time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,1829.502197265625,1.3409762382507324,721.6988776884294,1069.486391645263,0,0
1738.6981201171875,1830.89599609375,1.3422261476516724,721.6989342743037,1069.4874421116497,1,0
1738.7189331054688,1829.1051025390625,1.3409498929977417,721.6989717018033,1069.4871571591325,2,0
1738.7398071289062,1825.2392578125,1.3394445180892944,721.6991060441295,1069.48714515635,3,0
1738.7606201171875,1823.8074951171875,1.3393718004226685,721.6988391420683,1069.4874052675552,4,0
1738.7814331054688,1818.1490478515625,1.3374590873718262,721.6996901225887,1069.488651580738,5,0
1738.8023071289062,1817.8489990234375,1.3379285335540771,721.6991037830905,1069.4883028560848,6,0
1738.8231201171875,1813.975341796875,1.336525797843933,721.6994776477068,1069.4894761712685,7,0
1738.8439331054688,1810.2548828125,1.335771083831787,721.6986632755229,1069.4879529856757,8,0
1738.8648071289062,1806.0517578125,1.337700605392456,721.6984706535427,1069.489082759137,9,0
1738.8856201171875,1802.66162109375,1.3335093259811401,721.6974666975997,1069.488386956841,10,0
1738.9064331054688,1797.21923828125,1.3317515850067139,721.6968188838823,1069.4895519846061,11,0
1738.9273071289062,1795.5234375,1.3311041593551636,721.6961493896767,1069.488942362081,12,0
1738.9481201171875,1793.341796875,1.3312877416610718,721.6965163872495,1069.4888443859993,13,0
1738.9689331054688,1789.13037109375,1.3313511610031128,721.6969859767875,1069.4897223297205,14,0
1738.9898071289062,1786.28125,1.3296689987182617,721.6973015193653,1069.4903234873318,15,0
1739.0106201171875,1782.9205322265625,1.3301060199737549,721.6976050763795,1069.4898498084822,16,0
1739.0314331054688,1777.0400390625,1.3266844749450684,721.6961595841377,1069.4893483172125,17,0
1739.0523071289062,1785.292236328125,1.329787254333496,721.6985869135789,1069.4896984050858,18,0
1739.0731201171875,1779.160400390625,1.3287527561187744,721.697599009721,1069.4895559360275,19,0
1739.0939331054688,1777.1702880859375,1.3267205953598022,721.6983712833512,1069.4895022549933,20,0
1739.1148071289062,1770.858642578125,1.3244352340698242,721.6970021418812,1069.4903532284075,21,0
1739.1356201171875,1763.478271484375,1.32276451587677,721.6963984107059,1069.4911220701554,22,0
1739.1564331054688,1761.359130859375,1.3220937252044678,721.6957128651677,1069.4898710268878,23,0
1739.1773071289062,1760.8818359375,1.3241618871688843,721.6971297998828,1069.4900795964325,24,0
1739.1981201171875,1763.4951171875,1.3225696086883545,721.6976627883248,1069.490893692142,25,0
1739.2189331054688,1761.919677734375,1.322579264640808,721.6970733867244,1069.4901748317784,26,0
1739.2398071289062,1759.975830078125,1.3226813077926636,721.6967110685031,1069.4895186978913,27,0
1739.2606201171875,1765.5216064453125,1.3230561017990112,721.698218967192,1069.4911882976,28,0
1739.2814331054688,1764.84619140625,1.3229578733444214,721.6973866376347,1069.4907941798167,29,0
1739.3023071289062,1767.1322021484375,1.3251510858535767,721.6969807196525,1069.4913886424524,30,0
1739.3231201171875,1766.30810546875,1.3255189657211304,721.6974203357164,1069.4918095328992,31,0
1739.3439331054688,1765.1475830078125,1.324708104133606,721.696539834575,1069.4921688587117,32,0
1739.3648071289062,1770.173583984375,1.3256428241729736,721.6976524181136,1069.4912668807722,33,0
1739.3856201171875,1770.5718994140625,1.3248695135116577,721.6970318917718,1069.4913993908797,34,0
1739.4064331054688,1773.6610107421875,1.3264902830123901,721.696544801519,1069.49107785562,35,0
1739.4273071289062,1775.263916015625,1.3258426189422607,721.6970969015803,1069.4921178539832,36,0
1739.4481201171875,1778.927001953125,1.3274829387664795,721.6970871757782,1069.492121801527,37,0
1739.4689331054688,1779.484375,1.3272547721862793,721.696825238504,1069.4917437178683,38,0
