time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.326486578465,1768.68408203125,1.19697904586792,1109.5238221285576,104.58373533203672,0,0
1325.347319866185,1775.234130859375,1.198677659034729,1109.5235593339567,104.58264326861045,1,0
1325.3681531541379,1779.455810546875,1.2012916803359985,1109.5238936361475,104.58257985599805,2,0
1325.3889864423231,1782.66259765625,1.2012898921966553,1109.5237809968685,104.58223123424872,3,0
1325.409819730741,1786.111328125,1.2027716636657715,1109.5240912718743,104.5828351270491,4,0
1325.4306530196254,1787.23876953125,1.2037618160247803,1109.5237712126034,104.58144886709023,5,0
1325.4514863087425,1788.543701171875,1.2032116651535034,1109.523616308632,104.58208753220605,6,0
1325.4723195980935,1791.57958984375,1.20431649684906,1109.523816229486,104.58125230809273,7,0
1325.493152887675,1793.733642578125,1.2062894105911255,1109.524592126616,104.58121339643641,8,0
1325.513986177491,1798.351806640625,1.2060236930847168,1109.5241718966302,104.5812203224551,9,0
1325.5348194677715,1800.0218505859375,1.2068217992782593,1109.524011193305,104.58106274005598,10,0
1325.555652758053,1803.994873046875,1.209524154663086,1109.5247891405293,104.58091094011596,11,0
1325.5764860488,1808.6326904296875,1.2094682455062866,1109.5243751163835,104.58024531936711,12,0
1325.5973193397795,1810.977294921875,1.2109953165054321,1109.5245247455332,104.58047963718981,13,0
1325.618152631225,1812.0250244140625,1.2106273174285889,1109.5250823070621,104.58035227981686,14,0
1325.6389859226701,1810.24658203125,1.2099599838256836,1109.5239835659097,104.57978391440328,15,0
1325.659819214581,1812.4610595703125,1.210699439048767,1109.5247712083792,104.58003423228179,16,0
1325.680652506492,1810.836181640625,1.2115752696990967,1109.5254270488063,104.57995644574054,17,0
1325.7014857988688,1812.634521484375,1.210662841796875,1109.5247417992011,104.58001490595188,18,0
1325.7223190912455,1810.43603515625,1.2100894451141357,1109.5248859794006,104.57939804769602,19,0
1325.7431523840874,1816.1319580078125,1.212814211845398,1109.5254304531068,104.57983302317226,20,0
1325.763985677163,1820.227783203125,1.212957501411438,1109.5244405654341,104.57904419975017,21,0
1325.7848189702374,1824.24365234375,1.2142205238342285,1109.5252549249194,104.5792674872479,22,0
1325.8056522637785,1827.404296875,1.215248942375183,1109.5253934410307,104.57893135755442,23,0
1325.82648555732,1829.28515625,1.21640944480896,1109.5247991158656,104.57819860446469,24,0
1325.8473188510934,1831.9765625,1.2167704105377197,1109.5250529533398,104.5794701394338,25,0
1325.8681521450994,1831.1317138671875,1.2170360088348389,1109.5248758535558,104.57787552403629,26,0
1325.8889854393385,1828.231689453125,1.2155942916870117,1109.5252866352484,104.57873049809994,27,0
1325.90981873381,1825.8651123046875,1.2147915363311768,1109.525425761694,104.57918676446117,28,0
1325.9306520282826,1826.2457275390625,1.214845895767212,1109.5247082922115,104.57717376737104,29,0
1325.9514853229884,1825.4775390625,1.2158809900283813,1109.525270905141,104.57866873113254,30,0
1325.972318617926,1823.920654296875,1.2141327857971191,1109.5252377462912,104.5782917350386,31,0
1325.9931519128636,1827.4569091796875,1.2156621217727661,1109.5254813507902,104.57836003368486,32,0
1326.0139852080335,1831.63916015625,1.2166348695755005,1109.5252585208134,104.57801613058444,33,0
1326.0348185034375,1831.8265380859375,1.218442440032959,1109.5255503130247,104.57841181347356,34,0
1326.0556517988416,1834.648193359375,1.217758297920227,1109.5252504784278,104.57821208950062,35,0
1326.0764850944774,1835.1585693359375,1.2189096212387085,1109.5260988388757,104.57862335077137,36,0
1326.0973183901135,1835.44482421875,1.2178601026535034,1109.525282083676,104.57752773616643,37,0
1326.118151685982,1834.451171875,1.217353343963623,1109.5255327218365,104.57847722997022,38,0
1326.138984981851,1836.98388671875,1.2188568115234375,1109.525647400298,104.578200941591,39,0
1326.159818277721,1839.3135986328125,1.2193516492843628,1109.5254945742395,104.5779996850207,40,0
1326.180651573823,1834.530517578125,1.218298077583313,1109.5258242786326,104.57693281100929,41,0
1326.2014848701579,1835.5220947265625,1.2178261280059814,1109.5261927283148,104.57865158918604,42,0
1326.22231816626,1838.3056640625,1.2187105417251587,1109.5260350013946,104.57767776272627,43,0
1326.2431514625946,1839.4449462890625,1.219390630722046,1109.525897648462,104.57830643425694,44,0
1326.2639847589285,1837.965576171875,1.218931794166565,1109.5263385745295,104.5774183358888,45,0
1326.2848180554965,1834.902587890625,1.2178162336349487,1109.52553952953,104.57744867751914,46,0
1326.305651351832,1838.4661865234375,1.2186726331710815,1109.5259014263268,104.5783210823656,47,0
