time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.951346630794,1925.067626953125,1.2368855476379395,608.3445466670776,1817.65315763562,0,0
1653.972179905187,1926.4862060546875,1.2373207807540894,608.345225695462,1817.6532101427122,1,0
1653.9930131800454,1925.595703125,1.237123727798462,608.3449453167394,1817.6531752710707,2,0
1654.0138464553702,1926.362548828125,1.2372030019760132,608.3461855168971,1817.6527099420168,3,0
1654.034679730928,1929.41455078125,1.2385170459747314,608.3458382492614,1817.6527654563233,4,0
1654.0555130071834,1936.838623046875,1.2406589984893799,608.3466649590945,1817.6517751428757,5,0
1654.0763462839054,1942.6185302734375,1.24239182472229,608.3477393800438,1817.651133714228,6,0
1654.0971795613254,1957.0015869140625,1.24666166305542,608.3494168636663,1817.6517483704374,7,0
1654.1180128394435,1972.12548828125,1.2513679265975952,608.3503500818166,1817.6498791877914,8,0
1654.138846118028,1987.8123779296875,1.2558298110961914,608.3524864409638,1817.64890623151,9,0
1654.1596793975436,1999.3746337890625,1.2605046033859253,608.3547573957604,1817.6461751010158,10,0
1654.1805126777576,2020.925048828125,1.2659523487091064,608.3557852178665,1817.6472386260498,11,0
1654.2013459589025,2043.55322265625,1.2727172374725342,608.3572328554666,1817.6455291411612,12,0
1654.222179240513,2065.699951171875,1.279102087020874,608.358738519676,1817.643190232082,13,0
1654.243012523289,2086.6875,1.2852181196212769,608.3609569306308,1817.6418174405223,14,0
1654.2638458065294,2104.07177734375,1.290531873703003,608.3627824781238,1817.6388418022718,15,0
1654.2846790907015,2128.275146484375,1.2972006797790527,608.3638383482947,1817.6391032777492,16,0
1654.305512375573,2141.904052734375,1.3013674020767212,608.3654160966092,1817.6380351800515,17,0
1654.3263456613745,2160.741455078125,1.3070451021194458,608.3666963188205,1817.6367941460705,18,0
1654.347178947642,2176.41357421875,1.311237096786499,608.367960907344,1817.635705273602,19,0
1654.368012235073,2193.064697265625,1.3165054321289062,608.3688936586872,1817.6353932179,20,0
1654.3888455229705,2213.892333984375,1.3220884799957275,608.3709498006364,1817.6351775972328,21,0
1654.4096788115676,2231.552001953125,1.3272987604141235,608.3721812616836,1817.6329059814097,22,0
1654.4305121010939,2247.018798828125,1.3323529958724976,608.373446998296,1817.6311480250145,23,0
1654.4513453910865,2265.580078125,1.336654543876648,608.37434544769,1817.6308268531402,24,0
1654.472178682011,2280.593505859375,1.3407988548278809,608.3744972868369,1817.6307571817274,25,0
1654.493011973401,2295.312255859375,1.3451606035232544,608.376748146778,1817.628414711689,26,0
