time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.4517211914062,6033.8154296875,2.176171064376831,1073.0000217078973,1348.2557373385705,52,0
1684.4725341796875,6044.33740234375,2.1779427528381348,1073.0,1348.2529991793228,53,0
1684.4933471679688,6063.29345703125,2.1801023483276367,1072.9999783976405,1348.254519342467,54,0
1684.5142211914062,6045.9375,2.1774234771728516,1073.0,1348.2546716706725,55,0
1684.5350341796875,6059.84375,2.179598093032837,1072.9999783853427,1348.2548955687737,56,0
1684.5558471679688,6066.05126953125,2.1807758808135986,1073.0,1348.253484407853,57,0
1684.5767211914062,6061.29443359375,2.1798148155212402,1073.0,1348.2551253950226,58,0
1684.5975341796875,6047.9091796875,2.177722454071045,1072.9999566853796,1348.255109510502,59,0
1684.6183471679688,6055.4052734375,2.17905855178833,1073.0000432610004,1348.2553652510549,60,0
1684.6392211914062,6063.775390625,2.180283546447754,1073.0000216006426,1348.2541297086984,61,0
1684.6600341796875,6061.02783203125,2.181159734725952,1073.0,1348.255310306103,62,0
1684.6808471679688,6076.7763671875,2.1827046871185303,1073.0000215544292,1348.2546113019293,63,0
1684.7017211914062,6077.5234375,2.1828081607818604,1072.9999784482204,1348.2550498048972,64,0
1684.7225341796875,6068.955078125,2.1811065673828125,1072.9999784177928,1348.2549839611818,65,0
1684.7433471679688,6068.92578125,2.1816437244415283,1072.9999568353774,1348.2542249436003,66,0
1684.7642211914062,6064.55859375,2.1810247898101807,1073.000043195706,1348.2546005238555,67,0
1684.7850341796875,6050.646484375,2.178730010986328,1072.999956704975,1348.2549722298527,68,0
1684.8058471679688,6068.4921875,2.1813769340515137,1073.0000215838534,1348.2545568080582,69,0
1684.8267211914062,6060.93359375,2.179826021194458,1072.999956778459,1348.2542529915913,70,0
1684.8475341796875,6074.21142578125,2.182262897491455,1073.0,1348.2561896175919,71,0
1684.8683471679688,6075.97119140625,2.182495355606079,1073.0000215572854,1348.2547024214637,72,0
1684.8892211914062,6057.24267578125,2.179199695587158,1073.0,1348.257065949507,73,0
1684.9100341796875,6056.515625,2.179206132888794,1072.9999783734654,1348.2560089719684,74,0
1684.9308471679688,6069.39404296875,2.1813414096832275,1072.9999784193537,1348.253612113448,75,0
1684.9517211914062,6074.6083984375,2.1826424598693848,1073.0000431242433,1348.2545307383016,76,0
1684.9725341796875,6076.283203125,2.182692527770996,1072.9999784438214,1348.2543931813207,77,0
1684.9933471679688,6074.53173828125,2.1839606761932373,1073.0,1348.254545646,78,0
1685.0142211914062,6070.84912109375,2.1817452907562256,1072.9999784245263,1348.254277935855,79,0
1685.0350341796875,6071.6318359375,2.181788921356201,1073.0,1348.2549440268049,80,0
1685.0558471679688,6065.78125,2.1809558868408203,1073.0,1348.2540086229103,81,0
1685.0767211914062,6063.8701171875,2.1804049015045166,1072.9999783996948,1348.2536165513818,82,0
1685.0975341796875,6072.8525390625,2.18239688873291,1073.0,1348.2543341339958,83,0
1685.1183471679688,6080.16064453125,2.1831905841827393,1072.9999784575682,1348.2544460125782,84,0
1685.1392211914062,6076.23486328125,2.1825318336486816,1073.00002155635,1348.2542500363022,85,0
1685.1600341796875,6079.56103515625,2.183105707168579,1073.0000215445564,1348.2544040847997,86,0
1685.1808471679688,6067.921875,2.1813817024230957,1072.999978414118,1348.2548704629817,87,0
1685.2017211914062,6068.185546875,2.181283473968506,1072.999978415056,1348.2536870021381,88,0
1685.2225341796875,6081.21240234375,2.183429479598999,1073.0000215387058,1348.2540796677588,89,0
1685.2433471679688,6069.3984375,2.1814534664154053,1072.9999784193694,1348.2543432175437,90,0
1685.2642211914062,6076.439453125,2.1824679374694824,1072.9999784443758,1348.2542040699268,91,0
1685.2850341796875,6070.51708984375,2.1817739009857178,1073.0000215766538,1348.25378337474,92,0
1685.3058471679688,6082.02001953125,2.1836729049682617,1072.9999784641543,1348.2534001748718,93,0
1685.3267211914062,6077.7890625,2.18286395072937,1073.0000215508376,1348.2539215896572,94,0
1685.3475341796875,6063.83203125,2.180523157119751,1072.999978399559,1348.253419492721,95,0
1685.3683471679688,6072.8681640625,2.1824984550476074,1072.9999568633991,1348.2540128697426,96,0
1685.3892211914062,6070.0166015625,2.1815812587738037,1073.0,1348.254662912301,97,0
1685.4100341796875,6070.822265625,2.181995153427124,1072.999978424431,1348.2540091348505,98,0
1685.4308471679688,6069.7314453125,2.181619167327881,1073.0,1348.2540437027033,99,0
1685.4517211914062,6073.20703125,2.182459831237793,1072.999978432903,1348.254249079911,100,0
1685.4725341796875,6071.57275390625,2.1817305088043213,1073.0,1348.2530691625234,101,0
1685.4933471679688,6068.953125,2.1815237998962402,1073.000021582214,1348.2542352832231,102,0
1685.5142211914062,6079.2724609375,2.1833372116088867,1073.000021545579,1348.2540531189886,103,0
1685.5350341796875,6086.36767578125,2.1843342781066895,1073.0,1348.2544237686666,104,0
1685.5558471679688,6080.5966796875,2.1833579540252686,1073.0000215408868,1348.2545175837076,105,0
1685.5767211914062,6069.87109375,2.181356191635132,1073.0000431579,1348.2554416360392,106,0
1685.5975341796875,6084.02587890625,2.18420672416687,1073.0000215287455,1348.2539460404964,107,0
1685.6183471679688,6088.98291015625,2.1847245693206787,1073.000021511219,1348.2535802848013,108,0
1685.6392211914062,6087.81298828125,2.184828281402588,1073.0,1348.2546974251597,109,0
1685.6600341796875,6080.48095703125,2.184116840362549,1073.0,1348.2544858696722,110,0
1685.6808471679688,6073.373046875,2.182509183883667,1073.0000215665075,1348.2549173446014,111,0
1685.7017211914062,6079.23828125,2.1830384731292725,1072.9999569085996,1348.25496796056,112,0
1685.7225341796875,6069.490234375,2.1813201904296875,1073.0000431606084,1348.256157325365,113,0
1685.7433471679688,6069.6123046875,2.181584596633911,1072.9999784201298,1348.256080837349,114,0
1685.7642211914062,6082.99609375,2.1837220191955566,1073.00002153239,1348.2548295365154,115,0
1685.7850341796875,6092.0283203125,2.187973976135254,1072.999956999069,1348.2541038036868,116,0
1685.8058471679688,6089.60205078125,2.1848015785217285,1073.0,1348.254183837476,117,0
1685.8267211914062,6080.375,2.1831626892089844,1073.0000215416721,1348.255043381274,118,0
1685.8475341796875,6083.40478515625,2.1837170124053955,1073.0,1348.25489081504,119,0
1685.8683471679688,6081.685546875,2.1838114261627197,1073.0000430740604,1348.2554622966688,120,0
1685.8892211914062,6083.83642578125,2.184180974960327,1072.999978470584,1348.2536171425356,121,0
1685.9100341796875,6089.06884765625,2.184788227081299,1073.0,1348.253823670475,122,0
1685.9308471679688,6086.74609375,2.1842658519744873,1073.0,1348.2542438199803,123,0
1685.9517211914062,6081.2548828125,2.183732509613037,1073.0000215385555,1348.254543912558,124,0
1685.9725341796875,6074.4345703125,2.1824264526367188,1073.0000431254773,1348.254523794251,125,0
1685.9933471679688,6076.017578125,2.182438850402832,1072.9999784428792,1348.2536521137952,126,0
1686.0142211914062,6074.3232421875,2.1821720600128174,1073.0000431262677,1348.2537886808057,127,0
1686.0350341796875,6068.2021484375,2.1813275814056396,1072.99995683023,1348.2533932324284,128,0
1686.0558471679688,6084.185546875,2.1837661266326904,1073.0000430563612,1348.254246609181,129,0
1686.0767211914062,6070.92431640625,2.181593179702759,1073.0,1348.2537726048042,130,0
1686.0975341796875,6071.39794921875,2.1822891235351562,1073.0000215735233,1348.2541586434472,131,0
1686.1183471679688,6069.494140625,2.1814098358154297,1073.0000431605806,1348.2551590368844,132,0
1686.1392211914062,6067.76318359375,2.1822588443756104,1073.0,1348.254623663944,133,0
1686.1600341796875,6064.2421875,2.1807868480682373,1073.00004319796,1348.2542478530654,134,0
1686.1808471679688,6086.251953125,2.1847305297851562,1072.9999784791287,1348.253734863988,135,0
1686.2017211914062,6080.90771484375,2.1833016872406006,1073.0,1348.2545029392472,136,0
1686.2225341796875,6075.91796875,2.182527542114258,1073.0000215574744,1348.2541652536108,137,0
1686.2433471679688,6076.7548828125,2.1828222274780273,1072.9999568909893,1348.2551874643336,138,0
1686.2642211914062,6072.62890625,2.181874990463257,1072.9999568616995,1348.2541988079838,139,0
1686.2850341796875,6083.751953125,2.183966636657715,1073.0000430594298,1348.2544244467124,140,0
1686.3058471679688,6092.8828125,2.1854403018951416,1073.0,1348.2537300179897,141,0
1686.3267211914062,6076.52734375,2.182630777359009,1073.0000431106248,1348.254947114955,142,0
1686.3475341796875,6075.0546875,2.182440757751465,1072.9999568789246,1348.2547078328128,143,0
1686.3683471679688,6076.71728515625,2.182687759399414,1073.0000215546386,1348.2540018908621,144,0
1686.3892211914062,6061.943359375,2.179945945739746,1072.9999567856585,1348.2536354417207,145,0
1686.4100341796875,6073.18017578125,2.1822588443756104,1073.0,1348.253349427189,146,0
1686.4308471679688,6072.583984375,2.1820693016052246,1073.0000431386197,1348.254768606535,147,0
1686.4517211914062,6075.74365234375,2.1825904846191406,1072.9999784419072,1348.2539086650513,148,0
1686.4725341796875,6063.626953125,2.1804823875427246,1073.0000216011715,1348.2551948502164,149,0
1686.4933471679688,6066.7529296875,2.1811437606811523,1072.9999784099589,1348.2542884099507,150,0
1686.5142211914062,6074.01416015625,2.182300090789795,1073.0,1348.253649942068,151,0
1686.5350341796875,6081.3662109375,2.1839263439178467,1073.0,1348.2541307904735,152,0
1686.5558471679688,6079.24658203125,2.184553623199463,1073.0000215456707,1348.2543915418244,153,0
1686.5767211914062,6084.9150390625,2.1841959953308105,1072.9999569488007,1348.255040962434,154,0
1686.5975341796875,6088.96875,2.1847550868988037,1073.0000430225382,1348.2546026096759,155,0
1686.6183471679688,6097.6416015625,2.188145399093628,1073.000021480673,1348.2544503430101,156,0
1686.6392211914062,6077.05712890625,2.183090925216675,1073.0,1348.2540605422885,157,0
1686.6600341796875,6097.40234375,2.1860527992248535,1072.999978518484,1348.25458184918,158,0
1686.6808471679688,6098.447265625,2.1880245208740234,1072.9999785221648,1348.2549627410601,159,0
1686.7017211914062,6107.576171875,2.1881165504455566,1073.0000428914652,1348.2553978888925,160,0
1686.7225341796875,6097.4365234375,2.186721086502075,1073.000042962791,1348.255393531958,161,0
1686.7433471679688,6089.0888671875,2.1846494674682617,1073.0000215108448,1348.2548472774126,162,0
1686.7642211914062,6092.654296875,2.1853528022766113,1072.9999785017435,1348.254761332887,163,0
1686.7850341796875,6105.12841796875,2.1878578662872314,1073.0000214543309,1348.255324712998,164,0
1686.8058471679688,6095.27197265625,2.1857173442840576,1073.0,1348.2548418796364,165,0
1686.8267211914062,6106.3251953125,2.1894285678863525,1073.000021450126,1348.2550542134445,166,0
1686.8475341796875,6095.94775390625,2.186241626739502,1073.0000214866418,1348.2551630417588,167,0
1686.8683471679688,6089.2978515625,2.18471622467041,1073.0,1348.253832808297,168,0
1686.8892211914062,6087.55078125,2.184661865234375,1073.0000430325595,1348.2549360711828,169,0
1686.9100341796875,6096.47265625,2.1862382888793945,1072.9999785152083,1348.2549348744503,170,0
1686.9308471679688,6092.1455078125,2.1852283477783203,1073.0,1348.2556932057591,171,0
1686.9517211914062,6094.6484375,2.186371088027954,1072.999957017555,1348.2549581231613,172,0
1686.9725341796875,6084.1669921875,2.184558629989624,1072.9999784717538,1348.2541647425671,173,0
1686.9933471679688,6070.3701171875,2.1820051670074463,1072.9999568456476,1348.2544993942304,174,0
1687.0142211914062,6088.3798828125,2.1878762245178223,1073.0000430266994,1348.25650196383,175,0
1687.0350341796875,6091.60205078125,2.185573101043701,1072.9999784980298,1348.255377175817,176,0
1687.0558471679688,6085.42822265625,2.1871421337127686,1073.0,1348.2545813164566,177,0
1687.0767211914062,6083.736328125,2.1840128898620605,1073.0,1348.2539073824198,178,0
1687.0975341796875,6079.5908203125,2.18503999710083,1072.9999569110985,1348.2548588057412,179,0
1687.1183471679688,6082.1513671875,2.183711290359497,1073.0,1348.254696720023,180,0
1687.1392211914062,6094.6640625,2.186300039291382,1073.0,1348.2552800573503,181,0
1687.1600341796875,6090.36328125,2.185384750366211,1073.0000430126872,1348.2555320408842,182,0
1687.1808471679688,6092.20361328125,2.185692548751831,1072.999978500153,1348.2551337146213,183,0
1687.2017211914062,6084.8740234375,2.184068202972412,1072.9999569485103,1348.2565010557846,184,0
1687.2225341796875,6076.85498046875,2.182955741882324,1072.9999784458498,1348.255023141484,185,0
1687.2433471679688,6080.5712890625,2.183279037475586,1073.0000215409768,1348.2543213447993,186,0
1687.2642211914062,6087.79931640625,2.18454909324646,1072.9999784845986,1348.2544028170778,187,0
1687.2850341796875,6075.4267578125,2.1828196048736572,1073.0,1348.25538409805,188,0
1687.3058471679688,6076.80078125,2.182589054107666,1073.000043108685,1348.256100662355,189,0
1687.3267211914062,6060.06640625,2.180518627166748,1073.000021613863,1348.2562261824496,190,0
1687.3475341796875,6055.470703125,2.179117202758789,1073.0000432605332,1348.2545124404876,191,0
1687.3683471679688,6057.71435546875,2.1795146465301514,1073.0,1348.25542456638,192,0
1687.3892211914062,6067.3291015625,2.181030750274658,1073.0000431759818,1348.2549280977057,193,0
1687.4100341796875,6072.8642578125,2.182100772857666,1073.0,1348.2540669438667,194,0
1687.4308471679688,6082.56201171875,2.1836769580841064,1073.0,1348.254785167672,195,0
1687.4517211914062,6065.076171875,2.181790351867676,1073.0000431920198,1348.2548889904708,196,0
1687.4725341796875,6067.693359375,2.1814239025115967,1072.9999784133051,1348.2533279923866,197,0
1687.4933471679688,6084.85595703125,2.184044361114502,1073.0,1348.2545584761733,198,0
1687.5142211914062,6093.9248046875,2.1855623722076416,1073.0000214937745,1348.2546711600742,199,0
1687.5350341796875,6080.38037109375,2.183511972427368,1073.0,1348.2557473251209,200,0
1687.5558471679688,6075.54296875,2.1829376220703125,1073.000021558805,1348.2564144577163,201,0
1687.5767211914062,6060.3876953125,2.1800780296325684,1073.0000432254344,1348.2566072473383,202,0
1687.5975341796875,6064.865234375,2.1814517974853516,1072.9999784032389,1348.2565298098905,203,0
1687.6183471679688,6089.74951171875,2.1855413913726807,1072.999978491489,1348.2576182224436,204,0
1687.6392211914062,6070.9951171875,2.182054042816162,1072.9999568500905,1348.2582542198038,205,0
1687.6600341796875,6076.6298828125,2.1828434467315674,1072.9999568901026,1348.258448254222,206,0
1687.6808471679688,6093.3193359375,2.1854825019836426,1073.0000429918205,1348.2566680994603,207,0
1687.7017211914062,6094.24658203125,2.1857998371124268,1073.0,1348.2554585896326,208,0
1687.7225341796875,6100.0390625,2.186877965927124,1073.0,1348.2569233035138,209,0
1687.7433471679688,6096.38623046875,2.1865761280059814,1073.0,1348.2576833147264,210,0
1687.7642211914062,6111.107421875,2.188481092453003,1073.0000214333404,1348.2567951678984,211,0
1687.7850341796875,6085.21923828125,2.184879779815674,1072.9999784754764,1348.2572719991263,212,0
1687.8058471679688,6093.66162109375,2.185983180999756,1073.0000214947029,1348.2569222558436,213,0
1687.8267211914062,6100.6630859375,2.1868598461151123,1073.0000214700342,1348.2563892860967,214,0
1687.8475341796875,6081.86572265625,2.1842238903045654,1073.000021536392,1348.2575120059867,215,0
1687.8683471679688,6104.1376953125,2.187974214553833,1073.000021457813,1348.257741111026,216,0
1687.8892211914062,6090.11669921875,2.184964656829834,1072.9999784927857,1348.2581682515993,217,0
1687.9308471679688,6077.70703125,2.1838505268096924,1072.999956897743,1348.261762336806,218,0
1687.9517211914062,6114.48876953125,2.1895461082458496,1072.9999785785124,1348.2581595304698,219,0
1687.9725341796875,6108.86865234375,2.1886231899261475,1072.9999785588047,1348.2564361152695,220,0
1687.9933471679688,6115.39892578125,2.189523935317993,1073.0000214182994,1348.2560618777666,221,0
1688.0142211914062,6116.0068359375,2.189500570297241,1072.9999785838295,1348.2555703798832,222,0
1688.0350341796875,6101.57763671875,2.1868896484375,1072.9999785331838,1348.255303523975,223,0
1688.0558471679688,6089.3701171875,2.184823989868164,1073.0000430197024,1348.2566856546732,224,0
1688.0767211914062,6113.83349609375,2.189262628555298,1073.0,1348.2588185524135,225,0
1688.0975341796875,6105.37890625,2.187870740890503,1073.0000214534507,1348.2550675929651,226,0
1688.1183471679688,6113.51025390625,2.1890885829925537,1072.9999785750838,1348.2555224368991,227,0
1688.1392211914062,6120.0556640625,2.1900057792663574,1072.9999785979978,1348.2550240851313,228,0
1688.1600341796875,6123.16357421875,2.1905384063720703,1073.0,1348.255195136233,229,0
1688.1808471679688,6098.80517578125,2.186709403991699,1073.0000214765748,1348.2574873784592,230,0
1688.2017211914062,6123.77734375,2.190694808959961,1073.0000427779908,1348.2563398736484,231,0
1688.2225341796875,6105.7509765625,2.1877541542053223,1072.9999785478567,1348.2558294050386,232,0
1688.2433471679688,6110.2744140625,2.18904709815979,1073.0000214362624,1348.2564228675733,233,0
1688.2642211914062,6122.5537109375,2.190702199935913,1073.0000213932701,1348.2554642160173,234,0
1688.2850341796875,6097.97021484375,2.186286211013794,1072.9999785204845,1348.2588614111237,235,0
1688.3058471679688,6093.5263671875,2.1862881183624268,1072.99997850482,1348.2597143188427,236,0
1688.3267211914062,6110.32666015625,2.188368797302246,1073.0,1348.2559359159927,237,0
1688.3475341796875,6118.05322265625,2.189657688140869,1072.999978590993,1348.2544115324356,238,0
1688.3683471679688,6112.578125,2.1887588500976562,1073.0000214281833,1348.2547389835572,239,0
1688.3892211914062,6117.61474609375,2.1904850006103516,1072.9999785894584,1348.2547834302761,240,0
1688.4100341796875,6104.25830078125,2.1872129440307617,1073.000021457389,1348.255874885144,241,0
1688.4308471679688,6111.97216796875,2.1895275115966797,1073.0,1348.2556112854518,242,0
1688.4517211914062,6117.056640625,2.189620018005371,1072.9999571750097,1348.255656929762,243,0
1688.4725341796875,6118.3076171875,2.189741849899292,1073.000042816234,1348.2551582189533,244,0
1688.4933471679688,6123.2021484375,2.1906068325042725,1073.0000427820091,1348.2550559323934,245,0
1688.5142211914062,6126.78515625,2.1927340030670166,1072.999978621505,1348.2552100368387,246,0
1688.5350341796875,6114.7373046875,2.189232349395752,1072.9999785793832,1348.256249170525,247,0
1688.5558471679688,6129.306640625,2.1925339698791504,1073.0000427394004,1348.2578628148894,248,0
1688.5767211914062,6130.33251953125,2.191943407058716,1072.9999786338758,1348.2549827872274,249,0
1688.5975341796875,6142.92333984375,2.193910837173462,1073.0000213223311,1348.2570006002047,250,0
1688.6183471679688,6152.384765625,2.1957039833068848,1073.0,1348.2558840877568,251,0
1688.6392211914062,6152.0361328125,2.1959118843078613,1073.0,1348.2564022645577,252,0
1688.6600341796875,6143.81640625,2.1945738792419434,1072.9999573615366,1348.2570995624412,253,0
1688.6808471679688,6157.01416015625,2.1964223384857178,1072.9999787264667,1348.2563981192056,254,0
1688.7017211914062,6154.6357421875,2.1991024017333984,1072.9999787182458,1348.2566215213158,255,0
1688.7225341796875,6164.943359375,2.198166608810425,1072.9999787538284,1348.2559757580586,256,0
1688.7433471679688,6173.84130859375,2.1992790699005127,1073.000021215551,1348.2561042656741,257,0
1688.7642211914062,6166.91064453125,2.1990768909454346,1073.0,1348.256151447133,258,0
1688.7850341796875,6161.033203125,2.1974306106567383,1073.0,1348.25859001049,259,0
1688.8058471679688,6168.0322265625,2.198256731033325,1072.999978764468,1348.2574978843631,260,0
1688.8267211914062,6173.1572265625,2.1996686458587646,1073.000042435804,1348.2564923220857,261,0
1688.8475341796875,6175.2158203125,2.1998720169067383,1073.0000212108287,1348.256495672991,262,0
1688.8683471679688,6177.03564453125,2.1998369693756104,1073.0000212045798,1348.2569042744244,263,0
1688.8892211914062,6162.22412109375,2.1975417137145996,1072.9999787444528,1348.2572999433053,264,0
1688.9100341796875,6175.9052734375,2.199730157852173,1073.0000212084608,1348.258239536461,265,0
1688.9308471679688,6177.2265625,2.2016868591308594,1073.000042407849,1348.2562129277146,266,0
1688.9517211914062,6171.86328125,2.198810338973999,1073.0000424447007,1348.257554879851,267,0
1688.9725341796875,6172.53125,2.1991641521453857,1073.0000424401076,1348.2563960366872,268,0
1688.9933471679688,6163.75244140625,2.1993327140808105,1072.9999787497231,1348.2572374125282,269,0
1689.0142211914062,6167.630859375,2.1985018253326416,1073.0000424738278,1348.2587495689284,270,0
1689.0350341796875,6160.63330078125,2.1979353427886963,1073.0,1348.2558623987347,271,0
1689.0558471679688,6161.1044921875,2.1981678009033203,1072.9999574811804,1348.256891456626,272,0
1689.0767211914062,6168.28662109375,2.1983797550201416,1072.999978765344,1348.2560566068041,273,0
1689.0975341796875,6173.56689453125,2.199235677719116,1073.0000212164941,1348.2575443717367,274,0
1689.1183471679688,6166.7470703125,2.1984403133392334,1073.0000212399575,1348.2588829144279,275,0
1689.1392211914062,6173.69677734375,2.2016029357910156,1072.9999787839522,1348.2552482135218,276,0
1689.1600341796875,6182.111328125,2.201934814453125,1073.0000423743406,1348.2558437493385,277,0
1689.1808471679688,6181.4658203125,2.200645923614502,1073.0000423787656,1348.2557467659828,278,0
1689.2017211914062,6172.9755859375,2.1993165016174316,1072.9999575629472,1348.255918564838,279,2048
1689.2225341796875,6147.5849609375,2.1962320804595947,1072.9999573876746,1348.259986454602,280,2048
1689.2433471679688,6169.2841796875,2.199333906173706,1073.000042462445,1348.2550624099008,281,2048
1689.2642211914062,6157.97509765625,2.196580410003662,1073.0000212702134,1348.2561010029472,282,2048
1689.2850341796875,6165.83056640625,2.199012279510498,1072.9999787568854,1348.2562764395605,283,2048
1689.3058471679688,6165.5810546875,2.1979031562805176,1072.9999787560257,1348.2554694423347,284,2048
1689.3267211914062,6149.0,2.1952626705169678,1073.0000213012595,1348.25847025828,285,2048
1689.3475341796875,6146.5830078125,2.194648265838623,1073.0000213096357,1348.2542592063585,286,2048
1689.3683471679688,6149.45751953125,2.195378541946411,1073.0000212996747,1348.2553860187902,287,2048
1689.3892211914062,6161.0400390625,2.197023391723633,1072.9999574807355,1348.255702732883,288,2048
1689.4100341796875,6142.54638671875,2.1943886280059814,1073.0,1348.2556994133913,289,2048
1689.4308471679688,6126.89013671875,2.191758394241333,1072.9999786218714,1348.2609233669998,290,2048
1689.4517211914062,6140.5859375,2.194051742553711,1072.9999573391053,1348.2561521145174,291,2048
1689.4725341796875,6168.2724609375,2.198340892791748,1073.000021234705,1348.2557209619665,292,2048
1689.4933471679688,6172.36328125,2.1995270252227783,1072.9999575587374,1348.2558945890357,293,2048
1689.5142211914062,6169.78857421875,2.198615789413452,1073.0,1348.2562858472647,294,2048
1689.5350341796875,6162.11083984375,2.197760581970215,1073.0,1348.2586542174356,295,2048
1689.5558471679688,6191.6572265625,2.2026000022888184,1072.9999576909895,1348.2572359842827,296,2048
1689.5767211914062,6196.94140625,2.2034060955047607,1072.9999577270667,1348.2578721026691,297,2048
1689.5975341796875,6215.35791015625,2.2065489292144775,1072.9999789261622,1348.257415751981,298,2048
1689.6183471679688,6220.51416015625,2.2077887058258057,1073.0,1348.2580719681202,299,2048
1689.63916015625,6211.50537109375,2.2064266204833984,1073.0000210869084,1348.258818415423,300,2048
1689.6599731445312,6227.86328125,2.2086803913116455,1073.0,1348.2592657086066,301,2048
1689.6808471679688,6233.134765625,2.2097628116607666,1073.000042027471,1348.2586982764428,302,2048
