time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3673706054688,16392.552734375,3.6099259853363037,714.9929050959449,28.838384206957546,0,0
1683.3882446289062,16393.638671875,3.6105215549468994,714.9922272394386,28.839944094525993,1,0
1683.4090576171875,16389.529296875,3.610018491744995,714.993964153526,28.843101910172976,2,0
1683.4298706054688,16389.314453125,3.6101303100585938,714.9948030803583,28.844368752553976,3,0
1683.4507446289062,16387.341796875,3.6121644973754883,714.9966183571208,28.846646444551155,4,0
1683.4715576171875,16384.16796875,3.6103146076202393,714.9972206043038,28.847504964717988,5,0
1683.4923706054688,16387.123046875,3.611111879348755,714.9972306180885,28.847540673013192,6,0
1683.5132446289062,16369.8994140625,3.6078109741210938,715.000080252216,28.84867318672795,7,0
1683.5340576171875,16367.822265625,3.6078672409057617,714.9991855253227,28.847625233806564,8,0
1683.5548706054688,16363.634765625,3.607739210128784,715.0013389019049,28.849334875016428,9,0
1683.5757446289062,16317.462890625,3.604947805404663,715.000280565982,28.849333591456432,10,0
1683.5965576171875,16348.3486328125,3.6058874130249023,715.0012361483615,28.850757015428677,11,0
1683.6173706054688,16340.234375,3.604982852935791,715.0011761686907,28.84933310523296,12,0
1683.6382446289062,16328.9873046875,3.6038665771484375,715.0011894781513,28.84954072102532,13,0
1683.6590576171875,16330.470703125,3.6038389205932617,715.0009306453104,28.849166599989644,14,0
1683.6798706054688,16353.0146484375,3.606616497039795,715.0007807252784,28.847439880368963,15,0
1683.7007446289062,16363.3056640625,3.607403516769409,715.0012946537141,28.848695096241503,16,0
1683.7215576171875,16354.298828125,3.609560012817383,715.0004414275633,28.846473262477218,17,0
1683.7423706054688,16347.6953125,3.6064326763153076,715.002472104308,28.84787980644013,18,0
1683.7632446289062,16362.875,3.6070547103881836,715.0017381145891,28.84739758250145,19,0
1683.7840576171875,16368.3779296875,3.6080219745635986,715.0007875247618,28.84651415419129,20,0
1683.8048706054688,16371.666015625,3.608078718185425,714.9992019113982,28.8457584413358,21,0
1683.8257446289062,16367.71875,3.6095426082611084,714.9995046401835,28.845774665786504,22,0
1683.8465576171875,16361.203125,3.607583999633789,714.9992044749416,28.845110760067882,23,0
1683.8673706054688,16378.8427734375,3.6094038486480713,714.998836538539,28.84543652834333,24,0
1683.8882446289062,16327.4306640625,3.604109287261963,714.9983591257977,28.846392967129166,25,0
1683.9090576171875,16338.787109375,3.6052463054656982,714.9982824313645,28.847971828264296,26,0
1683.9298706054688,16362.0673828125,3.608987331390381,715.0002319863547,28.845649760841056,27,0
1683.9507446289062,16370.6708984375,3.610194444656372,714.9985464012522,28.84480254112982,28,0
1683.9715576171875,16375.158203125,3.610273838043213,714.9967577320043,28.845651725275555,29,0
1683.9923706054688,16381.091796875,3.6099531650543213,714.9965073823323,28.843876171901222,30,0
1684.0132446289062,16381.7451171875,3.6091530323028564,714.9969890518618,28.844719988611562,31,0
1684.0340576171875,16374.0107421875,3.608691453933716,714.9952578540199,28.84347588806504,32,0
1684.0548706054688,16380.2529296875,3.6094541549682617,714.9960095100695,28.846399941240225,33,0
1684.0757446289062,16360.30078125,3.6074233055114746,714.9949757947079,28.843100614291885,34,0
1684.0965576171875,16356.431640625,3.6070191860198975,714.9956256307098,28.846571129738837,35,0
1684.1173706054688,16341.5751953125,3.6056690216064453,714.9952338901693,28.843338528615156,36,0
1684.1382446289062,16378.673828125,3.611245632171631,714.9970856520621,28.84547807946476,37,0
1684.1590576171875,16373.5400390625,3.6084585189819336,714.9948732532511,28.844145023068315,38,0
1684.1798706054688,16381.662109375,3.6096861362457275,714.9949455722988,28.84439625499454,39,0
1684.2007446289062,16377.7705078125,3.6091015338897705,714.9949213626011,28.844612451364235,40,0
1684.2215576171875,16391.98828125,3.6101253032684326,714.9935112120679,28.84316011221898,41,0
1684.2423706054688,16392.345703125,3.6104202270507812,714.9941691431702,28.84479778904288,42,0
1684.2632446289062,16397.291015625,3.611384391784668,714.9924029720158,28.842849727881166,43,0
1684.2840576171875,16391.5078125,3.610424280166626,714.9934709263157,28.846953950406867,44,0
1684.3048706054688,16390.044921875,3.610703229904175,714.9939608354824,28.84207998364575,45,0
1684.3257446289062,16419.12890625,3.614161729812622,714.9951053601494,28.845236087885297,46,0
1684.3465576171875,16431.607421875,3.61692214012146,714.9915921320654,28.843485286372264,47,0
