time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.8043822601464,14550.3154296875,3.307842493057251,1058.355214777681,932.4282765293896,40,0
1654.825215494842,14532.541015625,3.3057847023010254,1058.3546996362286,932.4294879010077,41,0
1654.8460487298871,14531.0,3.305824041366577,1058.354799098022,932.4285285754917,42,0
1654.8668819653976,14521.8681640625,3.304482936859131,1058.3545864759594,932.4283220187926,43,0
1654.8877152012574,14502.509765625,3.3023369312286377,1058.3550348235792,932.4284792772264,44,0
1654.9085484375826,14484.9697265625,3.3002841472625732,1058.3548779415678,932.4283758676576,45,0
1654.929381674257,14471.7060546875,3.2987020015716553,1058.3548343288664,932.4282270016784,46,0
1654.950214911282,14479.783203125,3.299976110458374,1058.3538014309822,932.4276952550626,47,0
1654.9710481485386,14479.2568359375,3.2996573448181152,1058.3538127078211,932.4270848740443,48,0
1654.99188138626,14470.544921875,3.298903465270996,1058.3535883574918,932.4268816408979,49,0
1655.0127146242155,14480.4912109375,3.300018787384033,1058.3536273345408,932.4274281709706,50,0
1655.0335478624033,14471.5234375,3.298590898513794,1058.3537135497786,932.4268814563084,51,0
1655.054381100941,14464.353515625,3.2981059551239014,1058.3534782909871,932.4279036630866,52,0
1655.0752143397106,14476.630859375,3.2991178035736084,1058.3535505431369,932.4268305026892,53,0
1655.0960475788302,14473.443359375,3.2990992069244385,1058.3540552720276,932.4274359808771,54,0
1655.1168808180669,14474.119140625,3.298980236053467,1058.3535927508813,932.4272170566026,55,0
1655.1377140575346,14471.51171875,3.298786163330078,1058.3535541575893,932.4262907296043,56,0
1655.158547297236,14472.923828125,3.2989068031311035,1058.353391408283,932.4266664874077,57,0
1655.17938053717,14469.75390625,3.298704147338867,1058.3537272623093,932.4280075430781,58,0
1655.2002137773375,14458.798828125,3.2971742153167725,1058.3531199745235,932.426498144985,59,0
1655.221047017621,14465.2119140625,3.2982125282287598,1058.3531866458704,932.4264327730789,60,0
1655.2418802580205,14460.2998046875,3.2975099086761475,1058.3523625467817,932.4263432200245,61,0
1655.2627134986535,14428.7041015625,3.293778419494629,1058.353419219894,932.4279582061392,62,0
1655.2835467394025,14407.873046875,3.2915990352630615,1058.3531629808247,932.4280927508031,63,0
1655.304379980268,14440.9208984375,3.2952640056610107,1058.3526882124725,932.4263878932096,64,0
1655.3252132213665,14428.67578125,3.2939395904541016,1058.353177764088,932.4264949478049,65,0
1655.3460464625814,14422.892578125,3.2932395935058594,1058.3532815974118,932.4266352211606,66,0
1655.3668797037965,14411.421875,3.291714906692505,1058.3529520923075,932.4261420926978,67,0
1655.3877129452444,14396.44921875,3.290114164352417,1058.3532366175905,932.4272846040053,68,0
1655.4085461866914,14405.2587890625,3.2911605834960938,1058.3526979554247,932.4259892474977,69,0
1655.4293794282562,14406.3828125,3.291315793991089,1058.3529842220814,932.4275417980149,70,0
1655.4502126699365,14401.474609375,3.2907254695892334,1058.3528639170659,932.4257895445277,71,0
1655.471045911733,14428.5634765625,3.293686866760254,1058.3521943269945,932.4264333090646,72,0
1655.4918791535301,14432.0048828125,3.294325351715088,1058.3533490459336,932.4270053949782,73,0
1655.5127123954435,14437.509765625,3.2950332164764404,1058.3528253329102,932.4258039936391,74,0
1655.533545637357,14448.21484375,3.295870304107666,1058.3528180046574,932.4260604886579,75,0
1655.5543788793866,14447.2822265625,3.29589581489563,1058.3528936731652,932.4263877924434,76,0
1655.575212121415,14434.341796875,3.294492483139038,1058.3527819532492,932.4257261430158,77,0
1655.5960453634461,14435.5380859375,3.294832229614258,1058.3530693192818,932.42648640836,78,0
1655.6168786055925,14443.01953125,3.2955751419067383,1058.3524261422783,932.4259938976252,79,0
1655.637711847738,14429.2001953125,3.294008493423462,1058.3530816823063,932.426484506346,80,0
1655.658545089884,14426.634765625,3.2936623096466064,1058.3529749356828,932.4265431526729,81,0
1655.6793783320304,14432.2236328125,3.2941765785217285,1058.352534428674,932.4259498043015,82,0
1655.700211574293,14434.5234375,3.294698715209961,1058.3520596643573,932.4259263544053,83,0
1655.721044816439,14418.169921875,3.2925307750701904,1058.3529761945886,932.4258399842158,84,0
1655.741878058585,14406.693359375,3.291276693344116,1058.3526833738983,932.4267833677028,85,0
1655.762711300848,14397.7421875,3.290290594100952,1058.352529774905,932.4264845467306,86,0
1655.7835445429946,14421.8515625,3.293032169342041,1058.3519766520476,932.4255662387317,87,0
1655.8043777852565,14417.396484375,3.292579412460327,1058.3520558828736,932.4264325480542,88,0
1655.8252110274025,14399.3701171875,3.290449619293213,1058.3526732363714,932.4267341609384,89,0
1655.846044269548,14397.599609375,3.290400743484497,1058.3526058081784,932.4257102895706,90,0
1655.8668775115784,14402.384765625,3.290870189666748,1058.3526764095193,932.4256518933157,91,0
1655.8877107537246,14379.8642578125,3.288191318511963,1058.3519704881114,932.4251332820056,92,0
1655.908543995754,14372.9384765625,3.28737735748291,1058.3524003340424,932.4265177737107,93,0
1655.9293772377841,14365.9375,3.286595106124878,1058.3524962918198,932.4256325149279,94,0
1655.950210479814,14356.8671875,3.285484790802002,1058.3517636751303,932.4266207876892,95,0
1655.9710437217275,14361.1025390625,3.286181926727295,1058.3518115237632,932.4258628875511,96,0
1655.9918769635235,14352.328125,3.285104274749756,1058.3522662849232,932.4259304620657,97,0
1656.0127102054366,14357.8505859375,3.2858965396881104,1058.3520167980291,932.4255223912169,98,0
1656.033543447234,14344.8759765625,3.2840447425842285,1058.3520305084983,932.4253744582822,99,0
1656.0543766889155,14338.416015625,3.2835044860839844,1058.3517865576102,932.4258970928596,100,0
1656.075209930595,14318.5048828125,3.281172513961792,1058.3512531484982,932.4252041429943,101,0
1656.0960431721585,14338.2099609375,3.283439874649048,1058.351592479176,932.4259564917741,102,0
1656.1168764137228,14350.3369140625,3.284940481185913,1058.3515364506154,932.4257081187867,103,0
1656.137709655171,14352.298828125,3.2850348949432373,1058.3521764567877,932.4260019593443,104,0
1656.1585428965025,14324.2099609375,3.2819225788116455,1058.3521792452696,932.425445908032,105,0
1656.179376137833,14341.0537109375,3.2837297916412354,1058.351591162391,932.4254956797095,106,0
1656.2002093790484,14345.8232421875,3.2841954231262207,1058.352218136635,932.4254037559795,107,0
1656.2210426202635,14343.451171875,3.283992290496826,1058.3517052949223,932.4261580987458,108,0
1656.241875861245,14334.2421875,3.282960891723633,1058.3516394377427,932.4257947499786,109,0
1656.2627091022264,14328.7314453125,3.2824347019195557,1058.3518372927372,932.4258064390814,110,0
1656.2835423430915,14331.19921875,3.2825539112091064,1058.3515711391804,932.4253404633466,111,0
1656.304375583958,14329.185546875,3.2824747562408447,1058.3516717274063,932.4257386278524,112,0
1656.3252088245904,14323.5556640625,3.281672239303589,1058.351517243674,932.4251213633355,113,0
1656.346042065223,14306.951171875,3.2798655033111572,1058.3517217339584,932.4255757622462,114,0
1656.366875305739,14303.857421875,3.279616355895996,1058.3514463905947,932.4252779038926,115,0
1656.387708546139,14310.5263671875,3.2802510261535645,1058.3510552833466,932.4259307147909,116,0
1656.4085417864235,14305.76171875,3.2797908782958984,1058.3522315193425,932.4255316708876,117,0
1656.4293750265902,14296.720703125,3.278709888458252,1058.351541925794,932.4255839646357,118,0
1656.4502082667564,14307.99609375,3.2799575328826904,1058.3518241070403,932.42566765688,119,0
1656.471041506692,14312.7109375,3.2805070877075195,1058.3509751425606,932.4251882955327,120,0
1656.4918747465094,14312.8515625,3.28045392036438,1058.351894706462,932.4253561082015,121,0
1656.512707986211,14310.6220703125,3.2802910804748535,1058.3514253405383,932.4257882635665,122,0
1656.5335412259114,14312.36328125,3.280681848526001,1058.350755704544,932.4258454126882,123,0
1656.55437446538,14306.4033203125,3.2797515392303467,1058.3518591127483,932.425611223449,124,0
1656.5752077047332,14333.966796875,3.2829177379608154,1058.3515833613912,932.425610380228,125,0
1656.5960409440854,14327.966796875,3.2823469638824463,1058.3519144976929,932.4255280763051,126,0
1656.616874183204,14333.8447265625,3.2829699516296387,1058.3514085196498,932.4254324217766,127,0
1656.6377074222064,14331.1552734375,3.282514810562134,1058.3512694255026,932.4255022605292,128,0
1656.658540661093,14315.568359375,3.2809600830078125,1058.3518410218005,932.4258712924671,129,0
1656.679373899864,14332.02734375,3.2828104496002197,1058.3514642038606,932.4260773510704,130,0
1656.7002071384004,14322.435546875,3.2817180156707764,1058.3519679536053,932.4256259335257,131,0
1656.721040376938,14323.654296875,3.2816929817199707,1058.351528390606,932.4255096771607,132,0
1656.741873615242,14318.05859375,3.2813305854797363,1058.351305309783,932.4255707833721,133,0
1656.7627068535471,14317.7451171875,3.281033992767334,1058.351917071739,932.4255766394562,134,0
1656.783540091619,14315.078125,3.2807695865631104,1058.3513964119454,932.425845439959,135,0
1656.8043733295735,14326.208984375,3.281989574432373,1058.3513488172287,932.4258550148268,136,0
1656.8252065672955,14315.798828125,3.2808523178100586,1058.352037003207,932.4256039546834,137,0
1656.8460398050183,14324.6513671875,3.2818760871887207,1058.3519031467756,932.4257160763416,138,0
1656.8668730425086,14326.16796875,3.2822797298431396,1058.3515584973575,932.4259910670733,139,0
1656.887706279881,14312.8984375,3.280388116836548,1058.3513221486464,932.4256054416608,140,0
1656.908539517137,14305.650390625,3.2797048091888428,1058.3517665488928,932.4258027654611,141,0
1656.9293727541603,14309.041015625,3.2802789211273193,1058.3520902772764,932.4257782039027,142,0
1656.9502059910692,14287.6845703125,3.277564287185669,1058.3519957398844,932.4255274855989,143,0
1656.97103922786,14299.62890625,3.2790539264678955,1058.3517089262862,932.426409957235,144,0
1656.991872464534,14267.83984375,3.2756478786468506,1058.3522372245327,932.4254463025593,145,0
1657.012705700976,14280.3662109375,3.276864767074585,1058.3511791108517,932.4257940777927,146,0
1657.033538937302,14273.033203125,3.275984287261963,1058.351429169518,932.4260636898172,147,0
1657.0543721733945,14281.58984375,3.2769320011138916,1058.352116945658,932.4255109355986,148,0
1657.0752054094864,14269.490234375,3.2757413387298584,1058.3518494236023,932.42569811657,149,0
1657.0960386452289,14252.087890625,3.273552656173706,1058.352198944535,932.4258186060732,150,0
1657.1168718809731,14275.9833984375,3.2763631343841553,1058.3515889202029,932.4259093735812,151,0
1657.1377051164836,14269.2998046875,3.275552749633789,1058.351289899104,932.4256917525969,152,0
1657.158538351878,14279.373046875,3.2766306400299072,1058.3517428063235,932.4260185009272,153,0
1657.1793715870385,14285.8916015625,3.2773807048797607,1058.3518152230747,932.4259988872599,154,0
1657.200204822083,14279.3671875,3.2767281532287598,1058.3520047808545,932.4255762965741,155,0
1657.2210380568954,14278.7802734375,3.2768189907073975,1058.3515825801658,932.4258878432956,156,0
1657.2418712915915,14279.3115234375,3.2767856121063232,1058.3516359407372,932.4259112201704,157,0
1657.26270452617,14281.923828125,3.2769601345062256,1058.3517351478904,932.4261073226168,158,0
1657.2835377605165,14278.5703125,3.2767369747161865,1058.351671976744,932.4257173939093,159,0
1657.3043709947456,14274.64453125,3.276576280593872,1058.3513489314944,932.4259295669851,160,0
1657.3252042287431,14267.6845703125,3.275479316711426,1058.3519785170665,932.4265085393955,161,0
1657.366870696271,14227.634765625,3.2708799839019775,1058.3519865814617,932.4276160919502,162,0
1657.3877039298031,14253.00390625,3.273796319961548,1058.3516202827584,932.4269556218824,163,0
1657.471036862065,14220.5625,3.269958019256592,1058.351952302646,932.4264501207813,164,0
1657.5127033271485,14227.396484375,3.270660638809204,1058.351896072265,932.4280594753712,165,0
1657.533536559516,14233.46875,3.271688461303711,1058.352279203149,932.4272078553025,166,0
1657.554369791535,14260.2001953125,3.2745063304901123,1058.3519773572166,932.4267053736548,167,0
1657.596036255221,14251.697265625,3.2734198570251465,1058.3527876305577,932.4282699024747,168,0
1657.6168694867733,14208.1748046875,3.26871919631958,1058.3519694180513,932.4264559987645,169,0
1657.679369180266,14264.97265625,3.274909019470215,1058.35222929485,932.4265914713242,170,0
1657.7210356417404,14235.9541015625,3.2716064453125,1058.3520092481508,932.4258807183643,171,0
1657.741868872129,14230.0341796875,3.2711050510406494,1058.3524877749835,932.4273970073887,172,0
1657.762702102401,14277.4375,3.2768917083740234,1058.3531106088496,932.427644096865,173,0
1657.7835353324394,14247.0966796875,3.2729759216308594,1058.352052110809,932.4257852665569,174,0
1657.804368562245,14243.58984375,3.272642135620117,1058.3522285175432,932.4269272615505,175,0
1657.8252017919358,14267.9404296875,3.275479793548584,1058.3526813761266,932.4279629689075,176,0
1657.8460350213925,14249.4638671875,3.2732534408569336,1058.3518919057467,932.4261241565353,177,0
1657.866868250733,14265.7109375,3.2753357887268066,1058.3522998697708,932.4264636823108,178,0
1657.8877014798395,14250.0625,3.2736239433288574,1058.3519105316425,932.4266301360794,179,0
1657.908534708714,14258.63671875,3.2742013931274414,1058.3519918266368,932.4268874456847,180,0
1657.9293679374737,14257.48046875,3.274256944656372,1058.3519324251386,932.4264710102838,181,0
1657.9502011659995,14254.5615234375,3.274341344833374,1058.352352430222,932.4268995307218,182,0
1657.9710343942916,14219.9189453125,3.269987106323242,1058.3526751097454,932.4271556624088,183,0
1657.9918676224675,14248.0927734375,3.273209810256958,1058.3519581191206,932.4265639788549,184,0
1658.0127008502936,14223.8349609375,3.2705094814300537,1058.352111301954,932.4272418682413,185,0
1658.033534078122,14251.640625,3.273730754852295,1058.3515646499031,932.4267028432856,186,0
1658.0543673055995,14245.390625,3.2728617191314697,1058.3518788629547,932.4274272002731,187,0
1658.0752005329605,14249.8408203125,3.2734222412109375,1058.351748224024,932.4264680828055,188,0
1658.0960337600895,14256.564453125,3.2740867137908936,1058.3514299744868,932.4265032925484,189,0
1658.1168669869844,14250.56640625,3.2733845710754395,1058.3518747884198,932.4268553436061,190,0
1658.1377002137642,14260.28125,3.2744691371917725,1058.35115842613,932.4257615873087,191,0
1658.1585334403105,14246.9638671875,3.272913694381714,1058.3519263904295,932.4268642489686,192,0
1658.179366666624,14270.55078125,3.275862455368042,1058.3512683428587,932.426575051714,193,0
1658.2001998928215,14238.947265625,3.2720727920532227,1058.3526759756505,932.4270580244463,194,0
1658.2210331186684,14266.7529296875,3.275115728378296,1058.3519557257075,932.4275947000357,195,0
1658.2418663444005,14241.3134765625,3.27240252494812,1058.3525036163423,932.4277996866922,196,0
1658.2626995700155,14252.529296875,3.273548126220703,1058.352535477187,932.4286510960568,197,0
1658.283532795281,14254.59375,3.2739157676696777,1058.352364838665,932.4274195222429,198,0
1658.304366020431,14256.740234375,3.2740933895111084,1058.350973415672,932.4255392974075,199,0
1658.3251992453474,14253.8046875,3.2739040851593018,1058.3521126075439,932.4287032464468,200,0
1658.3460324700309,14249.84375,3.273317575454712,1058.3509586864986,932.4256263603494,201,0
1658.366865694483,14263.359375,3.274965286254883,1058.3518963512824,932.4275985267376,202,0
1658.3876989188175,14227.77734375,3.2710306644439697,1058.3510108005605,932.4267011040517,203,0
1658.4085321429184,14252.96875,3.273698329925537,1058.3518061786745,932.4261509046909,204,0
1658.4293653667864,14251.525390625,3.2735559940338135,1058.351258229485,932.426389732678,205,0
1658.450198590423,14250.96875,3.2733376026153564,1058.3511626334066,932.4270467975313,206,0
1658.4710318139441,14252.81640625,3.2736289501190186,1058.3514446740378,932.4262478721996,207,0
1658.4918650371135,14258.287109375,3.2742908000946045,1058.3515133674318,932.4259563859723,208,0
1658.5126982601673,14254.5439453125,3.2740864753723145,1058.3514543539536,932.426834203019,209,0
1658.533531482988,14239.1396484375,3.272005319595337,1058.3514682139535,932.4273698794153,210,0
1658.554364705693,14269.7724609375,3.275561809539795,1058.3514654864512,932.4273332841965,211,0
1658.5751979280494,14248.666015625,3.27329158782959,1058.351445985829,932.4256219949044,212,0
1658.5960311502881,14283.044921875,3.2770304679870605,1058.3514085312581,932.4266677403374,213,0
1658.616864372294,14257.1259765625,3.274176597595215,1058.3514989968353,932.4274666615796,214,0
1658.6376975940675,14268.6328125,3.2754037380218506,1058.351400016289,932.4268603176494,215,0
1658.658530815608,14281.158203125,3.2767748832702637,1058.3515353900661,932.4260795132299,216,0
1658.679364036916,14272.26171875,3.27575421333313,1058.351502237869,932.4268947202547,217,0
1658.7001972581074,14275.37890625,3.276167869567871,1058.3511364046817,932.4269219539652,218,0
1658.7210304790651,14272.337890625,3.276036024093628,1058.3515417580747,932.4274743319717,219,0
1658.741863699675,14273.83203125,3.2759387493133545,1058.3512177824314,932.4259606706273,220,0
1658.7626969201674,14274.55078125,3.2760679721832275,1058.3517625027878,932.4268957025793,221,0
1658.783530140427,14262.328125,3.274909257888794,1058.351100531585,932.4270294976441,222,0
1658.8043633605714,14290.337890625,3.2781050205230713,1058.351568845755,932.4265018274066,223,0
1658.825196580365,14278.802734375,3.2765414714813232,1058.351244527406,932.4265316697459,224,0
1658.846029800043,14275.17578125,3.276071071624756,1058.3511899720752,932.4261905706612,225,0
1658.8668630193715,14282.9189453125,3.2770895957946777,1058.3511517287811,932.4268718528449,226,0
1658.8876962385839,14277.021484375,3.2763772010803223,1058.3515982747901,932.426468227395,227,0
1658.9085294575643,14285.0,3.2773947715759277,1058.351207047657,932.4258228487596,228,0
1658.9293626763106,14270.7294921875,3.2757062911987305,1058.3513862475413,932.4266206738594,229,0
1658.950195894824,14268.298828125,3.2754364013671875,1058.3511187799002,932.4263261547774,230,0
1658.9710291132205,14268.892578125,3.2755050659179688,1058.3519036336556,932.4265206299269,231,0
1658.9918623312692,14267.765625,3.275378704071045,1058.3514190812825,932.4261155500216,232,0
1659.012695549202,14267.3125,3.2751803398132324,1058.35146224146,932.4268662291317,233,0
1659.0335287667835,14262.2333984375,3.2746942043304443,1058.3508340427595,932.4263086541591,234,0
1659.054361984249,14261.8466796875,3.2748332023620605,1058.3512079732782,932.4264443396187,235,0
1659.0751952014825,14258.53125,3.2742271423339844,1058.3515623458982,932.4263610581,236,0
1659.096028418482,14272.3828125,3.275745153427124,1058.3513431137494,932.4263739384136,237,0
1659.1168616352506,14266.7412109375,3.2752106189727783,1058.351076856459,932.4265497983009,238,0
1659.1376948517855,14263.470703125,3.274754285812378,1058.351040450112,932.4265424392539,239,0
1659.158528068087,14268.2666015625,3.2754440307617188,1058.3515461095135,932.4261460347054,240,0
1659.179361284273,14263.111328125,3.274749994277954,1058.3508062517315,932.4263773956336,241,0
1659.2001945001084,14268.6748046875,3.2755351066589355,1058.35109903941,932.426594434254,242,0
1659.2210277158285,14264.0009765625,3.2749054431915283,1058.3512002358975,932.4261545519591,243,0
1659.2418609311994,14262.361328125,3.2745893001556396,1058.3523610070158,932.4265415527019,244,0
1659.262694146453,14269.7314453125,3.2755675315856934,1058.3516029408293,932.426384433424,245,0
1659.283527361358,14257.091796875,3.274351119995117,1058.3512347233716,932.4270580595102,246,0
1659.3043605761466,14257.84375,3.27424693107605,1058.3517494687683,932.4267484310993,247,0
1659.3251937907016,14262.1142578125,3.2746357917785645,1058.3514608606101,932.426716237327,248,0
1659.3460270050246,14262.37109375,3.274676561355591,1058.3513131726104,932.4265391380345,249,0
1659.366860219115,14265.4150390625,3.275357246398926,1058.3508640084722,932.4267278885882,250,0
1659.387693432972,14262.1904296875,3.2748053073883057,1058.3510308444331,932.4267500088843,251,0
1659.4085266465959,14260.6826171875,3.2745959758758545,1058.3514375256925,932.4267827866705,252,0
1659.429359859987,14256.12890625,3.273918628692627,1058.3509959669211,932.4264943168631,253,0
1659.4501930731471,14257.43359375,3.2741518020629883,1058.351418294541,932.4269658501884,254,0
1659.4710262860726,14258.3916015625,3.274233341217041,1058.3513646500521,932.4266982512286,255,0
1659.4918594987655,14258.5556640625,3.2742056846618652,1058.3517551242705,932.4263350554126,256,0
1659.5126927112256,14256.8095703125,3.2740392684936523,1058.351135864146,932.4264855308658,257,0
1659.5335259235685,14271.6279296875,3.27578067779541,1058.3507558463727,932.4270661674609,258,0
1659.5543591355631,14267.697265625,3.275310754776001,1058.3514858910828,932.426744605555,259,0
1659.575192347325,14273.6015625,3.2762796878814697,1058.3516292026748,932.4267740183336,260,0
1659.596025558971,14271.1962890625,3.275885581970215,1058.3512369210957,932.4266435342714,261,0
1659.6168587702664,14270.3828125,3.2758777141571045,1058.3511315742724,932.4272139487706,262,0
1659.637691981329,14278.3779296875,3.276587724685669,1058.3515385581852,932.4268530583181,263,0
1659.658525192276,14272.9072265625,3.276008367538452,1058.3513461638593,932.4265127152712,264,0
1659.6793584028735,14279.3349609375,3.276902914047241,1058.3516010489373,932.4269119717161,265,0
1659.7001916133545,14268.8916015625,3.2755239009857178,1058.3514515946342,932.4270639184825,266,0
1659.721024823487,14271.6025390625,3.2757062911987305,1058.3517161244251,932.4269880138531,267,0
1659.7418580335025,14284.8193359375,3.2772090435028076,1058.3512836814923,932.4268492454873,268,0
1659.7626912431679,14273.1650390625,3.275949716567993,1058.3510355219562,932.4268808052644,269,0
1659.7835244527175,14269.390625,3.2754123210906982,1058.351681145092,932.4271450526203,270,0
1659.804357661918,14273.642578125,3.2761783599853516,1058.351599559667,932.4270064195848,271,0
1659.8251908708871,14269.603515625,3.275594472885132,1058.3514154287748,932.4270191384194,272,0
1659.8460240797376,14280.2548828125,3.276733875274658,1058.351350658255,932.4267217641875,273,0
1659.8668572882395,14279.8544921875,3.2766358852386475,1058.351407440593,932.4269921992515,274,0
1659.8876904966246,14279.8828125,3.2766196727752686,1058.3514853035713,932.4271401289784,275,0
1659.9085237046606,14280.283203125,3.2768354415893555,1058.3514215780472,932.4269087896405,276,0
1659.9293569125816,14271.7275390625,3.2757604122161865,1058.3510248456832,932.4271424415992,277,0
1659.9501901201525,14278.560546875,3.2765283584594727,1058.3513231704055,932.4268304664322,278,0
1659.97102332749,14275.984375,3.276193618774414,1058.35148223415,932.426974904177,279,0
1659.9918565347116,14273.5703125,3.275996208190918,1058.3512654609947,932.4268415913755,280,0
1660.0126897415835,14263.6240234375,3.2747461795806885,1058.3513786777733,932.4270231359807,281,0
1660.0335229482225,14270.4990234375,3.275660753250122,1058.3515617370872,932.4271685892368,282,0
1660.054356154629,14257.517578125,3.2740519046783447,1058.3512910164307,932.4270005790531,283,0
1660.07518936092,14263.041015625,3.274824380874634,1058.3510754857432,932.4269336094147,284,0
1660.096022566861,14253.345703125,3.2736294269561768,1058.3515316716346,932.4269799490608,285,0
1660.1168557725684,14254.154296875,3.2735981941223145,1058.351587109268,932.4269703891149,286,0
1660.1376889780431,14261.53125,3.274693012237549,1058.351165651452,932.4268463403517,287,0
1660.1585221832854,14266.458984375,3.275057315826416,1058.3513968138775,932.4272933386835,288,0
1660.1793553882949,14257.212890625,3.274073362350464,1058.351650405024,932.4267154968024,289,0
1660.200188593073,14260.6455078125,3.274301290512085,1058.3514209436878,932.4272115691259,290,0
1660.2210217976165,14257.4140625,3.2740275859832764,1058.3515754241625,932.4273075405121,291,0
1660.2418550018106,14256.791015625,3.2738919258117676,1058.3515898125304,932.4270543629359,292,0
1660.262688205889,14263.34375,3.2746198177337646,1058.3519038401814,932.4268304919242,293,0
1660.2835214097345,14253.83203125,3.273646593093872,1058.3511892772256,932.4273674451854,294,0
1660.3043546132305,14262.220703125,3.2745649814605713,1058.352003582591,932.4271681515729,295,0
1660.3251878166104,14270.517578125,3.275604724884033,1058.3519317204327,932.4270252329944,296,0
1660.346021019757,14268.2666015625,3.2754101753234863,1058.3515024086792,932.4273046201398,297,0
1660.366854222555,14259.2333984375,3.274430751800537,1058.3508875999,932.4274109497992,298,0
1660.3876874251196,14257.0263671875,3.274138927459717,1058.3520506610125,932.427319246027,299,0
1660.4085206275677,14269.2763671875,3.2754156589508057,1058.3516208611445,932.4270569368916,300,0
1660.429353829667,14258.4091796875,3.274120569229126,1058.3510650513188,932.4274020792692,301,0
1660.4501870315335,14263.818359375,3.274759531021118,1058.3512267092972,932.4274045864242,302,0
1660.4710202331676,14252.0537109375,3.2733709812164307,1058.351776998559,932.4273368154247,303,0
1660.4918534345675,14251.0087890625,3.2736289501190186,1058.3512983558662,932.4273155210435,304,0
1660.512686635735,14263.55078125,3.2747836112976074,1058.3516455466279,932.4274823707938,305,0
1660.533519836554,14264.947265625,3.2748701572418213,1058.3515663668577,932.4273879454569,306,0
1660.5543530372565,14267.0859375,3.2751259803771973,1058.3514936962918,932.4274780594758,307,0
