time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1472.6196821111866,581.2692260742188,0.6875655651092529,290.0,1218.0,203,0
1472.6405157860786,579.9312744140625,0.686889111995697,290.0,1218.0,204,0
1472.661349459574,579.6942138671875,0.686816394329071,290.0,1218.0,205,0
1472.6821831326033,580.2111206054688,0.6871594190597534,290.0,1218.0,206,0
1472.703016804236,579.7623901367188,0.686983585357666,290.0,1218.0,207,0
1472.723850474938,579.0040283203125,0.6866987943649292,290.0,1218.0,208,0
1472.7446841447081,579.7406616210938,0.6870388984680176,290.0,1218.0,209,0
1472.765517813546,578.9061889648438,0.6864479780197144,290.0,1218.0,210,0
1472.786351481454,580.1618041992188,0.6873801350593567,290.0,1218.0,211,0
1472.8071851484294,580.8316040039062,0.6875552535057068,290.0,1218.0,212,0
1472.8280188144731,580.9995727539062,0.6876786947250366,290.0,1218.0,213,0
1472.848852479587,581.4246826171875,0.68763667345047,290.0,1218.0,214,0
1472.8696861437688,579.7473754882812,0.6868104934692383,290.0,1218.0,215,0
1472.890519806554,580.4895629882812,0.6871916651725769,290.0,1218.0,216,0
1472.911353468874,579.6973876953125,0.6868070960044861,290.0,1218.0,217,0
1472.9321871297961,579.6315307617188,0.686885416507721,290.0,1218.0,218,0
1472.9530207902526,580.6331787109375,0.687309980392456,290.0,1218.0,219,0
1472.973854449313,580.357421875,0.6878342032432556,290.0,1218.0,220,0
1472.9946881074416,579.5462646484375,0.6869210004806519,290.0,1218.0,221,0
1473.0155217646375,580.294189453125,0.6870656609535217,290.0,1218.0,222,0
1473.036355420903,579.6424560546875,0.6868672966957092,290.0,1218.0,223,0
1473.0571890762376,580.2330322265625,0.6870959997177124,290.0,1218.0,224,0
1473.0780227306404,580.5161743164062,0.6873871088027954,290.0,1218.0,225,0
1473.098856383647,580.4442138671875,0.6870310306549072,290.0,1218.0,226,0
1473.1196900361874,580.77587890625,0.6873467564582825,290.0,1218.0,227,0
1473.140523687331,580.71533203125,0.6877722144126892,290.0,1218.0,228,0
1473.161357338009,580.9010009765625,0.6873908638954163,290.0,1218.0,229,0
1473.1821909872901,580.6170654296875,0.6877962350845337,290.0,1218.0,230,0
1473.2030246356394,580.4764404296875,0.6871416568756104,290.0,1218.0,231,0
1473.223858283058,579.2767333984375,0.6866429448127747,290.0,1218.0,232,0
1473.2446919295444,581.0328369140625,0.6874462366104126,290.0,1218.0,233,0
1473.265525575099,579.3591918945312,0.6867618560791016,290.0,1218.0,234,0
1473.286359219258,579.7998046875,0.6868241429328918,290.0,1218.0,235,0
1473.3071928629515,580.4751586914062,0.6872029900550842,290.0,1218.0,236,0
1473.3280265052476,580.810302734375,0.6874861717224121,290.0,1218.0,237,0
1473.348860146612,578.26318359375,0.6863260269165039,290.0,1218.0,238,0
1473.3696937875116,579.0394897460938,0.6865141987800598,290.0,1218.0,239,0
1473.390527427013,580.2565307617188,0.6870878338813782,290.0,1218.0,240,0
1473.411361065118,579.6287841796875,0.6867647767066956,290.0,1218.0,241,0
1473.432194702758,580.7557373046875,0.6878554821014404,290.0,1218.0,242,0
1473.4530283394656,580.721435546875,0.6873643398284912,290.0,1218.0,243,0
1473.473861974776,579.5945434570312,0.6878392696380615,290.0,1218.0,244,0
1473.4946956091553,580.4281616210938,0.687296986579895,290.0,1218.0,245,0
1473.5155292426039,579.9326782226562,0.6869672536849976,290.0,1218.0,246,0
1473.536362875121,579.1582641601562,0.6870360374450684,290.0,1218.0,247,0
1473.557196506707,579.9768676757812,0.6869331002235413,290.0,1218.0,248,0
1473.5780301373616,581.0272216796875,0.6874446868896484,290.0,1218.0,249,0
1473.5988637666192,580.8036499023438,0.6888596415519714,290.0,1218.0,250,0
1473.619697395411,579.7866821289062,0.6871005892753601,290.0,1218.0,251,0
1473.6405310228056,580.6266479492188,0.6877989768981934,290.0,1218.0,252,0
1473.661364649269,581.2474365234375,0.6875694394111633,290.0,1218.0,253,0
1473.6821982748015,580.4898071289062,0.6871657967567444,290.0,1218.0,254,0
1473.7030318989355,579.7486572265625,0.6867789030075073,290.0,1218.0,255,0
1473.7238655226047,579.8825073242188,0.686852753162384,290.0,1218.0,256,0
1473.74469913603,580.2922973632812,0.6871655583381653,290.0,1218.0,257,0
1473.7655327573711,579.5220947265625,0.6866678595542908,290.0,1218.0,258,0
1473.7863663777812,580.7315063476562,0.6873146891593933,290.0,1218.0,259,0
1473.8071999972599,580.8422241210938,0.6874070763587952,290.0,1218.0,260,0
1473.8280336153416,580.633056640625,0.6873267292976379,290.0,1218.0,261,0
1473.848867232957,580.4237060546875,0.687160313129425,290.0,1218.0,262,0
1473.8697008491758,581.4664306640625,0.6877784132957458,290.0,1218.0,263,0
1473.890534464465,579.4898071289062,0.687205970287323,290.0,1218.0,264,0
1473.911368078355,580.5548706054688,0.6873083114624023,290.0,1218.0,265,0
1473.93220169178,580.5577392578125,0.6874657869338989,290.0,1218.0,266,0
1473.953035303808,581.6351928710938,0.6877504587173462,290.0,1218.0,267,0
1473.9738689149044,580.1653442382812,0.6873093247413635,290.0,1218.0,268,0
1473.994702525069,580.2159423828125,0.6871280074119568,290.0,1218.0,269,0
1474.0155361343031,581.1691284179688,0.6881863474845886,290.0,1218.0,270,0
1474.0363697421399,581.1034545898438,0.6875326633453369,290.0,1218.0,271,0
1474.0572033490462,580.4500122070312,0.687148928642273,290.0,1218.0,272,0
1474.0780369550212,580.5934448242188,0.6871945261955261,290.0,1218.0,273,0
1474.0988705600635,580.237060546875,0.6876803636550903,290.0,1218.0,274,0
1474.119704163709,580.9689331054688,0.6873244643211365,290.0,1218.0,275,0
1474.140537766425,579.2460327148438,0.6865885853767395,290.0,1218.0,276,0
1474.1613713682082,580.52294921875,0.688218355178833,290.0,1218.0,277,0
1474.18220496906,579.7645263671875,0.6868287324905396,290.0,1218.0,278,0
1474.203038568981,579.2191162109375,0.6865260601043701,290.0,1218.0,279,0
1474.2238721675049,580.4425048828125,0.687156081199646,290.0,1218.0,280,0
1474.2447057650966,579.6058349609375,0.686872661113739,290.0,1218.0,281,0
1474.265539361292,580.7882690429688,0.6873165965080261,290.0,1218.0,282,0
1474.2863729570213,581.0718994140625,0.6876358985900879,290.0,1218.0,283,0
1474.3072065513538,581.47900390625,0.6878015398979187,290.0,1218.0,284,0
1474.3280401442903,579.2410888671875,0.6865677833557129,290.0,1218.0,285,0
1474.3488737367607,580.0181274414062,0.6870034337043762,290.0,1218.0,286,0
1474.369707327834,580.8196411132812,0.6872822046279907,290.0,1218.0,287,0
1474.390540917976,579.893310546875,0.6868637800216675,290.0,1218.0,288,0
1474.4113745071863,579.9859008789062,0.6871053576469421,290.0,1218.0,289,0
1474.432208095,578.9039916992188,0.6863623261451721,290.0,1218.0,290,0
1474.453041681883,578.9151611328125,0.6865252256393433,290.0,1218.0,291,0
1474.473875267834,579.9857177734375,0.6872169375419617,290.0,1218.0,292,0
1474.4947088523882,579.114501953125,0.6869540810585022,290.0,1218.0,293,0
1474.5155424360105,578.2632446289062,0.6860349774360657,290.0,1218.0,294,0
1474.536376018702,578.7207641601562,0.6862748861312866,290.0,1218.0,295,0
1474.557209599996,580.3917236328125,0.687110185623169,290.0,1218.0,296,0
1474.578043180358,579.1911010742188,0.6865149736404419,290.0,1218.0,297,0
1474.59887675979,580.4653930664062,0.6879627704620361,290.0,1218.0,298,0
1474.6197103382906,579.5172119140625,0.6867510080337524,290.0,1218.0,299,0
1474.6822110663416,576.0550537109375,0.6850637197494507,290.0,1218.0,300,0
1474.723878212632,577.8720092773438,0.6865682005882263,290.0,1218.0,301,0
1474.7447117841475,578.8804931640625,0.6864241361618042,290.0,1218.0,302,0
1474.7655453547313,579.1607055664062,0.6866729855537415,290.0,1218.0,303,0
1474.7863789243852,579.6948852539062,0.6867714524269104,290.0,1218.0,304,0
1474.80721249264,580.241455078125,0.6879124045372009,290.0,1218.0,305,0
1474.828046059499,580.15478515625,0.6869885921478271,290.0,1218.0,306,0
1474.848879625893,579.4281005859375,0.6865727305412292,290.0,1218.0,307,0
1474.869713190423,579.7628784179688,0.6870557069778442,290.0,1218.0,308,0
1474.8905467544869,579.3988037109375,0.6867002844810486,290.0,1218.0,309,0
1474.911380317155,580.2357177734375,0.6871434450149536,290.0,1218.0,310,0
1474.9322138784255,579.3417358398438,0.6865983009338379,290.0,1218.0,311,0
1474.9530474392309,578.944091796875,0.6865907311439514,290.0,1218.0,312,0
1474.973880998174,581.1278686523438,0.6878780126571655,290.0,1218.0,313,0
1474.9947145566507,579.82080078125,0.6868055462837219,290.0,1218.0,314,0
1475.0155481132651,580.3734741210938,0.6874096989631653,290.0,1218.0,315,0
1475.036381669414,580.9684448242188,0.6879099011421204,290.0,1218.0,316,0
1475.0572152241662,580.4170532226562,0.6871679425239563,290.0,1218.0,317,0
1475.0780487775205,578.9209594726562,0.6864595413208008,290.0,1218.0,318,0
1475.098882329944,579.5621337890625,0.6876950263977051,290.0,1218.0,319,0
1475.1197158814362,580.444091796875,0.6873145699501038,290.0,1218.0,320,0
1475.1405494315309,578.7882080078125,0.6877281069755554,290.0,1218.0,321,0
1475.161382980229,578.4500122070312,0.6865718960762024,290.0,1218.0,322,0
1475.182216527996,580.25537109375,0.6877927780151367,290.0,1218.0,323,0
1475.2030500748315,579.75732421875,0.6869873404502869,290.0,1218.0,324,0
1475.22388362027,578.587890625,0.6862936019897461,290.0,1218.0,325,0
1475.244717164312,580.010498046875,0.6883320808410645,290.0,1218.0,326,0
1475.265550707421,580.6055297851562,0.6872473955154419,290.0,1218.0,327,0
1475.2863842491329,578.4976196289062,0.686165452003479,290.0,1218.0,328,0
1475.3072177899153,579.8821411132812,0.6869194507598877,290.0,1218.0,329,0
1475.328051329766,579.43017578125,0.6866063475608826,290.0,1218.0,330,0
1475.3488848677534,579.8805541992188,0.6881272196769714,290.0,1218.0,331,0
1475.369718405276,580.34326171875,0.6871970295906067,290.0,1218.0,332,0
1475.3905519409354,580.2062377929688,0.687853217124939,290.0,1218.0,333,0
1475.4113854756633,581.0072631835938,0.6876853704452515,290.0,1218.0,334,0
1475.4322190094608,579.5319213867188,0.6867440938949585,290.0,1218.0,335,0
1475.4530525418609,578.9231567382812,0.6870505809783936,290.0,1218.0,336,0
1475.4738860728635,579.1712036132812,0.6867362260818481,290.0,1218.0,337,0
1475.4947196029361,579.5319213867188,0.6867408752441406,290.0,1218.0,338,0
1475.51555313161,579.9091186523438,0.6869134306907654,290.0,1218.0,339,0
1475.5363866588873,580.593017578125,0.6875468492507935,290.0,1218.0,340,0
1475.557220185234,580.8240966796875,0.6873825788497925,290.0,1218.0,341,0
1475.5780537101837,580.2704467773438,0.6871168613433838,290.0,1218.0,342,0
1475.5988872342014,579.6273803710938,0.687089741230011,290.0,1218.0,343,0
1475.619720756823,580.8341064453125,0.6874949932098389,290.0,1218.0,344,0
1475.6405542780471,581.3551025390625,0.6879720091819763,290.0,1218.0,345,0
1475.6613877983395,582.02197265625,0.6881422996520996,290.0,1218.0,346,0
1475.68222131677,580.9528198242188,0.6874526143074036,290.0,1218.0,347,0
1475.7030548347343,581.0830688476562,0.6875112652778625,290.0,1218.0,348,0
1475.7238883508348,582.1438598632812,0.6882479786872864,290.0,1218.0,349,0
1475.744721866005,580.5824584960938,0.6874629259109497,290.0,1218.0,350,0
1475.765555379779,580.5797119140625,0.6872299909591675,290.0,1218.0,351,0
1475.7863888926213,581.6893310546875,0.6877549886703491,290.0,1218.0,352,0
1475.807222403601,580.412353515625,0.6871126294136047,290.0,1218.0,353,0
1475.828055913649,582.7125244140625,0.6887466907501221,290.0,1218.0,354,0
1475.848889422766,581.729248046875,0.6879409551620483,290.0,1218.0,355,0
1475.86972293002,581.5794067382812,0.6877873539924622,290.0,1218.0,356,0
1475.8905564363436,581.2816162109375,0.6877906918525696,290.0,1218.0,357,0
1475.9113899412691,581.8106079101562,0.6880835890769958,290.0,1218.0,358,0
1475.9322234447982,583.039794921875,0.6890819668769836,290.0,1218.0,359,0
1475.953056947396,582.0516967773438,0.6879423260688782,290.0,1218.0,360,0
1475.9738904485966,582.8448486328125,0.6883261799812317,290.0,1218.0,361,0
1475.9947239484,581.111083984375,0.6878993511199951,290.0,1218.0,362,0
1476.0155574468072,582.1768188476562,0.6881352663040161,290.0,1218.0,363,0
1476.0363909438165,582.3543701171875,0.6883408427238464,290.0,1218.0,364,0
