time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.951973026313,76749.7578125,7.59128999710083,432.0014379625994,745.9727451934142,0,0
1653.972806835984,76751.2265625,7.591582775115967,432.00190123183086,745.9725581925248,1,0
1653.9936406442575,76761.0703125,7.591797351837158,432.0023066451022,745.9728075027248,2,0
1654.0144744513668,76713.96875,7.589550495147705,432.00236150155183,745.9723450051063,3,0
1654.0353082573133,76746.296875,7.5909576416015625,432.0026464657395,745.9718056683516,4,0
1654.0561420623276,76726.734375,7.590202331542969,432.00210659084155,745.9717373609386,5,0
1654.0769758661775,76678.0078125,7.58779764175415,432.00220407273315,745.9718986839753,6,0
1654.0978096690965,76699.46875,7.588946342468262,432.00233165779343,745.9707858731706,7,0
1654.118643471549,76744.875,7.591068267822266,432.00256541967786,745.971195373999,8,0
1654.139477273071,76657.390625,7.586695194244385,432.0017818604615,745.9707938253263,9,0
1654.1603110738945,76545.2578125,7.581303119659424,432.001968887279,745.9712068447456,10,0
1654.1811448742524,76630.765625,7.5855937004089355,432.0017363981992,745.9695826185795,11,0
1654.201978673911,76693.453125,7.58867073059082,432.0019329311437,745.9697895675783,12,0
1654.222812473337,76727.40625,7.590394020080566,432.00170945579663,745.9696952853996,13,0
1654.243646272298,76752.953125,7.591448783874512,432.0018634131341,745.9695237576364,14,0
1654.2644800707935,76578.109375,7.582683563232422,432.00175214277743,745.9693710787332,15,0
1654.285313869055,76749.234375,7.591565132141113,432.0014124860977,745.9687825799768,16,0
1654.306147667085,76696.0859375,7.588838577270508,432.0018333445552,745.9685728951089,17,0
1654.3269814646496,76719.78125,7.5900349617004395,432.001707028989,745.9685555652409,18,0
1654.347815262212,76702.2265625,7.58924674987793,432.00054809411597,745.9684650258176,19,0
1654.3686490595426,76735.4609375,7.590638637542725,432.00156745389165,745.9667041466222,20,0
1654.3894828566408,76774.34375,7.592658996582031,432.001012809862,745.967937070754,21,0
1654.410316653507,76780.2734375,7.592810153961182,432.0019038067741,745.9672236622871,22,0
1654.4311504503714,76681.2109375,7.588023662567139,432.0005340316723,745.9668605284969,23,0
1654.451984247003,76788.34375,7.5932817459106445,432.0001500293827,745.9668566309706,24,0
1654.4728180438685,76837.9296875,7.595821857452393,432.00089278315613,745.9661291700113,25,0
