time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2854343404279,1146.1314697265625,0.975448489189148,1550.482401205482,1515.5551700379663,0,0
1468.3062681608399,1149.4490966796875,0.9765987396240234,1550.4818386748407,1515.5550725036312,1,0
1468.32710198032,1148.1925048828125,0.9777438640594482,1550.483371944355,1515.5550521752461,2,0
1468.347935799101,1148.446533203125,0.9759119153022766,1550.4835445331319,1515.5555950931084,3,0
1468.3687696171842,1148.3116455078125,0.9769272804260254,1550.483435923941,1515.5560903570533,4,0
1468.4104372507886,1146.6551513671875,0.9755695462226868,1550.482975292011,1515.554481303839,5,0
1468.4312710663112,1145.5162353515625,0.9754056930541992,1550.484011479988,1515.5547631976065,6,0
1468.4521048811334,1145.90234375,0.9753194451332092,1550.4833188979455,1515.554837637442,7,0
1468.4729386950248,1147.2135009765625,0.975877046585083,1550.4835444834753,1515.5542996080112,8,0
1468.493772508219,1148.755859375,0.9763530492782593,1550.483535535111,1515.5549520950187,9,0
1468.5146063207148,1146.8953857421875,0.9768513441085815,1550.4834468147972,1515.554224811016,10,0
1468.5354401322775,1147.4278564453125,0.975798487663269,1550.4837129347027,1515.5540211318857,11,0
1468.556273942909,1148.71826171875,0.9762268662452698,1550.4829505037035,1515.5545550221566,12,0
1468.5771077528439,1148.5439453125,0.9760554432868958,1550.4833026344709,1515.5545316298276,13,0
1468.5979415620795,1148.365478515625,0.9767134785652161,1550.4843059752898,1515.5543483142544,14,0
1468.618775370383,1145.478271484375,0.9753914475440979,1550.4831698025462,1515.5546354669418,15,0
1468.639609177756,1148.1268310546875,0.9758713245391846,1550.484560050524,1515.5540982334187,16,0
1468.6604429846625,1147.3187255859375,0.9757692217826843,1550.48398929229,1515.5549156092218,17,0
1468.6812767904048,1147.571533203125,0.9760612845420837,1550.48460407699,1515.5539845707424,18,0
1468.7021105956828,1146.4027099609375,0.9755960702896118,1550.4834510677986,1515.5536545086102,19,0
1468.7229444000295,1146.4381103515625,0.9754917025566101,1550.4836720279704,1515.5542076415775,20,0
1468.7437782034435,1147.2220458984375,0.9762046933174133,1550.483524495472,1515.553791677693,21,0
1468.764612006159,1147.7635498046875,0.9756861925125122,1550.4835697053936,1515.554051091207,22,0
1468.785445808177,1146.8665771484375,0.9753868579864502,1550.48424251615,1515.5536988654017,23,0
1468.8062796092631,1147.4337158203125,0.9759581089019775,1550.4834065079417,1515.5547720041657,24,0
1468.8271134096522,1148.4071044921875,0.9763098359107971,1550.4841577041102,1515.5540459271297,25,0
1468.8479472091076,1146.5142822265625,0.975602924823761,1550.4839179823355,1515.5542931695245,26,0
1468.868781007865,1147.35107421875,0.9758647680282593,1550.4843915507868,1515.5538277734038,27,0
1468.889614805692,1145.9881591796875,0.9750344157218933,1550.4836602511627,1515.554175652047,28,0
