time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1469.010423471035,4869.7919921875,1.9286623001098633,1521.6878119944645,540.6128972643451,34,0
1469.031256556225,4867.70166015625,1.9283583164215088,1521.6874585153676,540.6128381502235,35,0
1469.0520896414146,4867.13232421875,1.9282184839248657,1521.6878151934307,540.611581208234,36,0
1469.072922726606,4874.515625,1.9295086860656738,1521.688426662084,540.6123897977443,37,0
1469.0937558118549,4879.9140625,1.9308910369873047,1521.6873279103477,540.6108223341375,38,0
1469.114588897103,4875.3076171875,1.929734468460083,1521.687600479437,540.6105131462057,39,0
1469.1354219822933,4875.44140625,1.929768443107605,1521.687531835559,540.611244246815,40,0
1469.1562550676,4882.115234375,1.9310532808303833,1521.6878089691209,540.6110737238278,41,0
1469.177088152848,4873.6923828125,1.929848313331604,1521.6877588459724,540.6096255085248,42,0
1469.1979212380966,4879.8154296875,1.9307371377944946,1521.6878445489842,540.6104424645847,43,0
1469.218754323404,4877.744140625,1.930769443511963,1521.6876506939202,540.6111786033903,44,0
1469.2395874087106,4879.763671875,1.9305375814437866,1521.687463552242,540.6100405468175,45,0
1469.2604204940167,4877.27490234375,1.9303474426269531,1521.6876647806278,540.6102107525144,46,0
1469.281253579323,4874.2021484375,1.9295586347579956,1521.6871959388186,540.6083740317677,47,0
1469.30208666463,4876.9873046875,1.9304993152618408,1521.686992832449,540.608999536447,48,0
1469.322919749937,4882.09765625,1.9313271045684814,1521.6878314110186,540.6088956673257,49,0
1469.343752835302,4883.6240234375,1.9323902130126953,1521.68755312867,540.6085742049671,50,0
1469.3645859206665,4886.228515625,1.9318286180496216,1521.6874623138651,540.6087399380393,51,0
1469.385419006031,4884.8955078125,1.9314954280853271,1521.6872822428952,540.6080867651859,52,0
1469.406252091396,4884.3251953125,1.9316763877868652,1521.686852850487,540.608137324057,53,0
1469.427085176761,4882.7060546875,1.931559443473816,1521.687120004216,540.6077903248291,54,0
1469.447918262126,4885.935546875,1.9318394660949707,1521.687098306923,540.6082428303857,55,0
1469.468751347491,4883.93994140625,1.931535243988037,1521.6874718627469,540.6076713136937,56,0
1469.4895844329135,4891.32421875,1.9331618547439575,1521.687548764993,540.6077177389375,57,0
1469.510417518278,4886.20458984375,1.931787371635437,1521.6875594149744,540.6080598058529,58,0
1469.5312506037021,4888.71142578125,1.9323784112930298,1521.6874896312765,540.6071661076254,59,0
1469.5520836891255,4885.52978515625,1.931639552116394,1521.686628316342,540.6063482047241,60,0
1469.572916774548,4887.27392578125,1.9319567680358887,1521.6869004165894,540.6064681325673,61,0
1469.5937498599715,4892.63037109375,1.9333382844924927,1521.687211997836,540.6072190895766,62,0
1469.614582945394,4887.8662109375,1.9322233200073242,1521.6875207784942,540.6075632969876,63,0
1469.635416030817,4888.4521484375,1.9323210716247559,1521.686858428515,540.6057398704496,64,0
1469.6562491162408,4887.09765625,1.9320564270019531,1521.6867192476882,540.6049473606962,65,0
1469.6770822016651,4892.56298828125,1.933103322982788,1521.6874645146108,540.6064733458757,66,0
1469.6979152871454,4887.5048828125,1.932102084159851,1521.6870402418276,540.6059905306001,67,0
1469.718748372568,4897.5244140625,1.9339920282363892,1521.6871720755364,540.6052024998679,68,0
1469.7395814579913,4892.98828125,1.933382272720337,1521.6878804820753,540.6064562950811,69,0
1469.760414543473,4896.4775390625,1.9337506294250488,1521.687592777852,540.6057480908928,70,0
1469.7812476289541,4896.16015625,1.9339452981948853,1521.687613527162,540.605758548432,71,0
1469.802080714378,4894.07373046875,1.9336118698120117,1521.6870298405786,540.604933192578,72,0
1469.8229137998585,4891.833984375,1.932883620262146,1521.6873283296782,540.605103410938,73,0
1469.843746885339,4890.3583984375,1.9334949254989624,1521.6878273316418,540.6054696447111,74,0
1469.8645799707629,4898.20361328125,1.93409264087677,1521.6875596557093,540.6053998067691,75,0
1469.885413056244,4900.4091796875,1.9345518350601196,1521.687491181779,540.605385299956,76,0
1469.9062461417261,4899.6611328125,1.9343761205673218,1521.688007760422,540.6050497029948,77,0
1469.9270792272068,4899.7900390625,1.9346178770065308,1521.6875252372502,540.6046323184288,78,0
1469.9479123126875,4900.4150390625,1.9344037771224976,1521.6873708157093,540.6045717563185,79,0
1469.9687453981692,4898.60693359375,1.9349310398101807,1521.6871842401383,540.6042670274463,80,0
1469.9895784835926,4899.3291015625,1.9346095323562622,1521.6873623531044,540.6046021602328,81,0
1470.010411569074,4898.544921875,1.9349617958068848,1521.6871439845818,540.6042481250411,82,0
1470.031244654555,4902.5537109375,1.934716820716858,1521.6875285968829,540.604309190443,83,0
1470.0520777400366,4899.9892578125,1.934414029121399,1521.6873270708302,540.6043684900258,84,0
1470.0729108255175,4898.9970703125,1.9341270923614502,1521.6874844639956,540.603873625481,85,0
1470.0937439109985,4901.0078125,1.935194492340088,1521.6874340582253,540.6042350534966,86,0
1470.1145769964805,4899.50830078125,1.93441903591156,1521.6873618037844,540.6036764989472,87,0
1470.1354100819035,4900.6533203125,1.9345951080322266,1521.687378045597,540.6031525636629,88,0
1470.1562431673851,4899.36962890625,1.9344227313995361,1521.6874926810679,540.6037158225174,89,0
1470.1770762528663,4899.78125,1.9344854354858398,1521.687567453087,540.6035176180736,90,0
1470.197909338347,4902.0166015625,1.9353803396224976,1521.68752526314,540.6034319147792,91,0
1470.21874242377,4899.21875,1.9345238208770752,1521.687324888375,540.6033718580569,92,0
1470.239575509252,4903.13037109375,1.9349819421768188,1521.6877894642603,540.6034620590262,93,0
1470.2604085947341,4906.97265625,1.9356162548065186,1521.6876821860435,540.6029775172447,94,0
1470.281241680157,4900.84619140625,1.9346548318862915,1521.6876618833662,540.6032542759825,95,0
1470.3020747656374,4904.46875,1.935357928276062,1521.6876387720183,540.6023965632626,96,0
1470.322907851061,4901.837890625,1.934786081314087,1521.6871488681502,540.6026898667034,97,0
1470.343740936484,4903.4794921875,1.9355322122573853,1521.6878430978043,540.6027287154391,98,0
1470.364574021965,4898.19140625,1.9347630739212036,1521.6873525519024,540.6024784713068,99,0
1470.385407107389,4903.224609375,1.93489670753479,1521.6875366841457,540.6022536264401,100,0
1470.406240192812,4904.5498046875,1.9355090856552124,1521.6874696849566,540.6017366512758,101,0
1470.4270732782345,4904.890625,1.9352935552597046,1521.687357892553,540.6020504934886,102,0
1470.4479063636581,4905.0400390625,1.935302734375,1521.6872300662922,540.6018990849853,103,0
1470.468739449081,4900.904296875,1.9344509840011597,1521.6873078743638,540.601612953684,104,0
1470.489572534504,4904.39453125,1.9355101585388184,1521.6872821752852,540.6021827771251,105,0
1470.510405619928,4908.1640625,1.9360395669937134,1521.6878844663506,540.6012908230467,106,0
1470.5312387052927,4905.8505859375,1.93539297580719,1521.6875646201095,540.6013211590076,107,0
1470.552071790715,4906.470703125,1.9355772733688354,1521.6877308191351,540.601452579462,108,0
1470.57290487608,4908.4921875,1.9359614849090576,1521.6873974393868,540.6013290154419,109,0
1470.593737961445,4902.3701171875,1.935443639755249,1521.687878110516,540.6010887989248,110,0
1470.6145710468682,4909.7998046875,1.936323642730713,1521.6872211163898,540.6007721821493,111,0
1470.6354041322334,4910.119140625,1.9364714622497559,1521.687396628097,540.6008493351779,112,0
1470.6562372175404,4907.50244140625,1.935867190361023,1521.6875930482515,540.6005335645309,113,0
1470.6770703029051,4908.3046875,1.936197280883789,1521.6875075232228,540.6007629990346,114,0
1470.6979033882699,4911.7861328125,1.9368524551391602,1521.6874368745737,540.6008813775817,115,0
1470.718736473576,4903.76123046875,1.935178518295288,1521.687956796456,540.6008590344843,116,0
1470.7395695589412,4904.9453125,1.9358696937561035,1521.6874005507834,540.6005185320977,117,0
1470.7604026442486,4905.5673828125,1.9354430437088013,1521.6875750004826,540.600689379852,118,0
1470.781235729555,4909.84423828125,1.9362400770187378,1521.687627152322,540.6002507269505,119,0
1470.802068814804,4907.9775390625,1.9361536502838135,1521.687329354473,540.6000076555448,120,0
1470.8229019001105,4910.4130859375,1.936643123626709,1521.6878649744453,540.6001236038171,121,0
1470.8437349854166,4908.7685546875,1.936111330986023,1521.6878191783119,540.5998989571237,122,0
1470.864568070665,4910.19189453125,1.936514139175415,1521.6876640488788,540.6001518062767,123,0
1470.885401155914,4909.5888671875,1.9363691806793213,1521.6875338518632,540.5995205740759,124,0
1470.906234241163,4908.0390625,1.9359984397888184,1521.6874813463721,540.5992595230998,125,0
1470.9270673264114,4903.88525390625,1.9352034330368042,1521.6875958177295,540.5994014506593,126,0
1470.947900411602,4912.05419921875,1.9367872476577759,1521.687167733594,540.5993232081037,127,0
1470.9687334968503,4907.9091796875,1.9358991384506226,1521.687882596033,540.5992415060074,128,0
1470.98956658204,4906.9091796875,1.9362101554870605,1521.6871560971606,540.5992262061725,129,0
1471.01039966723,4910.63427734375,1.9364879131317139,1521.6876708452905,540.5993452407528,130,0
1471.031232752363,4907.6611328125,1.9359344244003296,1521.6870931454825,540.598818189235,131,0
1471.0520658375535,4909.03662109375,1.9368475675582886,1521.6876282300648,540.5989705588197,132,0
1471.072898922685,4904.86669921875,1.9354572296142578,1521.6875410334144,540.5987351927549,133,0
1471.0937320078178,4904.232421875,1.9354219436645508,1521.6870830913947,540.5988602573232,134,0
1471.1145650929495,4911.2021484375,1.9373542070388794,1521.6876248615301,540.5987528561438,135,0
1471.135398178023,4909.529296875,1.9366793632507324,1521.6878703858965,540.5989970402943,136,0
1471.1562312631559,4909.6689453125,1.9364880323410034,1521.6876937095587,540.5988494955049,137,0
1471.1770643482296,4909.3720703125,1.9363669157028198,1521.6876135324517,540.5987204201466,138,0
1471.1978974333028,4908.3662109375,1.9360909461975098,1521.6877928175686,540.5982993228239,139,0
1471.2187305183195,4906.0029296875,1.935643196105957,1521.6877694950601,540.5985279140251,140,0
1471.239563603335,4911.40185546875,1.9365826845169067,1521.6875165468664,540.5985329546969,141,0
1471.2603966883505,4912.8388671875,1.9372432231903076,1521.687479786799,540.5975665865328,142,0
1471.281229773366,4909.08984375,1.9366137981414795,1521.6879579107078,540.5975739211857,143,0
1471.3020628583236,4906.6796875,1.9358786344528198,1521.6876711633536,540.5980849855904,144,0
1471.3228959432809,4911.2890625,1.937004566192627,1521.6877696026772,540.5981625659156,145,0
1471.343729028239,4910.263671875,1.936529278755188,1521.6878283788542,540.5976128953026,146,0
1471.3645621131964,4910.716796875,1.9368956089019775,1521.6874516637322,540.5975271269748,147,0
1471.385395198096,4908.255859375,1.936242699623108,1521.6876908679253,540.5976283283069,148,0
1471.406228282995,4908.01806640625,1.9360454082489014,1521.6874334622246,540.5980506527255,149,0
1471.427061367835,4906.740234375,1.9357388019561768,1521.6875834411053,540.5973151418788,150,0
1471.4478944527345,4908.158203125,1.936316967010498,1521.6879057065585,540.5974513992767,151,0
1471.468727537576,4908.25830078125,1.9360969066619873,1521.6878917895174,540.5972972796864,152,0
1471.48956062236,4908.583984375,1.936469316482544,1521.6874708787022,540.5975477430123,153,0
1471.5520598767089,4892.84130859375,1.9332221746444702,1521.6860206945953,540.5947054095593,154,0
1471.5728929614324,4893.74267578125,1.933417558670044,1521.6868919922754,540.5954986762133,155,0
1471.593726046157,4893.93212890625,1.933298945426941,1521.6873632426875,540.5956264798175,156,0
1471.614559130824,4887.19287109375,1.9323087930679321,1521.686710302188,540.5942218735572,157,0
1471.63539221549,4892.66455078125,1.933058738708496,1521.6856236172275,540.593480459477,158,0
1471.656225300157,4894.50830078125,1.9336997270584106,1521.686845087462,540.5958546244182,159,0
1471.697891469374,4893.34130859375,1.9332971572875977,1521.6862024042557,540.5942691524266,160,0
1471.718724553981,4907.3818359375,1.9358645677566528,1521.687211713102,540.5947630463036,161,0
1471.739557638531,4888.9775390625,1.9325076341629028,1521.6868480107016,540.5949983051399,162,0
1471.7812238075148,4900.8896484375,1.9350910186767578,1521.686943460421,540.5948073542132,163,0
1471.802056892007,4889.931640625,1.9325155019760132,1521.6862746615434,540.5935137444606,164,0
1471.822889976499,4893.83349609375,1.9333102703094482,1521.6858536721766,540.5933325890134,165,0
1471.843723060933,4908.69091796875,1.936097264289856,1521.6875823572648,540.5949386720321,166,0
1471.864556145309,4897.46044921875,1.9341802597045898,1521.6866950211063,540.593075158831,167,0
1471.8853892296836,4906.447265625,1.9357649087905884,1521.6871738661184,540.5946331750794,168,0
1471.9062223140581,4889.4931640625,1.932449460029602,1521.6871351866375,540.5942160061604,169,0
1471.927055398376,4903.552734375,1.9351917505264282,1521.6866444341017,540.5932261127634,170,0
1471.9478884826349,4899.6796875,1.9348869323730469,1521.6872684000389,540.5944041029667,171,0
1471.9687215668941,4903.8720703125,1.9355472326278687,1521.6873699235198,540.5941246777649,172,0
1471.9895546511534,4896.1875,1.933600902557373,1521.6864911260077,540.5929114095669,173,0
1472.010387735354,4897.298828125,1.933997392654419,1521.6868453671648,540.5941538518523,174,0
1472.031220819555,4903.7275390625,1.9357250928878784,1521.6867625587558,540.5930442791348,175,0
1472.0520539036975,4906.5029296875,1.9358829259872437,1521.6875761306294,540.5942024236808,176,0
1472.072886987782,4909.44482421875,1.9364960193634033,1521.6875767376996,540.5942652366199,177,0
1472.0937200719245,4903.4296875,1.935280680656433,1521.6867635719937,540.5933386618343,178,0
1472.1145531559505,4908.5869140625,1.9366990327835083,1521.6872635108318,540.5932402843351,179,0
1472.135386239977,4890.8955078125,1.9329904317855835,1521.6866889051864,540.593111001548,180,0
1472.1562193239456,4910.8388671875,1.9371615648269653,1521.6864224350074,540.591937708441,181,0
1472.177052407913,4899.2919921875,1.934362530708313,1521.6873273950416,540.5938137286657,182,0
1472.197885491882,4904.29150390625,1.9354678392410278,1521.6869936710405,540.5926630345772,183,0
1472.2187185757334,4907.92138671875,1.9361125230789185,1521.6871462130287,540.5932810085696,184,0
1472.2395516596425,4910.87451171875,1.936580777168274,1521.686485225759,540.5926223152918,185,0
1472.2603847434361,4913.42431640625,1.9370123147964478,1521.6867407785371,540.5926139876274,186,0
1472.2812178272288,4907.1640625,1.9361095428466797,1521.6875398885677,540.5934617500601,187,0
1472.302050910964,4911.63916015625,1.9372148513793945,1521.687478110479,540.5936777546399,188,0
1472.3228839947,4906.83984375,1.9359657764434814,1521.6861189334522,540.5919359515696,189,0
1472.3437170783764,4911.841796875,1.9368926286697388,1521.6877243163942,540.593336620126,190,0
1472.3645501620535,4904.43896484375,1.9357376098632812,1521.6879097041294,540.5936047029103,191,0
1472.385383245673,4913.4189453125,1.9371535778045654,1521.6871031997234,540.5922306423873,192,0
1472.4062163292333,4917.95263671875,1.9379007816314697,1521.6871447255537,540.592256222146,193,0
1472.4270494127932,4918.61865234375,1.9381675720214844,1521.6876091433905,540.5921868595403,194,0
1472.447882496237,4912.6728515625,1.9376887083053589,1521.6874847060287,540.5932089152,195,0
1472.4687155797396,4909.923828125,1.937171459197998,1521.6876740212642,540.5933422763449,196,0
1472.4895486631249,4915.3515625,1.9376845359802246,1521.687871871846,540.5929158214658,197,0
1472.510381746512,4909.21630859375,1.936237096786499,1521.6873862090745,540.5923424705903,198,0
1472.5312148298394,4911.4111328125,1.936802625656128,1521.6876123792945,540.5932157727192,199,0
1472.552047913167,4916.2529296875,1.9377362728118896,1521.6877387399654,540.5917408287602,200,0
1472.572880996379,4911.91015625,1.9367328882217407,1521.6874624860532,540.5918274071155,201,0
1472.59371407959,4919.84375,1.9382336139678955,1521.6867772438825,540.5916851721544,202,0
1472.6145471628006,4921.4892578125,1.9389899969100952,1521.6879713663075,540.592451442127,203,0
1472.6353802458962,4912.7138671875,1.9369856119155884,1521.6879233698676,540.592503377815,204,0
1472.6562133289908,4920.5888671875,1.938435435295105,1521.6873404965147,540.591958764324,205,0
1472.6770464120275,4911.212890625,1.9368371963500977,1521.6876619579875,540.5927948555025,206,0
1472.697879495006,4917.88134765625,1.937900185585022,1521.6872922483433,540.5910557782947,207,0
1472.7187125779851,4911.77294921875,1.9370701313018799,1521.6876744093108,540.5927698353297,208,0
1472.739545660847,4926.0986328125,1.9395092725753784,1521.687448580831,540.5908423451106,209,0
1472.760378743709,4921.1435546875,1.9388682842254639,1521.6878145060646,540.5913946958585,210,0
1472.7812118265133,4919.6904296875,1.9383975267410278,1521.6877147034309,540.5922524293024,211,0
1472.8020449092585,4916.25048828125,1.9377796649932861,1521.6877210921887,540.5912858280211,212,0
1472.822877992003,4924.2197265625,1.9398901462554932,1521.6878459041636,540.5911897427436,213,0
1472.8437110746331,4916.41259765625,1.9377444982528687,1521.6879637897734,540.5924379691032,214,0
1472.8645441572626,4920.6875,1.9387141466140747,1521.687338291838,540.5899856865268,215,0
1472.885377239833,4918.849609375,1.9384875297546387,1521.6877039572141,540.5917504326072,216,0
1472.9062103222882,4920.625,1.9385695457458496,1521.6878564521346,540.5908915111378,217,0
1472.927043404743,4920.53369140625,1.9384191036224365,1521.688374959426,540.5907553253847,218,0
1472.9478764871974,4923.177734375,1.938901424407959,1521.6874126719238,540.5907592613383,219,0
1472.968709569536,4915.8046875,1.9376195669174194,1521.687678481536,540.5917399564622,220,0
1472.989542651816,4922.30224609375,1.938811182975769,1521.6881656850223,540.5908521333714,221,0
1473.010375734037,4921.23779296875,1.9393410682678223,1521.6880235858907,540.5907524486057,222,0
1473.031208816259,4921.4462890625,1.9390699863433838,1521.6875083712648,540.5907566899181,223,0
1473.052041898364,4920.080078125,1.9384381771087646,1521.6880153913273,540.5907390309204,224,0
1473.0728749804694,4921.8623046875,1.9387993812561035,1521.687778299329,540.5905221828946,225,0
1473.093708062459,4922.25390625,1.938658595085144,1521.6877156704008,540.5898728555222,226,0
1473.1145411444481,4922.8662109375,1.9389866590499878,1521.6880085781336,540.5904844312108,227,0
1473.13537422632,4921.7822265625,1.9386299848556519,1521.6877569616888,540.5900112824547,228,0
1473.1562073081932,4920.7529296875,1.9384666681289673,1521.6876736134884,540.5898680572218,229,0
1473.1770403899495,4922.04296875,1.938757300376892,1521.687802060624,540.5899344804105,230,0
1473.197873471647,4921.9951171875,1.9390060901641846,1521.6878688650058,540.5901971539187,231,0
1473.218706553346,4921.70263671875,1.9389477968215942,1521.687666405877,540.5896841551098,232,0
1473.2395396349266,4925.6181640625,1.9395533800125122,1521.6879216659236,540.5894148730737,233,0
1473.2603727164492,4921.6796875,1.9389010667800903,1521.6876353228304,540.5895165482757,234,0
1473.281205797915,4923.27392578125,1.9390562772750854,1521.6875187756655,540.5899872456886,235,0
1473.302038879322,4923.248046875,1.938961386680603,1521.6879144429154,540.5896057072174,236,0
1473.3228719606705,4922.529296875,1.9389114379882812,1521.6877232962086,540.5891347033232,237,0
1473.3437050419611,4922.82421875,1.9390826225280762,1521.6873394406873,540.5891877970162,238,0
1473.3645381231358,4925.92919921875,1.9396185874938965,1521.6880687961097,540.5891080120215,239,0
1473.3853712042514,4926.1806640625,1.9397250413894653,1521.6875975089451,540.5891808510174,240,0
1473.406204285367,4926.8017578125,1.9397741556167603,1521.688207488734,540.5892830242346,241,0
1473.4270373663671,4927.1767578125,1.9398324489593506,1521.687989874102,540.5888543991997,242,0
1473.44787044725,4924.96044921875,1.9393832683563232,1521.6877297604806,540.5886632055758,243,0
1473.4687035281327,4928.1806640625,1.9399620294570923,1521.6877176650867,540.5889154509788,244,0
1473.489536608899,4928.138671875,1.9400440454483032,1521.6877810906913,540.5884638081616,245,0
1473.5103696896072,4925.6123046875,1.9396307468414307,1521.6875421430989,540.5881433259904,246,0
1473.531202770257,4926.29736328125,1.939672589302063,1521.6878739757342,540.5883380503252,247,0
1473.5520358508502,4925.77490234375,1.939780831336975,1521.6878427034055,540.5883342856212,248,0
1473.572868931325,4929.7158203125,1.9409666061401367,1521.6874249459543,540.5883625198072,249,0
1473.593702011743,4924.90185546875,1.9394593238830566,1521.6879756685348,540.5882772960359,250,0
1473.614535092044,4929.9306640625,1.9404711723327637,1521.6879357451464,540.5879141584537,251,0
1473.6353681722867,4932.35595703125,1.9411381483078003,1521.6876041371227,540.5879117410198,252,0
1473.656201252471,4929.55224609375,1.9403742551803589,1521.6873873594789,540.5876229716287,253,0
1473.6770343325402,4927.7275390625,1.9399454593658447,1521.6881281345416,540.5877791175096,254,0
1473.6978674125485,4931.63671875,1.9408857822418213,1521.6872452844518,540.5874306014301,255,0
1473.7187004925,4929.2294921875,1.9402326345443726,1521.6876025501379,540.5874815578151,256,0
1473.739533604466,4927.1943359375,1.9399036169052124,1521.6878641401843,540.5873606565484,257,0
1473.7603666842433,4929.88232421875,1.9403268098831177,1521.6876048703107,540.5877556567445,258,0
1473.7811997639042,4932.99853515625,1.9408842325210571,1521.6874334774752,540.587323096977,259,0
1473.8020328435068,4931.59228515625,1.9407187700271606,1521.6879751841132,540.5872200628501,260,0
1473.8228659229926,4934.67578125,1.9418325424194336,1521.687653605959,540.5869509047699,261,0
1473.8436990024206,4929.6142578125,1.9403795003890991,1521.6878537715993,540.5871765378844,262,0
1473.864532081732,4932.74462890625,1.9420392513275146,1521.687539403308,540.5870114868345,263,0
1473.885365160928,4929.87646484375,1.9403387308120728,1521.687611939796,540.5868594255548,264,0
1473.906198240065,4932.0390625,1.9409476518630981,1521.6878933964344,540.5866066538584,265,0
1473.927031319143,4931.43212890625,1.940737247467041,1521.6876013842368,540.5869304449802,266,0
1473.947864398106,4931.16845703125,1.9405064582824707,1521.6878063350223,540.5861415890016,267,0
1473.9686974769504,4927.46240234375,1.9400140047073364,1521.6877004978376,540.5863707871114,268,0
1473.9895305556788,4934.884765625,1.9413877725601196,1521.6875972751193,540.5864006019209,269,0
1474.010363634351,4931.947265625,1.940751075744629,1521.6875722108566,540.5867798145819,270,0
1474.031196712906,4933.1591796875,1.9410778284072876,1521.6879235948138,540.5859561189575,271,0
1474.052029791344,4932.76025390625,1.9408979415893555,1521.6874168567472,540.5857555556942,272,0
1474.072862869725,4933.69921875,1.941104531288147,1521.6878862372894,540.586240053162,273,0
1474.093695947988,4934.5859375,1.9413875341415405,1521.687816927059,540.5861808695045,274,0
1474.1145290261352,4937.2841796875,1.9417424201965332,1521.6876540563778,540.5856971175955,275,0
1474.1353621041671,4931.490234375,1.9405869245529175,1521.6879297160744,540.5859115307675,276,0
1474.1561951820809,4936.5888671875,1.941633939743042,1521.6875479345774,540.5854117141276,277,0
1474.1770282599368,4934.71142578125,1.9413007497787476,1521.6872731424958,540.5855051122128,278,0
1474.197861337678,4936.0947265625,1.9418038129806519,1521.6877111953936,540.5856871768883,279,0
1474.2186944152431,4932.18701171875,1.9407248497009277,1521.687646314235,540.5850483619686,280,0
1474.239527492749,4937.201171875,1.941689372062683,1521.6874459149426,540.5853497314117,281,0
1474.260360570139,4932.916015625,1.9409831762313843,1521.6879115767288,540.5849638192578,282,0
1474.281193647355,4937.029296875,1.9416784048080444,1521.6875640883882,540.5850351660305,283,0
1474.3020267245129,4937.3330078125,1.9419434070587158,1521.6873842178009,540.584914486823,284,0
1474.3228598015548,4931.62158203125,1.9407763481140137,1521.6880355528106,540.584885501043,285,0
1474.3436928784795,4938.98681640625,1.9421368837356567,1521.6867275059083,540.5845852885479,286,0
1474.36452595523,4935.9580078125,1.9414293766021729,1521.6874819712289,540.5847087752485,287,0
1474.385359031922,4936.1923828125,1.941733717918396,1521.6876973797057,540.5837901641673,288,0
1474.4061921084394,4935.37158203125,1.9413976669311523,1521.6873489323573,540.5846621382774,289,0
1474.427025184841,4935.720703125,1.941465139389038,1521.6875943031687,540.5841412663939,290,0
1474.447858261126,4935.13720703125,1.94129478931427,1521.6872529536238,540.584186276443,291,0
1474.4686913372943,4935.548828125,1.9415444135665894,1521.6874364983432,540.5842341623529,292,0
1474.489524413288,4938.41259765625,1.9421530961990356,1521.68766136876,540.5838270819011,293,0
1474.510357489165,4937.578125,1.9419951438903809,1521.687136514355,540.5840255197703,294,0
1474.531190564926,4939.853515625,1.9426820278167725,1521.6872583850459,540.5838396230239,295,0
1474.5520236405114,4939.953125,1.942435622215271,1521.6875557352637,540.5833845135684,296,0
1474.5728567159808,4934.20703125,1.9413671493530273,1521.6874607506231,540.5836075553158,297,0
1474.5936897913343,4935.33984375,1.9414536952972412,1521.6866283394752,540.5834495333006,298,0
1474.614522866513,4938.50634765625,1.9421511888504028,1521.6875034049133,540.5840853639305,299,0
1474.6770220911767,4916.2314453125,1.937768578529358,1521.6855105288384,540.5804605494077,300,0
1474.7186882402539,4915.2431640625,1.9377402067184448,1521.6856229420434,540.5808106716809,301,0
1474.7395213145592,4929.18408203125,1.9402027130126953,1521.6862210770532,540.5811264873622,302,0
1474.7603543886898,4931.86865234375,1.941177248954773,1521.6862547791106,540.5813683540573,303,0
1474.7811874626468,4941.140625,1.9426281452178955,1521.687499666484,540.582463301387,304,0
1474.802020536428,4932.95947265625,1.9408717155456543,1521.6872043674261,540.5817285768429,305,0
