time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.953639946431,9401.41015625,2.6706414222717285,328.4971742624216,1238.0000642980337,0,2048
1653.9744733947487,9212.919921875,2.6440138816833496,328.4964403335584,1238.0,1,2048
1653.9953068398065,9106.7529296875,2.6288087368011475,328.4959799749392,1238.0,2,2048
1654.016140282536,8944.66796875,2.605659008026123,328.4959475246033,1238.0000675812887,3,2048
1654.0369737234041,8813.1640625,2.5861263275146484,328.4952840433123,1238.0,4,2048
1654.0578071614764,8602.333984375,2.55513596534729,328.4947137461558,1238.0000702707182,5,2048
1654.078640598153,8602.841796875,2.555105447769165,328.494445989527,1238.0000702665702,6,2048
1654.0994740329666,8434.125,2.530001401901245,328.4941881845331,1238.0,7,2048
1654.120307466383,8426.91796875,2.5289018154144287,328.49336453681957,1237.9999282665158,8,2048
1654.141140898402,8277.37109375,2.506448745727539,328.4929963952455,1238.0000365147448,9,2048
1654.161974329025,8154.3232421875,2.4879343509674072,328.4928043645847,1237.9999629342517,10,2048
1654.1828077587165,8107.2451171875,2.480851411819458,328.4926265556982,1238.0,11,2048
1654.203641187476,8080.9130859375,2.47709584236145,328.49179181991707,1238.0,12,2048
1654.224474615304,8812.0517578125,2.584970712661743,328.49247690014374,1238.0,13,2048
1654.245308042668,9182.580078125,2.6381795406341553,328.49266720422776,1238.0,14,2048
1654.2661414690995,8703.9072265625,2.5694594383239746,328.49182108968887,1238.0,15,2048
1654.286974895065,8137.8603515625,2.4860918521881104,328.49094771148884,1238.0000371407325,16,2048
1654.307808320566,7727.064453125,2.4234416484832764,328.4907632390919,1238.0000391152546,17,2048
1654.328641745601,7816.6630859375,2.437213897705078,328.49027971094904,1238.0000386668953,18,2048
1654.3494751701696,7855.4140625,2.443284511566162,328.48986153434186,1238.0000384761504,19,2048
1654.3703085947375,7853.72998046875,2.4431300163269043,328.4903004699138,1238.0,20,2048
1654.3911420193072,7818.9697265625,2.437593936920166,328.49000836807016,1238.0000386554884,21,2048
1654.411975443411,7821.421875,2.437934398651123,328.4899084932507,1238.0,22,2048
1654.432808867514,7861.302734375,2.4443230628967285,328.4892130396943,1238.0,23,2048
1654.453642291151,7956.359375,2.458946466445923,328.4890354021056,1238.0000379879891,24,2048
1654.4744757152544,8036.33447265625,2.4712471961975098,328.4893567198733,1238.0,25,2048
1654.495309139358,8089.5263671875,2.4795031547546387,328.48859464549247,1237.999962637356,26,2048
1654.5369759870996,8194.544921875,2.4949586391448975,328.4885029448659,1237.9999631161832,27,2048
1654.557809411203,8265.53125,2.5056004524230957,328.4888368594445,1238.0000365670498,28,2048
1654.5786428348406,8326.958984375,2.5153868198394775,328.4886068417647,1237.9999637027042,29,2048
1654.5994762594096,8405.1533203125,2.526864528656006,328.4884804325657,1238.0,30,2048
1654.6203096835125,8485.86328125,2.5386929512023926,328.48845690511934,1237.9999287647977,31,2048
1654.6411431076165,8569.0966796875,2.551115036010742,328.48878829095514,1238.0,32,2048
1654.6619765321843,8655.2158203125,2.563831090927124,328.48842929226316,1238.0,33,2048
1654.682809956754,8732.068359375,2.5751471519470215,328.48898317064504,1237.9999307733103,34,2048
1654.7036433817884,8800.65234375,2.5853519439697266,328.48852746178704,1237.9999313127978,35,2048
1654.7244768063574,8810.6171875,2.586618661880493,328.48830174487637,1238.0,36,2048
1654.7453102313916,8686.703125,2.5683858394622803,328.48821120507455,1238.0,37,2048
1654.7661436568915,9614.798828125,2.7006728649139404,328.4892909022692,1238.0,38,2048
1654.786977081927,10350.330078125,2.8008270263671875,328.4893382589512,1237.9999415968202,39,2048
1654.8078105074276,10890.62890625,2.871580123901367,328.4901989812773,1237.999944494281,40,2048
1654.828643932927,11325.45703125,2.9276981353759766,328.4904225719368,1237.9999466253603,41,2048
1654.8494773588936,9944.255859375,2.744882106781006,328.48919023014815,1238.0,42,2048
1654.8703107848596,8629.052734375,2.558800458908081,328.4870463380545,1238.0,43,2048
1654.8911442108256,8161.904296875,2.4896645545959473,328.48677919043195,1237.9999629686795,44,2048
1654.9119776367916,7904.1953125,2.4506635665893555,328.4861984883423,1238.0,45,2048
1654.9328110632232,7810.2412109375,2.4361753463745117,328.48611329750713,1238.0000386986887,46,2048
1654.9536444896555,7751.2548828125,2.426772117614746,328.48559233415455,1238.0000389931822,47,2048
1654.9744779160865,7677.84765625,2.4150171279907227,328.4855830478716,1237.9999606340075,48,2048
1654.995311342983,7550.76806640625,2.3952791690826416,328.4852699238417,1238.0,49,2048
1655.0161447698806,7404.03125,2.3725767135620117,328.484731679902,1238.0,50,2048
1655.036978196778,7260.1708984375,2.3493781089782715,328.4848365002492,1238.0,51,2048
1655.0578116236761,7140.1953125,2.329115390777588,328.4847202580571,1238.0000423302276,52,2048
1655.078645051038,7052.71484375,2.3146698474884033,328.4848145868585,1238.0000428552835,53,2048
1655.0994784779355,6977.3603515625,2.3022806644439697,328.48413055925715,1238.0000433181144,54,2048
1655.1203119052989,6917.74609375,2.292524576187134,328.48416461597014,1238.000043691412,55,2048
1655.1411453326614,6857.73828125,2.282426357269287,328.4842647177772,1238.0,56,2048
1655.16197876049,6798.9013671875,2.2731165885925293,328.48369167956395,1237.9999555448628,57,2048
1655.182812187853,6733.84765625,2.262028694152832,328.48362763325434,1238.0000448846051,58,2048
1655.2036456156816,6674.072265625,2.2521142959594727,328.4833409664557,1238.0,59,2048
1655.224479043045,6623.4345703125,2.243717670440674,328.483542322869,1237.9999543671654,60,2048
1655.2453124708725,6572.50732421875,2.2348854541778564,328.48290152033786,1238.0,61,2048
1655.2661458987013,6519.6787109375,2.225908041000366,328.4831235842329,1238.0,62,2048
