time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6784057617188,21259.609375,4.030248641967773,583.1420664552427,385.6309945089169,0,0
1738.6992797851562,21254.0546875,4.029786586761475,583.1428138803662,385.63140190346036,1,0
1738.7200927734375,21253.2421875,4.03006649017334,583.1425168356666,385.6303950523174,2,0
1738.7409057617188,21259.30078125,4.030387878417969,583.1435237628531,385.63035699586266,3,0
1738.7617797851562,21262.978515625,4.031452655792236,583.142046401807,385.6300197053362,4,0
1738.7825927734375,21257.44921875,4.0305047035217285,583.1429472241991,385.6301120406872,5,0
1738.8034057617188,21266.3671875,4.031100749969482,583.1421970026762,385.6293474786883,6,0
1738.8242797851562,21254.03125,4.029886245727539,583.1427409359106,385.6294873150902,7,0
1738.8450927734375,21235.927734375,4.028315544128418,583.1421676762967,385.6296103600776,8,0
1738.8659057617188,21232.85546875,4.028221607208252,583.1431292406686,385.6297412793152,9,0
1738.8867797851562,21212.3671875,4.025755405426025,583.1423735757405,385.62949929387815,10,0
1738.9075927734375,21225.767578125,4.027191162109375,583.1433386399361,385.62920853311306,11,0
1738.9284057617188,21210.73828125,4.025816440582275,583.1436946277028,385.62931227576905,12,0
1738.9492797851562,21220.18359375,4.026578426361084,583.1425685617338,385.6292693175921,13,0
1738.9700927734375,21222.978515625,4.026920318603516,583.1437308608879,385.6289735154951,14,0
1738.9909057617188,21214.43359375,4.026266574859619,583.1430105212861,385.6282865094059,15,0
1739.0117797851562,21225.59765625,4.027429580688477,583.1430065463042,385.6291975707214,16,0
1739.0325927734375,21235.11328125,4.028505802154541,583.1414119569794,385.628530644354,17,0
1739.0534057617188,21277.6875,4.031907081604004,583.1430602461352,385.6282461840161,18,0
1739.0742797851562,21282.98046875,4.032709121704102,583.142127599573,385.62781200748543,19,0
1739.0950927734375,21288.01953125,4.033026695251465,583.1435252653662,385.62775414868946,20,0
1739.1159057617188,21277.314453125,4.0318732261657715,583.143598439873,385.6276686286056,21,0
1739.1367797851562,21217.1484375,4.02640438079834,583.1439580537191,385.627351268229,22,0
1739.1575927734375,21218.119140625,4.026626110076904,583.14483256912,385.62770482774846,23,0
1739.1784057617188,21229.09375,4.027660846710205,583.1440443336901,385.62750081744025,24,0
1739.1992797851562,21251.775390625,4.029656887054443,583.1445159820746,385.6277869684417,25,0
1739.2200927734375,21241.9453125,4.0288591384887695,583.1433444763438,385.6274143917235,26,0
1739.2409057617188,21250.9140625,4.02943229675293,583.1419787733395,385.62829272371374,27,0
