time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,6303.5712890625,2.421250343322754,317.06666392841856,1745.5061963223973,0,0
1738.6981201171875,6306.41162109375,2.4207732677459717,317.0675033608761,1745.5063055818223,1,0
1738.7189331054688,6304.349609375,2.421987295150757,317.06733823947195,1745.5072944923552,2,0
1738.7398071289062,6303.0302734375,2.421504020690918,317.0679897968843,1745.5073962333734,3,0
1738.7606201171875,6299.986328125,2.422579050064087,317.06732250473016,1745.5070274820398,4,0
1738.7814331054688,6305.9755859375,2.4222593307495117,317.0685298922045,1745.5083436814102,5,0
1738.8023071289062,6304.173828125,2.423854112625122,317.06717308829684,1745.5076779702777,6,0
1738.8231201171875,6296.67724609375,2.4210357666015625,317.0688102410164,1745.5090901873857,7,0
1738.8439331054688,6298.15625,2.42228364944458,317.06726440355186,1745.5077729608988,8,0
1738.8648071289062,6299.4228515625,2.4208641052246094,317.06818896866946,1745.5086778773523,9,0
1738.8856201171875,6295.41748046875,2.4198813438415527,317.068076997506,1745.5083672583567,10,0
1738.9064331054688,6293.208984375,2.418945789337158,317.0686922876625,1745.5097239217357,11,0
1738.9273071289062,6293.0361328125,2.421018123626709,317.0680139947291,1745.5094804278554,12,0
1738.9481201171875,6290.31787109375,2.41930890083313,317.06847965363437,1745.508862080015,13,0
1738.9689331054688,6289.69140625,2.4199366569519043,317.06814632977694,1745.50991857336,14,0
1738.9898071289062,6294.1318359375,2.420335054397583,317.0675722798595,1745.510108733589,15,0
1739.0106201171875,6294.1318359375,2.4201581478118896,317.0674172223911,1745.509755645721,16,0
1739.0314331054688,6294.37548828125,2.4236154556274414,317.0668354435977,1745.5105169887147,17,0
1739.0523071289062,6306.7509765625,2.421311855316162,317.0667768781686,1745.5102766135014,18,0
1739.0731201171875,6308.142578125,2.4236199855804443,317.06669182455465,1745.5097976966388,19,0
1739.0939331054688,6305.75390625,2.420964479446411,317.0666721567542,1745.5107713396758,20,0
1739.1148071289062,6300.826171875,2.420792579650879,317.0672414998281,1745.5114452551175,21,0
1739.1356201171875,6291.298828125,2.4189608097076416,317.0683204652383,1745.5116629820297,22,0
1739.1564331054688,6292.3544921875,2.4209346771240234,317.06742194807657,1745.5117984534027,23,0
1739.1773071289062,6295.20068359375,2.4216394424438477,317.06678716370845,1745.5112996856872,24,0
1739.1981201171875,6297.37646484375,2.422032594680786,317.06681276235213,1745.5119610221022,25,0
1739.2189331054688,6293.224609375,2.4203386306762695,317.0664967726328,1745.5115577916447,26,0
1739.2398071289062,6300.30322265625,2.42270827293396,317.06730731896045,1745.5114737907115,27,0
1739.2606201171875,6302.78662109375,2.4217405319213867,317.0662587279452,1745.5123745681688,28,0
1739.2814331054688,6301.63818359375,2.4211668968200684,317.06672560032325,1745.5118837826612,29,0
1739.3023071289062,6301.65966796875,2.4200334548950195,317.0664573731545,1745.512053016826,30,0
1739.3231201171875,6302.19873046875,2.4207682609558105,317.06581015213334,1745.5127162186002,31,0
1739.3439331054688,6297.841796875,2.4200072288513184,317.0668877994849,1745.5140335540914,32,0
1739.3648071289062,6305.06591796875,2.421952247619629,317.0661345644139,1745.512911714368,33,0
1739.3856201171875,6299.74072265625,2.4201018810272217,317.0664103782173,1745.5122912908976,34,0
1739.4064331054688,6300.39501953125,2.419715166091919,317.06565399738935,1745.5123559864062,35,0
1739.4273071289062,6302.3525390625,2.4210736751556396,317.0657799186471,1745.5135211553722,36,0
1739.4481201171875,6302.544921875,2.4208500385284424,317.06506854250034,1745.5130387692936,37,0
1739.4689331054688,6302.96875,2.4204275608062744,317.06573736799373,1745.5130722836848,38,0
1739.4898071289062,6298.400390625,2.4218156337738037,317.06517332107205,1745.5133640906545,39,0
1739.5106201171875,6302.5869140625,2.4221889972686768,317.06694388883284,1745.5148456854972,40,0
1739.5314331054688,6298.681640625,2.4206480979919434,317.06506073784664,1745.5137587356683,41,0
1739.5523071289062,6300.87744140625,2.4208288192749023,317.06428015241863,1745.5125778603272,42,0
1739.5731201171875,6302.68359375,2.4203760623931885,317.06588504044345,1745.5141925725154,43,0
1739.5939331054688,6307.3408203125,2.4209952354431152,317.06499644201784,1745.5137537184244,44,0
1739.6148071289062,6305.20263671875,2.4207963943481445,317.06532437521565,1745.5139551843076,45,0
1739.6356201171875,6305.15087890625,2.421166181564331,317.0646724656002,1745.513808508227,46,0
1739.6564331054688,6303.9814453125,2.4210474491119385,317.0649356332811,1745.513751297969,47,0
1739.6773071289062,6302.6884765625,2.421748399734497,317.0649372369151,1745.5146288106298,48,0
1739.6981201171875,6305.95849609375,2.4226462841033936,317.065389814925,1745.5145770547497,49,0
1739.7189331054688,6307.9365234375,2.421384334564209,317.06355333148485,1745.5135826456842,50,0
1739.7398071289062,6311.9482421875,2.422931671142578,317.06471259090563,1745.5143866032536,51,0
1739.7606201171875,6318.1953125,2.424363613128662,317.0644547455019,1745.5149576333667,52,0
1739.7814331054688,6314.91455078125,2.422675371170044,317.0641228660603,1745.5143544403459,53,0
1739.8023071289062,6317.1552734375,2.4227592945098877,317.0651116742959,1745.515091042466,54,0
1739.8231201171875,6314.1513671875,2.4228289127349854,317.06519171732765,1745.5154255506102,55,0
1739.8439331054688,6313.24609375,2.4220049381256104,317.0642538923308,1745.5148366011506,56,0
1739.8648071289062,6316.78125,2.4226698875427246,317.06358444783115,1745.5144558372308,57,0
1739.8856201171875,6323.9267578125,2.428128480911255,317.06474042346923,1745.5142769871554,58,0
1739.9064331054688,6321.28857421875,2.4233782291412354,317.0634608808482,1745.5150287455606,59,0
1739.9273071289062,6318.32177734375,2.422666072845459,317.0635905059095,1745.5149440707646,60,0
1739.9481201171875,6318.8447265625,2.4229423999786377,317.0644021432975,1745.515024734576,61,0
1739.9689331054688,6316.857421875,2.422498941421509,317.06472906542547,1745.5157833645385,62,0
1739.9898071289062,6321.529296875,2.4241628646850586,317.0642390811349,1745.5153436882747,63,0
1740.0106201171875,6327.330078125,2.4244699478149414,317.0642686828253,1745.5146317521599,64,0
1740.0314331054688,6325.23583984375,2.4240829944610596,317.0643255682398,1745.516020942972,65,0
1740.0523071289062,6315.1572265625,2.422654151916504,317.0624010220945,1745.5149747018233,66,0
1740.0731201171875,6289.796875,2.4222164154052734,317.06422415814177,1745.5157132806464,67,0
1740.0939331054688,6283.0380859375,2.418318271636963,317.0634107617996,1745.5156622663853,68,0
1740.1148071289062,6283.73828125,2.4183499813079834,317.0635366889795,1745.515724123124,69,0
1740.1356201171875,6282.2294921875,2.4183690547943115,317.06322309736214,1745.5161095350802,70,0
1740.1564331054688,6286.6591796875,2.41748046875,317.0640032821549,1745.5163788425205,71,0
1740.1773071289062,6291.017578125,2.4196717739105225,317.06259306113225,1745.5165969319398,72,0
1740.1981201171875,6324.33837890625,2.425030469894409,317.0638637355918,1745.515510462665,73,0
1740.2189331054688,6331.84765625,2.426302909851074,317.06368458477823,1745.5160953155334,74,0
1740.2398071289062,6327.6259765625,2.4241390228271484,317.0635038889641,1745.5158504252804,75,0
1740.2606201171875,6324.21484375,2.423494338989258,317.064544067816,1745.5156881177043,76,0
1740.2814331054688,6323.27490234375,2.424241542816162,317.06234905966124,1745.5172023530843,77,0
1740.3023071289062,6336.1630859375,2.42693829536438,317.0640720675636,1745.516545775343,78,0
1740.3231201171875,6331.658203125,2.426093101501465,317.0628671561156,1745.516326739754,79,0
1740.3439331054688,6330.744140625,2.4270260334014893,317.06352486517153,1745.5161063690537,80,0
1740.3648071289062,6329.0078125,2.425095319747925,317.0631182393691,1745.5169015483796,81,0
1740.3856201171875,6332.4111328125,2.424873113632202,317.06295460142815,1745.517057004137,82,0
1740.4064331054688,6337.29541015625,2.4270997047424316,317.0631116088637,1745.5167331151902,83,0
1740.4273071289062,6341.74560546875,2.427611827850342,317.0634196496045,1745.5167252516671,84,0
1740.4481201171875,6339.60595703125,2.4277102947235107,317.06323606330585,1745.516996218589,85,0
1740.468994140625,6338.30517578125,2.426508665084839,317.06276688835993,1745.5163801882295,86,0
1740.4898071289062,6340.06787109375,2.427036762237549,317.0636050951372,1745.516708007434,87,0
1740.5106811523438,6340.3466796875,2.426309823989868,317.06165798230734,1745.5173436401378,88,0
1740.531494140625,6340.5390625,2.4259777069091797,317.0628934603907,1745.517003006602,89,0
1740.5523071289062,6336.36328125,2.4322102069854736,317.062756725966,1745.5164193988737,90,0
1740.5731811523438,6342.0986328125,2.4270195960998535,317.0636112325422,1745.518002189494,91,0
1740.593994140625,6345.0556640625,2.427870273590088,317.0626503212008,1745.5170297125192,92,0
1740.6148071289062,6351.1767578125,2.431281328201294,317.0624897460716,1745.5171945069312,93,0
1740.6356811523438,6345.48828125,2.4281790256500244,317.06291187143916,1745.5178483458967,94,0
1740.656494140625,6342.47998046875,2.4322571754455566,317.0629077988905,1745.5166594938303,95,0
1740.6773071289062,6345.29736328125,2.4272499084472656,317.0625007069935,1745.5182338240465,96,0
1740.6981811523438,6345.92529296875,2.427199602127075,317.0620372247663,1745.5180284691094,97,0
1740.718994140625,6341.0390625,2.4264907836914062,317.0631384732761,1745.517324107793,98,0
1740.7398071289062,6343.4873046875,2.426393985748291,317.06231508047364,1745.5170345291008,99,0
1740.7606811523438,6347.5458984375,2.428812026977539,317.0628918241194,1745.517516823754,100,0
1740.781494140625,6350.4794921875,2.4289276599884033,317.06239026995837,1745.5179036764187,101,0
1740.8023071289062,6352.85498046875,2.428656578063965,317.0623700919716,1745.5167904409366,102,0
1740.8231811523438,6355.37939453125,2.4286298751831055,317.0618195730625,1745.5184063551294,103,0
1740.843994140625,6359.25,2.429159641265869,317.0621068526838,1745.5184582002687,104,0
1740.8648071289062,6357.091796875,2.4298300743103027,317.0614835493763,1745.5174274361327,105,0
1740.8856811523438,6354.4072265625,2.4292492866516113,317.06191436323184,1745.5174886405428,106,0
1740.906494140625,6355.81298828125,2.431903600692749,317.06220671821325,1745.5181354699596,107,0
1740.9273071289062,6348.9677734375,2.4292163848876953,317.0629387651136,1745.5174149258469,108,0
1740.9481811523438,6350.302734375,2.428435802459717,317.062570797406,1745.5191890813599,109,0
1740.968994140625,6353.810546875,2.428393840789795,317.0617998711096,1745.5174022096191,110,0
1740.9898071289062,6353.09033203125,2.428119659423828,317.0620234608388,1745.5171499049006,111,0
1741.0106811523438,6350.1513671875,2.4290130138397217,317.0623669273078,1745.5181281338644,112,0
1741.031494140625,6355.6181640625,2.428990602493286,317.0616553383118,1745.5176819800104,113,0
1741.0523071289062,6362.4228515625,2.4309115409851074,317.06281890236573,1745.518235089187,114,0
1741.0731811523438,6362.44140625,2.430988311767578,317.06141500796605,1745.5178974041617,115,0
1741.093994140625,6361.359375,2.432908058166504,317.06226082401804,1745.5190716892012,116,0
1741.1148071289062,6364.85888671875,2.43003511428833,317.0621681349567,1745.5193963190986,117,0
1741.1356811523438,6367.79638671875,2.430087089538574,317.06159606516155,1745.5181957197037,118,0
1741.156494140625,6364.91162109375,2.430107355117798,317.0618349856494,1745.5181351631898,119,0
1741.1773071289062,6364.4296875,2.431863784790039,317.0619395386898,1745.5184496561471,120,0
1741.1981811523438,6356.82958984375,2.432873010635376,317.06271511700743,1745.5189007336091,121,0
1741.218994140625,6354.73095703125,2.4289305210113525,317.06180428981884,1745.5184934796519,122,0
1741.2398071289062,6352.646484375,2.428556203842163,317.0624536710371,1745.5192436888078,123,0
1741.2606811523438,6353.927734375,2.429387092590332,317.0612523672765,1745.5184229807874,124,0
1741.281494140625,6347.27001953125,2.4283018112182617,317.06183105064315,1745.5188309246355,125,0
1741.3023071289062,6353.50634765625,2.428281307220459,317.0622180819354,1745.5186041233844,126,0
1741.3231811523438,6351.72509765625,2.4292714595794678,317.0617378683341,1745.5190020312364,127,0
1741.343994140625,6356.82958984375,2.4296255111694336,317.0619303280713,1745.5188104122142,128,0
1741.3648071289062,6357.28662109375,2.429419755935669,317.06193263481873,1745.5190545000457,129,0
1741.3856811523438,6357.603515625,2.431652784347534,317.06174942620686,1745.5189620926346,130,0
1741.406494140625,6362.90087890625,2.4304752349853516,317.06206333236156,1745.518265469905,131,0
1741.4273071289062,6367.4423828125,2.433101177215576,317.061227361144,1745.5189771544422,132,0
1741.4481811523438,6364.4677734375,2.432110548019409,317.0622373974159,1745.5180881806875,133,0
1741.468994140625,6366.5654296875,2.4314842224121094,317.061932795428,1745.5182923210825,134,0
