time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6741943359375,2835.258056640625,1.65811288356781,412.4723721041293,682.7356514994941,0,0
1738.6950073242188,2836.10693359375,1.6582963466644287,412.4727049709668,682.7358464249811,1,0
1738.7158813476562,2834.646728515625,1.65750253200531,412.4725703753077,682.7353395954236,2,0
1738.7366943359375,2833.26904296875,1.6601475477218628,412.4723544752423,682.7352609462934,3,0
1738.7575073242188,2837.325927734375,1.6591087579727173,412.47282154475505,682.7351333330522,4,0
1738.7783813476562,2835.407470703125,1.6578805446624756,412.4720698272723,682.7349599559284,5,0
1738.7991943359375,2835.544677734375,1.658094882965088,412.47260736701566,682.7353775157044,6,0
1738.8200073242188,2834.86572265625,1.660295009613037,412.4713188997908,682.7338944814716,7,0
1738.8408813476562,2830.500244140625,1.6564290523529053,412.47241439747296,682.7351186145545,8,0
1738.8616943359375,2835.338623046875,1.6578351259231567,412.47203993749713,682.7346290500224,9,0
1738.8825073242188,2830.30419921875,1.6563788652420044,412.4719692638424,682.7346028949033,10,0
1738.9033813476562,2832.510009765625,1.6590781211853027,412.4722218511164,682.734117491,11,0
1738.9241943359375,2833.550048828125,1.6576809883117676,412.47231825070367,682.73430608895,12,0
1738.9450073242188,2831.010986328125,1.6573899984359741,412.4722139769146,682.7354871423075,13,0
1738.9658813476562,2831.319580078125,1.6573015451431274,412.4721456512563,682.7342022585848,14,0
1738.9866943359375,2832.421875,1.6567168235778809,412.47211979382155,682.7337034977934,15,0
1739.0075073242188,2834.21728515625,1.6573102474212646,412.4724575099531,682.7346725424186,16,0
1739.0283813476562,2832.3642578125,1.6572855710983276,412.4728583423466,682.7347357603812,17,0
1739.0491943359375,2832.78955078125,1.658931851387024,412.4722170081011,682.7345107853018,18,0
1739.0700073242188,2838.4013671875,1.6582711935043335,412.4731219226547,682.7344961230309,19,0
1739.0908813476562,2838.948486328125,1.6592882871627808,412.47269161452465,682.7341761282551,20,0
1739.1116943359375,2837.978271484375,1.6601753234863281,412.47281890984266,682.7347564497965,21,0
1739.1325073242188,2828.406494140625,1.6567522287368774,412.4721642649001,682.7337521351682,22,0
1739.1533813476562,2834.831787109375,1.6587547063827515,412.4725180599426,682.7339335386533,23,0
1739.1741943359375,2832.99462890625,1.6626390218734741,412.4729574534387,682.7341942128996,24,0
1739.1950073242188,2832.219482421875,1.6581950187683105,412.47280850988267,682.7336466903795,25,0
1739.2158813476562,2832.257568359375,1.6581873893737793,412.47305146390454,682.7346320039769,26,0
1739.2366943359375,2832.691162109375,1.6587669849395752,412.47290573153515,682.7348831345593,27,0
