time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.9308471679688,2216.744140625,1.5114949941635132,1199.163022848341,2046.6592201422413,26,0
1711.9517211914062,2218.468994140625,1.5106374025344849,1199.1632820408922,2046.6599856837063,27,0
1711.9725341796875,2216.566650390625,1.5108036994934082,1199.1633785590288,2046.6600862429875,28,0
1711.9933471679688,2215.46142578125,1.5106730461120605,1199.163523179713,2046.6585271909398,29,0
1712.0142211914062,2214.09375,1.510316252708435,1199.1626440164703,2046.658171299298,30,0
1712.0350341796875,2212.451416015625,1.5094212293624878,1199.1636983250537,2046.658547920643,31,0
1712.0558471679688,2212.877197265625,1.5112022161483765,1199.1633416795887,2046.658902856317,32,0
1712.0767211914062,2212.745361328125,1.5095770359039307,1199.1636392034782,2046.6588509506084,33,0
1712.0975341796875,2217.1513671875,1.5114811658859253,1199.1638115523817,2046.6601080009011,34,0
1712.1183471679688,2216.558349609375,1.5117805004119873,1199.1638291229133,2046.659028152038,35,0
1712.1392211914062,2214.957275390625,1.5103771686553955,1199.1633656343672,2046.660578492174,36,0
1712.1600341796875,2215.991455078125,1.5110743045806885,1199.1632812543896,2046.6606491306698,37,0
1712.1808471679688,2215.771728515625,1.5098915100097656,1199.163851694743,2046.6590368717868,38,0
1712.2017211914062,2214.04931640625,1.5095950365066528,1199.1649446351237,2046.657932020039,39,0
1712.2225341796875,2216.13427734375,1.5120830535888672,1199.1642787282453,2046.6592122634452,40,0
1712.2433471679688,2216.380859375,1.5110708475112915,1199.1638661181569,2046.6600739004325,41,0
1712.2642211914062,2221.89111328125,1.5121536254882812,1199.1644001927948,2046.6598895780908,42,0
1712.2850341796875,2223.126708984375,1.5119069814682007,1199.1650769054045,2046.6594975997502,43,0
1712.3058471679688,2222.403076171875,1.5115368366241455,1199.1644730127982,2046.6603187473133,44,0
1712.3267211914062,2224.9599609375,1.5146905183792114,1199.1645781706263,2046.6582302492716,45,0
1712.3475341796875,2230.911865234375,1.5130642652511597,1199.165180393234,2046.6586087866738,46,0
1712.3683471679688,2234.41748046875,1.5153249502182007,1199.1652907549617,2046.6593520293648,47,0
1712.3892211914062,2236.26416015625,1.5149102210998535,1199.1647876418517,2046.6590744735274,48,0
1712.4100341796875,2240.74658203125,1.5159850120544434,1199.1644525913757,2046.6601320475113,49,0
1712.4308471679688,2245.01220703125,1.51725172996521,1199.164785584254,2046.6594126981797,50,0
1712.4517211914062,2249.74609375,1.5188775062561035,1199.1650110662445,2046.6590041763611,51,0
1712.4725341796875,2252.921142578125,1.519090175628662,1199.1654308669354,2046.659101099213,52,0
1712.4933471679688,2256.43603515625,1.521025538444519,1199.165148800707,2046.658856429233,53,0
1712.5142211914062,2261.88623046875,1.5218309164047241,1199.1658858972662,2046.6581968077494,54,0
1712.5350341796875,2266.915283203125,1.5256315469741821,1199.1656076657853,2046.6580552589394,55,0
1712.5558471679688,2270.0654296875,1.5246360301971436,1199.165143372558,2046.659268639223,56,0
1712.5767211914062,2273.650634765625,1.5259125232696533,1199.164812244299,2046.6587468228117,57,0
1712.5975341796875,2278.208251953125,1.5251903533935547,1199.1653797186339,2046.6592190668187,58,0
1712.6183471679688,2284.1748046875,1.5278329849243164,1199.1656347731612,2046.658291261311,59,0
1712.6392211914062,2283.466796875,1.5270566940307617,1199.1661696467902,2046.657126743276,60,0
1712.6600341796875,2288.618896484375,1.529239535331726,1199.1659877452787,2046.657274425942,61,0
1712.6808471679688,2291.223388671875,1.5300480127334595,1199.1658671379014,2046.6579488848572,62,0
1712.7017211914062,2296.91357421875,1.5296744108200073,1199.1658471429796,2046.658350537374,63,0
1712.7225341796875,2295.7333984375,1.5310566425323486,1199.1672195917104,2046.6580615136731,64,0
1712.7433471679688,2297.072021484375,1.5308462381362915,1199.1662100067522,2046.6571811123345,65,0
1712.7642211914062,2301.7841796875,1.5321106910705566,1199.1670155480824,2046.6581675109153,66,0
1712.7850341796875,2306.220458984375,1.532151460647583,1199.1667107360474,2046.6572984187742,67,0
1712.8058471679688,2313.13232421875,1.5338202714920044,1199.166280783654,2046.6572965426471,68,0
1712.8267211914062,2322.531005859375,1.5367189645767212,1199.166690397134,2046.6579530782174,69,0
1712.8475341796875,2324.6513671875,1.53663969039917,1199.1671538527703,2046.6574705186179,70,0
1712.8683471679688,2325.45751953125,1.537988305091858,1199.1671315624424,2046.6570431893758,71,0
1712.8892211914062,2330.19775390625,1.5383559465408325,1199.1662224487636,2046.6581373651186,72,0
1712.9100341796875,2328.3720703125,1.5376465320587158,1199.1674064292883,2046.6573327814833,73,0
1712.9308471679688,2323.76904296875,1.5373022556304932,1199.1673553590936,2046.656355856879,74,0
1712.9517211914062,2323.421142578125,1.5363891124725342,1199.1671991323074,2046.6576300002323,75,0
1712.9725341796875,2322.338623046875,1.535760760307312,1199.1671046347471,2046.6581068362127,76,0
1712.9933471679688,2322.13623046875,1.5410174131393433,1199.1667066052883,2046.6572113195962,77,0
1713.0142211914062,2321.70703125,1.535990834236145,1199.167191130499,2046.6574184502117,78,0
1713.0350341796875,2322.778076171875,1.5366963148117065,1199.1680124019101,2046.6559104151638,79,0
1713.0558471679688,2331.260009765625,1.5384348630905151,1199.1678874300032,2046.6555022750929,80,0
1713.0767211914062,2339.753662109375,1.5404367446899414,1199.1681514422874,2046.655935991275,81,0
1713.0975341796875,2342.44921875,1.543484091758728,1199.167705355118,2046.6561953212158,82,0
1713.1183471679688,2350.157958984375,1.5447185039520264,1199.1681831455187,2046.6557370047744,83,0
1713.1392211914062,2353.660400390625,1.5453667640686035,1199.167543505882,2046.6566139266538,84,0
1713.1600341796875,2354.47021484375,1.5443103313446045,1199.1674506113184,2046.6555247560377,85,0
1713.1808471679688,2355.427001953125,1.546218752861023,1199.1681432812502,2046.655777312699,86,0
1713.2017211914062,2348.100341796875,1.5438487529754639,1199.1681522078966,2046.6552999567782,87,0
1713.2225341796875,2345.0517578125,1.5449906587600708,1199.1678829008722,2046.656651014249,88,0
1713.2433471679688,2338.64599609375,1.5406640768051147,1199.1680363769267,2046.6564863415058,89,0
1713.2642211914062,2338.65234375,1.5406748056411743,1199.167956960034,2046.6577933307026,90,0
1713.2850341796875,2334.239990234375,1.5409015417099,1199.16790491146,2046.657350105067,91,0
1713.3058471679688,2333.865478515625,1.5430715084075928,1199.1682550408163,2046.6568966431657,92,0
1713.3267211914062,2331.625244140625,1.5380302667617798,1199.1677541195668,2046.6562579414738,93,0
1713.3475341796875,2333.80126953125,1.538946509361267,1199.168440986479,2046.6554425033344,94,0
1713.3683471679688,2336.26708984375,1.5406174659729004,1199.1683669084107,2046.6574360588754,95,0
1713.3892211914062,2338.270263671875,1.5402859449386597,1199.1682578565199,2046.6570532223516,96,0
1713.4100341796875,2344.393310546875,1.5415271520614624,1199.1688099282123,2046.656235033405,97,0
1713.4308471679688,2345.474365234375,1.5413818359375,1199.168823330814,2046.6566067720175,98,0
1713.4517211914062,2353.41259765625,1.5440541505813599,1199.1679858029054,2046.6563918436057,99,0
1713.4725341796875,2352.49560546875,1.5432929992675781,1199.1689965059545,2046.6547559979833,100,0
1713.4933471679688,2358.7607421875,1.5454375743865967,1199.1688446490207,2046.6556387067453,101,0
1713.5142211914062,2364.11767578125,1.545913815498352,1199.1682706874612,2046.6566226922166,102,0
1713.5350341796875,2364.045654296875,1.5462310314178467,1199.1681811389312,2046.6561956948635,103,0
1713.5558471679688,2366.925537109375,1.5468002557754517,1199.1693563422396,2046.655009702497,104,0
1713.5767211914062,2373.010498046875,1.5492528676986694,1199.1690753669989,2046.6559361995364,105,0
1713.5975341796875,2372.45263671875,1.5527701377868652,1199.1691233560955,2046.6551741583232,106,0
1713.6183471679688,2377.09619140625,1.5490480661392212,1199.169663576124,2046.6552969516215,107,0
1713.6392211914062,2378.60546875,1.5511689186096191,1199.1686646957005,2046.6562913383548,108,0
1713.6600341796875,2380.934814453125,1.550076961517334,1199.1681592789973,2046.6562982417804,109,0
1713.6808471679688,2378.81396484375,1.5497395992279053,1199.168274859698,2046.6559900928012,110,0
1713.70166015625,2379.044189453125,1.5508407354354858,1199.169018191166,2046.6554146850065,111,0
1713.7224731445312,2380.15087890625,1.5514419078826904,1199.1698555343273,2046.6542642457794,112,0
1713.7433471679688,2384.558837890625,1.5510785579681396,1199.1687837028867,2046.6547778815382,113,0
1713.76416015625,2383.33935546875,1.551687479019165,1199.169291410772,2046.6545419312001,114,0
1713.7849731445312,2389.3740234375,1.552535891532898,1199.1697976453365,2046.6552687752455,115,0
1713.8058471679688,2390.228759765625,1.554252028465271,1199.1690736347539,2046.6548588093185,116,0
1713.82666015625,2396.82763671875,1.5544958114624023,1199.1701677612193,2046.6548934998716,117,0
1713.8474731445312,2397.57080078125,1.5557079315185547,1199.1700478974997,2046.6532729533778,118,0
1713.8683471679688,2400.99169921875,1.5551819801330566,1199.1701074369905,2046.6543914400197,119,0
1713.88916015625,2398.640380859375,1.5564203262329102,1199.1697122067544,2046.6545302280517,120,0
1713.9099731445312,2395.421630859375,1.5545157194137573,1199.1697540305925,2046.654969891905,121,0
1713.9308471679688,2390.1611328125,1.5541656017303467,1199.1699463105585,2046.6547368642812,122,0
1713.95166015625,2380.470458984375,1.5514472723007202,1199.1693799038337,2046.6553344901397,123,0
1713.9724731445312,2371.299072265625,1.5487679243087769,1199.1699146135513,2046.653769054286,124,0
1713.9933471679688,2369.53759765625,1.5477006435394287,1199.1705706051314,2046.6543995462014,125,0
1714.01416015625,2369.213134765625,1.5474064350128174,1199.1700558396965,2046.6559423882018,126,0
1714.0349731445312,2365.19921875,1.549505591392517,1199.169482829844,2046.6552802420886,127,0
1714.0558471679688,2368.828369140625,1.5471177101135254,1199.169383696594,2046.6554544853964,128,0
1714.07666015625,2370.27783203125,1.5484471321105957,1199.1702551990193,2046.654926226673,129,0
1714.0974731445312,2375.37841796875,1.5506625175476074,1199.1699111726648,2046.6545139549105,130,0
1714.1183471679688,2380.718017578125,1.550023078918457,1199.1701867476545,2046.654634655298,131,0
1714.13916015625,2388.760009765625,1.5534567832946777,1199.1696695624782,2046.6549497585995,132,0
1714.1599731445312,2388.966552734375,1.5529518127441406,1199.1707699310807,2046.655331780411,133,0
1714.1808471679688,2385.974609375,1.5538970232009888,1199.1701039256102,2046.654024610476,134,0
1714.20166015625,2378.9306640625,1.5526621341705322,1199.1706032753152,2046.6546311485924,135,0
1714.2224731445312,2373.483154296875,1.5502207279205322,1199.1709863114672,2046.6541036771325,136,0
1714.2433471679688,2367.581298828125,1.5476374626159668,1199.1702729578917,2046.6549340930599,137,0
1714.26416015625,2357.958740234375,1.548515796661377,1199.1699364834997,2046.6548753421835,138,0
1714.2849731445312,2357.559326171875,1.5456500053405762,1199.1694450836183,2046.655609532087,139,0
1714.3058471679688,2357.47314453125,1.545498013496399,1199.1695725470965,2046.6561216305363,140,0
1714.32666015625,2351.21923828125,1.5438228845596313,1199.169230423378,2046.6550800630782,141,0
1714.3474731445312,2352.864501953125,1.5441176891326904,1199.1696623822172,2046.654519927868,142,0
1714.3683471679688,2350.958251953125,1.5427910089492798,1199.1701080141545,2046.6546695319862,143,0
1714.38916015625,2353.0966796875,1.5449869632720947,1199.1693574680928,2046.6556538228174,144,0
1714.4099731445312,2358.79833984375,1.5445594787597656,1199.1701125756315,2046.6555914354274,145,0
1714.4308471679688,2361.3828125,1.545819878578186,1199.1699451310267,2046.6550629539804,146,0
1714.45166015625,2363.5185546875,1.5460585355758667,1199.1712292422703,2046.654153283885,147,0
1714.4724731445312,2371.316650390625,1.5486541986465454,1199.1702894255307,2046.6538724659636,148,0
1714.4933471679688,2369.40771484375,1.548068881034851,1199.1704727306094,2046.6536017966441,149,0
1714.51416015625,2376.6376953125,1.550018072128296,1199.1697953087037,2046.6546263380474,150,0
1714.5349731445312,2376.50390625,1.5489369630813599,1199.1705737577768,2046.654248055302,151,0
1714.5558471679688,2377.12158203125,1.551358699798584,1199.1709823487242,2046.6531553459133,152,0
1714.57666015625,2382.342529296875,1.5513437986373901,1199.1713302572484,2046.6519081504293,153,0
1714.5974731445312,2383.357666015625,1.5510088205337524,1199.171099378595,2046.6528845270338,154,0
1714.6183471679688,2388.82080078125,1.5524283647537231,1199.1716352772364,2046.653556465204,155,0
1714.63916015625,2384.172607421875,1.5560530424118042,1199.1709769454342,2046.653427190791,156,0
1714.6599731445312,2388.89599609375,1.5550044775009155,1199.1706318719278,2046.6542566452779,157,0
1714.6808471679688,2381.1328125,1.5508028268814087,1199.171633538806,2046.6520961112956,158,0
1714.70166015625,2385.619873046875,1.551450252532959,1199.1713963359152,2046.6529422456063,159,0
1714.7224731445312,2387.1083984375,1.5522584915161133,1199.1709652096486,2046.6539125517152,160,0
1714.7433471679688,2389.463623046875,1.5553948879241943,1199.1716494624686,2046.6542240623842,161,0
1714.76416015625,2395.326416015625,1.5552887916564941,1199.1716809833847,2046.6540961443575,162,0
1714.7849731445312,2396.94140625,1.5558581352233887,1199.171901927933,2046.6518757832655,163,0
1714.8058471679688,2401.98291015625,1.5554101467132568,1199.1715744753124,2046.6522692382048,164,0
1714.82666015625,2407.493408203125,1.5576878786087036,1199.1718025324374,2046.653122313622,165,0
1714.8474731445312,2415.518310546875,1.5614930391311646,1199.1709916693644,2046.653118914534,166,0
1714.8683471679688,2413.76220703125,1.5593042373657227,1199.1708324483122,2046.6525513640956,167,0
1714.88916015625,2414.521728515625,1.5584901571273804,1199.171271373235,2046.6526253323977,168,0
1714.9099731445312,2408.289306640625,1.5581008195877075,1199.1727091857924,2046.6519056166178,169,0
1714.9308471679688,2403.782958984375,1.5554834604263306,1199.171728205003,2046.6532537925705,170,0
1714.95166015625,2399.1044921875,1.555951476097107,1199.1713916691735,2046.6533364932513,171,0
1714.9724731445312,2389.52294921875,1.552183985710144,1199.1712137442648,2046.6533469243277,172,0
1714.9933471679688,2386.340576171875,1.5521503686904907,1199.1709565324948,2046.6543322100647,173,0
1715.01416015625,2379.6630859375,1.5507594347000122,1199.171611133055,2046.6524702219122,174,0
1715.0349731445312,2377.1455078125,1.5525671243667603,1199.171118481269,2046.6536677829486,175,0
1715.0558471679688,2379.93212890625,1.5516315698623657,1199.1711543703136,2046.6534810598919,176,0
1715.07666015625,2385.820556640625,1.5521553754806519,1199.1715728407817,2046.6537947586862,177,0
1715.0974731445312,2388.03662109375,1.554660677909851,1199.1713172800044,2046.653248198775,178,0
1715.1183471679688,2393.48388671875,1.5554176568984985,1199.1716895568106,2046.651527941973,179,0
1715.13916015625,2397.02392578125,1.556465983390808,1199.1724921472448,2046.652312043132,180,0
1715.1599731445312,2400.2080078125,1.5559033155441284,1199.1717047711725,2046.6534213546759,181,0
1715.1808471679688,2400.262939453125,1.554732322692871,1199.1717432436653,2046.6534226240879,182,0
1715.20166015625,2393.601806640625,1.554830551147461,1199.1713619366735,2046.6525123230438,183,0
1715.2224731445312,2389.055419921875,1.55202317237854,1199.1715633916508,2046.6520972562562,184,0
1715.2433471679688,2380.36376953125,1.5505921840667725,1199.1714200530873,2046.6523981099429,185,0
1715.26416015625,2369.044677734375,1.5490111112594604,1199.1716546872724,2046.6531683527578,186,0
1715.2849731445312,2359.90625,1.5475348234176636,1199.1716995298864,2046.6528712336708,187,0
1715.3058471679688,2362.23876953125,1.54619562625885,1199.1713415292697,2046.653342641847,188,0
1715.32666015625,2353.397216796875,1.5469911098480225,1199.1719128892896,2046.6523236386893,189,0
1715.3474731445312,2355.72607421875,1.5446577072143555,1199.1711766510996,2046.6539842273658,190,0
1715.3683471679688,2356.869384765625,1.5447903871536255,1199.1721129858831,2046.6534077813596,191,0
1715.38916015625,2357.43603515625,1.5445034503936768,1199.1717821599664,2046.6532926013908,192,0
1715.4099731445312,2360.4951171875,1.546065092086792,1199.171860177515,2046.6521164853648,193,0
1715.4308471679688,2367.42236328125,1.5490132570266724,1199.1715599689883,2046.6533212927925,194,0
1715.45166015625,2374.195068359375,1.5518786907196045,1199.172461192388,2046.6539399455182,195,0
1715.4724731445312,2381.187255859375,1.5508259534835815,1199.172403272396,2046.6526524930991,196,0
1715.4933471679688,2391.72119140625,1.5575066804885864,1199.1715301730517,2046.6527146202363,197,0
1715.51416015625,2391.53173828125,1.5540932416915894,1199.1712367393536,2046.6518589277923,198,0
1715.5349731445312,2396.80419921875,1.558334469795227,1199.1716502916786,2046.6520566097026,199,0
1715.5558471679688,2402.346435546875,1.5556182861328125,1199.1724770810724,2046.6526199767459,200,0
1715.57666015625,2404.647216796875,1.5563569068908691,1199.1722990201977,2046.6522865778595,201,0
1715.5974731445312,2407.938720703125,1.5569121837615967,1199.1722657708667,2046.6525516741142,202,0
1715.6183471679688,2408.60693359375,1.557098627090454,1199.1719498271477,2046.6520068132331,203,0
1715.63916015625,2404.4755859375,1.5564112663269043,1199.1723150503028,2046.6521575061643,204,0
1715.6808471679688,2410.96044921875,1.5581603050231934,1199.1716098654886,2046.6534492922437,205,0
1715.70166015625,2410.65087890625,1.560564637184143,1199.1718289986272,2046.653109620635,206,0
1715.7224731445312,2405.904296875,1.5561314821243286,1199.1727293866488,2046.650145607364,207,0
1715.7433471679688,2410.40966796875,1.5576051473617554,1199.1721022318561,2046.6512980097918,208,0
1715.76416015625,2414.154541015625,1.5621248483657837,1199.1717260577748,2046.6525104802336,209,0
1715.7849731445312,2418.394775390625,1.5603278875350952,1199.172780555627,2046.651732555199,210,0
1715.8058471679688,2426.9951171875,1.5621613264083862,1199.1720879884783,2046.6531785573886,211,0
1715.82666015625,2430.208251953125,1.5620338916778564,1199.172992401749,2046.6512195989344,212,0
1715.8474731445312,2434.1103515625,1.5635488033294678,1199.1723466783135,2046.6509671753067,213,0
1715.8683471679688,2439.214111328125,1.5648140907287598,1199.172418602163,2046.6517654702157,214,0
1715.88916015625,2440.294189453125,1.5655486583709717,1199.1721387967218,2046.6524620714736,215,0
1715.9099731445312,2437.478515625,1.563751220703125,1199.1721460861233,2046.652290191961,216,0
1715.9308471679688,2430.227294921875,1.5631752014160156,1199.1725289302185,2046.6516030502066,217,0
1715.95166015625,2422.640380859375,1.56365966796875,1199.171997773385,2046.6511363092409,218,0
1715.9724731445312,2414.767578125,1.5583609342575073,1199.1723391645928,2046.6522636668215,219,0
1715.9933471679688,2410.084228515625,1.5591973066329956,1199.1718663847835,2046.653571508164,220,0
1716.01416015625,2403.37646484375,1.5567309856414795,1199.1724774436395,2046.651993502793,221,0
1716.0349731445312,2407.220458984375,1.5579655170440674,1199.1712687912495,2046.6526295071742,222,0
1716.0558471679688,2405.3173828125,1.5567715167999268,1199.1722289508514,2046.6515776584472,223,0
1716.07666015625,2409.2197265625,1.5584074258804321,1199.1720722441378,2046.652423908338,224,0
1716.0974731445312,2413.72998046875,1.5593611001968384,1199.1729917945818,2046.6523734104555,225,0
1716.1183471679688,2417.056640625,1.5605298280715942,1199.172716101308,2046.65175773343,226,0
1716.13916015625,2425.162841796875,1.5617806911468506,1199.1725942211315,2046.650903393045,227,0
1716.1599731445312,2430.120849609375,1.5622087717056274,1199.1723387609225,2046.65160670198,228,0
1716.1808471679688,2428.276611328125,1.5619326829910278,1199.1729925114273,2046.6518624887783,229,0
1716.20166015625,2427.7998046875,1.5628902912139893,1199.1717551885167,2046.6524561184392,230,0
1716.2224731445312,2421.404541015625,1.5610630512237549,1199.1725579152321,2046.6508288832922,231,0
1716.2433471679688,2416.98095703125,1.5611224174499512,1199.172349424553,2046.6509883530773,232,0
1716.26416015625,2412.1279296875,1.557847261428833,1199.1722099733847,2046.6524004977289,233,0
1716.2849731445312,2399.13720703125,1.5547388792037964,1199.1714558207061,2046.652948521431,234,0
1716.3058471679688,2393.902587890625,1.5581732988357544,1199.1717381322073,2046.6530641073691,235,0
1716.32666015625,2384.062744140625,1.5529950857162476,1199.173262202793,2046.6512942978381,236,0
1716.3474731445312,2383.556396484375,1.5521117448806763,1199.171165185418,2046.6517133687873,237,0
1716.3683471679688,2382.986328125,1.5515040159225464,1199.1711433935352,2046.652953967395,238,0
1716.38916015625,2384.62353515625,1.553942322731018,1199.1720750944621,2046.653022234228,239,0
1716.4099731445312,2389.673828125,1.5531760454177856,1199.1723786343096,2046.652885903644,240,0
1716.4308471679688,2391.783935546875,1.554044246673584,1199.1724997976369,2046.6507404575214,241,0
1716.45166015625,2397.673828125,1.5545549392700195,1199.1722417953315,2046.6514686908658,242,0
1716.4724731445312,2409.548095703125,1.558192253112793,1199.172591450598,2046.6514716562901,243,0
1716.4933471679688,2419.705810546875,1.5598448514938354,1199.1721776384393,2046.6523442619725,244,0
1716.51416015625,2427.056396484375,1.5609779357910156,1199.1721122743147,2046.6518038575334,245,0
1716.5349731445312,2437.205322265625,1.5652704238891602,1199.1734814595475,2046.6501291021461,246,0
1716.5558471679688,2444.25439453125,1.5658354759216309,1199.1724507814183,2046.6517201532693,247,0
1716.57666015625,2452.966552734375,1.5691702365875244,1199.172828091703,2046.6509000108585,248,0
1716.5974731445312,2459.5166015625,1.569566249847412,1199.1725839100552,2046.6517574755464,249,0
1716.6183471679688,2454.2880859375,1.5680233240127563,1199.1741679079505,2046.6489224878849,250,0
1716.63916015625,2456.81298828125,1.5681794881820679,1199.1736100911587,2046.6498346410144,251,0
1716.6599731445312,2457.43408203125,1.5712145566940308,1199.173490633988,2046.6502571120593,252,0
1716.6808471679688,2458.92822265625,1.5694782733917236,1199.1735304842148,2046.6512334723689,253,0
1716.70166015625,2460.781494140625,1.5699818134307861,1199.172860548898,2046.6508751894094,254,0
1716.7224731445312,2462.635498046875,1.5700833797454834,1199.1733347923134,2046.6499346557014,255,0
1716.7433471679688,2465.7978515625,1.5726865530014038,1199.173542719399,2046.6492767310356,256,0
1716.76416015625,2467.55419921875,1.5750194787979126,1199.17284152025,2046.6505494849068,257,0
1716.7849731445312,2477.32275390625,1.5739270448684692,1199.173365377584,2046.6505650646086,258,0
1716.8058471679688,2478.11962890625,1.5742586851119995,1199.174198389459,2046.6489040728336,259,0
1716.82666015625,2482.10791015625,1.5753885507583618,1199.1739663867795,2046.6487073527396,260,0
1716.8474731445312,2489.35986328125,1.577020287513733,1199.1732528889067,2046.6496535474516,261,0
1716.8683471679688,2487.595458984375,1.5760351419448853,1199.1734191531987,2046.6506043512188,262,0
1716.88916015625,2492.726318359375,1.5785865783691406,1199.1734323799703,2046.6499128274286,263,0
1716.9099731445312,2490.802490234375,1.5771995782852173,1199.1738529969682,2046.649247654481,264,0
1716.9308471679688,2483.6767578125,1.576540470123291,1199.1738423805236,2046.649165928612,265,0
1716.95166015625,2477.40576171875,1.5744297504425049,1199.173387359036,2046.6506893009814,266,0
1716.9724731445312,2471.271728515625,1.5730494260787964,1199.173587484165,2046.649827351986,267,0
1716.9933471679688,2460.793701171875,1.570521593093872,1199.172848195197,2046.6497370853317,268,0
1717.01416015625,2462.27685546875,1.5695534944534302,1199.173996077135,2046.6501141590995,269,0
1717.0349731445312,2459.60400390625,1.5695832967758179,1199.1740585771774,2046.6491972510303,270,0
1717.0558471679688,2463.7255859375,1.5705392360687256,1199.1734827457385,2046.650853992798,271,0
1717.07666015625,2464.2470703125,1.569988489151001,1199.173585961677,2046.6508001119723,272,0
1717.0974731445312,2470.271240234375,1.5721179246902466,1199.1739229663763,2046.648836923668,273,0
1717.1183471679688,2473.980712890625,1.573230266571045,1199.1742571243187,2046.649275812472,274,0
1717.13916015625,2483.34326171875,1.5755420923233032,1199.1734749636591,2046.6502717225137,275,0
1717.1599731445312,2489.48779296875,1.5782489776611328,1199.1738362466904,2046.6500634209747,276,0
1717.1808471679688,2495.16845703125,1.5781855583190918,1199.17375159121,2046.6505977249979,277,0
1717.20166015625,2493.1884765625,1.5785812139511108,1199.1737715063502,2046.6495550743725,278,0
1717.2224731445312,2490.0673828125,1.5790114402770996,1199.1744235348724,2046.6484548326573,279,0
1717.2433471679688,2480.5322265625,1.5759013891220093,1199.1729877729506,2046.650349068331,280,0
1717.26416015625,2476.8369140625,1.5754493474960327,1199.173010095786,2046.650556427403,281,0
1717.2849731445312,2465.765869140625,1.572013020515442,1199.173970969854,2046.6497444324762,282,0
1717.3058471679688,2454.160888671875,1.569286584854126,1199.1736863230426,2046.6491088481446,283,0
1717.32666015625,2448.779296875,1.573525071144104,1199.1737692792765,2046.6499788887559,284,0
1717.3474731445312,2445.626708984375,1.5680184364318848,1199.1727826481363,2046.650497197994,285,0
1717.3683471679688,2438.768310546875,1.5660865306854248,1199.1738720437434,2046.6501905433822,286,0
1717.38916015625,2442.56982421875,1.5650103092193604,1199.1736908564378,2046.6507727042292,287,0
1717.4099731445312,2445.628662109375,1.5663011074066162,1199.1733931914753,2046.6496774827935,288,0
1717.4308471679688,2454.268310546875,1.567978024482727,1199.1724516479828,2046.6504905207894,289,0
1717.45166015625,2459.994384765625,1.5692130327224731,1199.172757253102,2046.6499033310088,290,0
1717.4724731445312,2470.973388671875,1.5749753713607788,1199.1739773006057,2046.6500769505747,291,0
1717.4933471679688,2481.636474609375,1.5771664381027222,1199.1737243800483,2046.6488365762457,292,0
1717.51416015625,2495.79296875,1.5778706073760986,1199.174030482742,2046.648938049362,293,0
1717.5349731445312,2510.470703125,1.5830787420272827,1199.174482390064,2046.6494347939995,294,0
1717.5558471679688,2522.90576171875,1.5845534801483154,1199.174003795498,2046.6485239923816,295,0
