time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.4940795898438,4437.49365234375,2.11415958404541,431.57708166010804,1903.1999427719802,53,0
1712.514892578125,4449.02197265625,2.116241455078125,431.575636438925,1903.1992418425662,54,0
1712.5357055664062,4456.40625,2.1185696125030518,431.57590644557956,1903.20025350701,55,0
1712.5565795898438,4469.1416015625,2.1193182468414307,431.5756438301626,1903.198183224383,56,0
1712.577392578125,4469.9931640625,2.1218461990356445,431.5753000749573,1903.198484467444,57,0
1712.5982055664062,4475.228515625,2.1224594116210938,431.574802190727,1903.1979802581877,58,0
1712.6190795898438,4481.66796875,2.1219141483306885,431.5759876170894,1903.199437206541,59,0
1712.639892578125,4485.69677734375,2.122110605239868,431.57495048280083,1903.1987145257817,60,0
1712.6607055664062,4486.421875,2.123473644256592,431.57672828887337,1903.2012257484932,61,0
1712.6815795898438,4493.42138671875,2.127868175506592,431.57631080571673,1903.199706497737,62,0
1712.702392578125,4498.6064453125,2.1278467178344727,431.57589980664585,1903.199255736043,63,0
1712.7232055664062,4498.44580078125,2.1244118213653564,431.5756661344733,1903.1998824368811,64,0
1712.7440795898438,4493.744140625,2.1303701400756836,431.57576606877967,1903.2005618800247,65,0
1712.764892578125,4503.0595703125,2.128807544708252,431.5767838945439,1903.2004975444754,66,0
1712.7857055664062,4509.34814453125,2.128190517425537,431.5757863439069,1903.2003254483282,67,0
1712.8065795898438,4518.7490234375,2.1286745071411133,431.5760818802044,1903.2011775509332,68,0
1712.827392578125,4524.9775390625,2.1301088333129883,431.5765584962762,1903.201153841298,69,0
1712.8482055664062,4532.5302734375,2.1323060989379883,431.57595608492943,1903.2001693931413,70,0
1712.8690795898438,4532.22265625,2.1305453777313232,431.57634778181233,1903.200479891601,71,0
1712.889892578125,4538.86181640625,2.132006883621216,431.5765947429474,1903.201302077254,72,0
1712.9107055664062,4535.662109375,2.1327157020568848,431.5756605018002,1903.2006924884347,73,0
1712.9315795898438,4531.53662109375,2.13161039352417,431.57592528899306,1903.2012294858073,74,0
1712.952392578125,4530.072265625,2.132910966873169,431.5756664070446,1903.2003526334108,75,0
1712.9732055664062,4526.890625,2.1321330070495605,431.57548618703424,1903.19984318561,76,0
1712.9940795898438,4522.6650390625,2.129727363586426,431.57587801317106,1903.1999051705504,77,0
1713.014892578125,4529.685546875,2.1307313442230225,431.57468530891487,1903.1997662905383,78,0
1713.0357055664062,4522.814453125,2.135016679763794,431.5755164733398,1903.2006739863996,79,0
1713.0565795898438,4533.041015625,2.131047010421753,431.57477725937633,1903.2002751767943,80,0
1713.077392578125,4541.412109375,2.1330299377441406,431.5754455498079,1903.2010804809302,81,0
1713.0982055664062,4544.72216796875,2.132831573486328,431.5760097054114,1903.2010461071507,82,0
1713.1190795898438,4554.2001953125,2.1345136165618896,431.57686072384246,1903.2017348058357,83,0
1713.139892578125,4556.9365234375,2.137845993041992,431.57556733081844,1903.2010019294182,84,0
1713.1607055664062,4555.7158203125,2.135240316390991,431.5761810878676,1903.2015972674908,85,0
1713.1815795898438,4562.375,2.1372697353363037,431.5763873801551,1903.2020635344354,86,0
1713.202392578125,4554.3642578125,2.1347835063934326,431.5757808256761,1903.2011986364705,87,0
1713.2232055664062,4546.1044921875,2.133223056793213,431.5750781624077,1903.2012939639042,88,0
1713.2440795898438,4539.10400390625,2.1382339000701904,431.57568046118337,1903.201176980686,89,0
1713.264892578125,4543.15380859375,2.1341352462768555,431.57556909493906,1903.2003661662966,90,0
1713.2857055664062,4530.79248046875,2.1306777000427246,431.57608710060487,1903.2007696318583,91,0
1713.3065795898438,4533.6328125,2.1367313861846924,431.5742431512308,1903.1997972038948,92,0
1713.327392578125,4530.28515625,2.133915662765503,431.57482530763014,1903.1999933323625,93,0
1713.3482055664062,4531.70849609375,2.132148027420044,431.57421510635936,1903.200638460451,94,0
1713.3690795898438,4541.11083984375,2.1320464611053467,431.5746112715916,1903.2006078434376,95,0
1713.389892578125,4542.50537109375,2.1322944164276123,431.57565168674233,1903.2011601153752,96,0
1713.4107055664062,4543.5986328125,2.133768320083618,431.57521360161803,1903.2012242095625,97,0
1713.4315795898438,4545.15625,2.134768486022949,431.57641338865204,1903.2017201049473,98,0
1713.452392578125,4555.56982421875,2.13435959815979,431.5748421832306,1903.200898877115,99,0
1713.4732055664062,4561.9228515625,2.1371278762817383,431.5745953870663,1903.2014507627678,100,0
1713.4940795898438,4568.11083984375,2.13710880279541,431.5750741195732,1903.2018540301626,101,0
1713.514892578125,4569.29345703125,2.1452574729919434,431.57528609744503,1903.2012629845992,102,0
1713.5357055664062,4570.70556640625,2.1389098167419434,431.5758413272149,1903.2023079946116,103,0
1713.5565795898438,4575.50830078125,2.1395506858825684,431.57553953619606,1903.201582907989,104,0
1713.577392578125,4574.2001953125,2.1387085914611816,431.5760950193863,1903.20236964961,105,0
1713.5982055664062,4578.224609375,2.138800621032715,431.5758509920433,1903.2024973406083,106,0
1713.6190795898438,4585.439453125,2.1423897743225098,431.57665279608733,1903.203301758709,107,0
1713.639892578125,4588.28662109375,2.1410069465637207,431.5754421633041,1903.2020869633325,108,0
1713.6607055664062,4586.81201171875,2.1421122550964355,431.57605450504485,1903.2026891752223,109,0
1713.6815795898438,4590.5693359375,2.1441009044647217,431.57597244467524,1903.202862418505,110,0
1713.702392578125,4584.09619140625,2.1441476345062256,431.57627809781803,1903.2029987365029,111,0
1713.7232055664062,4589.1298828125,2.144709348678589,431.5752665733756,1903.202740362384,112,0
1713.7440795898438,4597.02099609375,2.144794464111328,431.575916792454,1903.202852986856,113,0
1713.764892578125,4598.77880859375,2.1437771320343018,431.5762088515134,1903.2021903583652,114,0
1713.7857055664062,4595.6728515625,2.147045850753784,431.5753264497705,1903.2025006433319,115,0
1713.8065795898438,4600.65380859375,2.1431167125701904,431.57603217804365,1903.2026137788353,116,0
1713.827392578125,4607.15771484375,2.1465816497802734,431.5755128738305,1903.2023175952543,117,0
1713.8482055664062,4607.923828125,2.148585557937622,431.5759389237798,1903.2035970633444,118,0
1713.8690795898438,4615.9521484375,2.1455812454223633,431.5756213062505,1903.2032776787253,119,0
1713.889892578125,4618.5830078125,2.147043466567993,431.57578675195253,1903.2033829691702,120,0
1713.9107055664062,4605.07861328125,2.143350124359131,431.5757979948683,1903.2030017836541,121,0
1713.9315795898438,4598.1103515625,2.1423513889312744,431.57572840883387,1903.2027580976496,122,0
1713.952392578125,4588.169921875,2.1408162117004395,431.5761986259457,1903.203277608845,123,0
1713.9732055664062,4582.7734375,2.1406874656677246,431.57378460383654,1903.2015520250875,124,0
1713.9940795898438,4580.8759765625,2.1390011310577393,431.5752683647646,1903.2026460955522,125,0
1714.014892578125,4573.3603515625,2.1381313800811768,431.5752816337652,1903.2024285126843,126,0
1714.0357055664062,4578.4130859375,2.1396408081054688,431.57478480982957,1903.2014988524613,127,0
1714.0565795898438,4577.7626953125,2.1399075984954834,431.5755765601331,1903.201761280863,128,0
1714.077392578125,4580.4169921875,2.140624523162842,431.57565678243,1903.2030899446245,129,0
1714.0982055664062,4587.4814453125,2.1445348262786865,431.57525158959476,1903.2032485176944,130,0
1714.1190795898438,4599.51708984375,2.143967866897583,431.5758849222134,1903.2036000908085,131,0
1714.139892578125,4606.2998046875,2.1444222927093506,431.5754301439668,1903.2030926326695,132,0
1714.1607055664062,4605.6181640625,2.1462292671203613,431.5752095378373,1903.2024869634213,133,0
1714.1815795898438,4603.10791015625,2.1444413661956787,431.5755894534571,1903.2031814840411,134,0
1714.202392578125,4598.31005859375,2.1451172828674316,431.5751147298616,1903.2024335510275,135,0
1714.2232055664062,4588.69873046875,2.1418163776397705,431.57463699720836,1903.2026040073295,136,0
1714.2440795898438,4585.33544921875,2.140242338180542,431.57483414294063,1903.202493297406,137,0
1714.264892578125,4571.611328125,2.138596296310425,431.5747284025053,1903.2027129109142,138,0
1714.2857055664062,4574.68359375,2.1390600204467773,431.5739537490426,1903.2014905255678,139,0
1714.3065795898438,4571.73876953125,2.1385059356689453,431.57539727719586,1903.201987699672,140,0
1714.327392578125,4564.76123046875,2.138751745223999,431.57419186563254,1903.201679810124,141,0
1714.3482666015625,4568.69873046875,2.1374902725219727,431.573290168163,1903.2011317364197,142,0
1714.3690795898438,4565.90673828125,2.136786460876465,431.5745321585114,1903.2023567363603,143,0
1714.3899536132812,4570.6171875,2.1368443965911865,431.57404764094787,1903.2014784217376,144,0
1714.4107666015625,4572.126953125,2.137643337249756,431.5745181587096,1903.2021353021066,145,0
1714.4315795898438,4572.21484375,2.1418795585632324,431.57688957673173,1903.2031882949682,146,0
1714.4524536132812,4576.068359375,2.1395716667175293,431.5750451114558,1903.203170688987,147,0
1714.4732666015625,4587.1953125,2.1415908336639404,431.57521940053493,1903.203243459311,148,0
1714.4940795898438,4585.4111328125,2.140415668487549,431.5755453378273,1903.203053305096,149,0
1714.5149536132812,4571.4462890625,2.1414241790771484,431.57826754943915,1903.2054722442253,150,0
1714.5357666015625,4583.083984375,2.141248941421509,431.57758098736053,1903.2056964733486,151,0
1714.5565795898438,4564.54052734375,2.1368494033813477,431.5801506100814,1903.2081539222772,152,0
1714.5774536132812,4570.91943359375,2.137815475463867,431.5806947191735,1903.2092605316943,153,0
1714.5982666015625,4597.4296875,2.1431539058685303,431.5769448494488,1903.2054102124405,154,0
1714.6190795898438,4581.6865234375,2.140850305557251,431.58051414300775,1903.2084802322618,155,0
1714.6399536132812,4573.50048828125,2.1394202709198,431.5817840445484,1903.20925243492,156,0
1714.6607666015625,4599.50341796875,2.142362356185913,431.57754341315507,1903.2055217991751,157,0
1714.6815795898438,4597.8134765625,2.1495354175567627,431.57785563726475,1903.2058549373098,158,0
1714.7024536132812,4590.0908203125,2.14106822013855,431.5781138536585,1903.2064756208335,159,0
1714.7232666015625,4612.7421875,2.1453819274902344,431.57637376340335,1903.2045267434933,160,0
1714.7440795898438,4619.94921875,2.146103620529175,431.57568578639933,1903.2030417495098,161,0
1714.7649536132812,4614.75732421875,2.1461193561553955,431.57667646137355,1903.2050887176447,162,0
1714.7857666015625,4620.1748046875,2.1469767093658447,431.5770837723647,1903.2056870750291,163,0
1714.8065795898438,4630.3671875,2.148359537124634,431.5760327014934,1903.204574575461,164,0
1714.8274536132812,4632.9111328125,2.1504464149475098,431.5772316504223,1903.205218576976,165,0
1714.8482666015625,4642.7060546875,2.1523780822753906,431.5767737310983,1903.2048413987225,166,0
1714.8690795898438,4639.1328125,2.1501357555389404,431.5767706345812,1903.2053999055252,167,0
1714.8899536132812,4639.92724609375,2.150015115737915,431.5776652313358,1903.2064670379732,168,0
1714.9107666015625,4626.900390625,2.1488282680511475,431.57742558695264,1903.2070404625233,169,0
1714.9315795898438,4632.1123046875,2.1489062309265137,431.57595506635386,1903.2047667064141,170,0
1714.9524536132812,4622.61376953125,2.1483747959136963,431.5771020954329,1903.2048393409375,171,0
1714.9732666015625,4614.50341796875,2.1462457180023193,431.57581818660867,1903.2049219893374,172,0
1714.9940795898438,4615.3095703125,2.1455893516540527,431.5751000115952,1903.2039955390062,173,0
1715.0149536132812,4606.89599609375,2.1446776390075684,431.57498435599314,1903.2041398085603,174,0
1715.0357666015625,4607.55712890625,2.1454837322235107,431.57532272791485,1903.203614810163,175,0
1715.0565795898438,4603.83740234375,2.1503818035125732,431.57649856411183,1903.2041262641378,176,0
1715.0774536132812,4617.5263671875,2.1467785835266113,431.57520872251973,1903.2040963324498,177,0
1715.0982666015625,4615.94140625,2.1468889713287354,431.57616108693884,1903.2051446136372,178,0
1715.1190795898438,4616.92626953125,2.1464719772338867,431.57664291232635,1903.2056388355834,179,0
1715.1399536132812,4631.97802734375,2.1493327617645264,431.5768590695773,1903.204967456459,180,0
1715.1607666015625,4639.625,2.155468463897705,431.57581948688016,1903.204205541135,181,0
1715.1815795898438,4642.11474609375,2.1498472690582275,431.5754181817264,1903.2032823453876,182,0
1715.2024536132812,4626.283203125,2.1503536701202393,431.5766913091469,1903.205399370297,183,0
1715.2232666015625,4621.2744140625,2.1467292308807373,431.5753199367734,1903.2055722013192,184,0
1715.2440795898438,4611.51171875,2.1458542346954346,431.57638659769583,1903.2050176475398,185,0
1715.2649536132812,4600.107421875,2.144054651260376,431.5757807673691,1903.2034951165053,186,0
1715.2857666015625,4583.33251953125,2.1423208713531494,431.57620744428397,1903.2040885061415,187,0
1715.3065795898438,4589.49462890625,2.142286539077759,431.5744398909066,1903.203447070708,188,0
1715.3274536132812,4580.248046875,2.1431572437286377,431.5752349619652,1903.2042677414527,189,0
1715.3482666015625,4581.0498046875,2.1413605213165283,431.5750567177113,1903.2029756013917,190,0
1715.3690795898438,4586.26806640625,2.145418167114258,431.5744452167364,1903.2028389177547,191,0
1715.3899536132812,4591.68408203125,2.141554832458496,431.57528105220365,1903.2033291252687,192,0
1715.4107666015625,4589.046875,2.142468214035034,431.5751594452356,1903.2045233744304,193,0
1715.4315795898438,4605.76171875,2.1442604064941406,431.57490877382696,1903.2046893817717,194,0
1715.4524536132812,4612.12109375,2.1461830139160156,431.5750055925368,1903.204019627237,195,0
1715.4732666015625,4613.5341796875,2.1455843448638916,431.57674376817613,1903.2046200658135,196,0
1715.4940795898438,4637.287109375,2.1511876583099365,431.57476273969786,1903.203799484246,197,0
1715.5149536132812,4631.75732421875,2.150317907333374,431.5756290640185,1903.2054003143528,198,0
1715.5357666015625,4641.3193359375,2.1510043144226074,431.577382690111,1903.207455110883,199,0
1715.5565795898438,4652.1494140625,2.1547369956970215,431.5760926516452,1903.205006628373,200,0
1715.5774536132812,4655.4267578125,2.152737617492676,431.5747951425766,1903.2031728043046,201,0
1715.5982666015625,4655.62353515625,2.1521100997924805,431.57580255134997,1903.204867866031,202,0
1715.6190795898438,4660.837890625,2.153390407562256,431.5755313215921,1903.205240712381,203,0
1715.6399536132812,4655.65185546875,2.1526401042938232,431.5754368089441,1903.2052713684907,204,0
1715.6815795898438,4673.111328125,2.1561167240142822,431.5735183530027,1903.2034014540675,205,0
1715.7024536132812,4669.546875,2.1593759059906006,431.57442988416466,1903.204869820684,206,0
1715.7232666015625,4655.12841796875,2.1527864933013916,431.57345324004746,1903.2043912134666,207,0
1715.7440795898438,4667.47119140625,2.1548266410827637,431.5746813520186,1903.2058520476712,208,0
1715.7649536132812,4680.6689453125,2.1570496559143066,431.5740832082378,1903.2039919502483,209,0
1715.7857666015625,4684.64013671875,2.163381814956665,431.57406952606397,1903.2039832400872,210,0
1715.8065795898438,4693.16455078125,2.1609227657318115,431.57363608050315,1903.2045412166506,211,0
1715.8274536132812,4696.61083984375,2.160165548324585,431.5743919838514,1903.2052556130745,212,0
1715.8482666015625,4701.88623046875,2.1612563133239746,431.57514606473904,1903.2058138652176,213,0
1715.8690795898438,4710.30810546875,2.1622238159179688,431.574447550051,1903.205474895796,214,0
1715.8899536132812,4713.88671875,2.1642701625823975,431.57417583726607,1903.2047311022122,215,0
1715.9107666015625,4707.4248046875,2.1664674282073975,431.5751652921965,1903.2056139159943,216,0
1715.9315795898438,4692.78076171875,2.15987491607666,431.57423048929775,1903.205199454989,217,0
1715.9524536132812,4685.7724609375,2.1582798957824707,431.57523004311383,1903.2060152416068,218,0
1715.9732666015625,4675.74755859375,2.157148838043213,431.57421372397107,1903.2054672673603,219,0
1715.9940795898438,4667.80322265625,2.154555320739746,431.57449088675844,1903.2050223721321,220,0
1716.0149536132812,4660.73828125,2.1533195972442627,431.57357651894273,1903.204925828103,221,0
1716.0357666015625,4662.48046875,2.1565544605255127,431.57366624043334,1903.2037177602117,222,0
1716.0565795898438,4664.09912109375,2.1547799110412598,431.5745934129495,1903.2049541395456,223,0
1716.0774536132812,4666.6787109375,2.1559221744537354,431.57393825521655,1903.2044676075752,224,0
1716.0982666015625,4678.90380859375,2.159031391143799,431.57422019756024,1903.2050503292758,225,0
1716.1190795898438,4683.087890625,2.1571803092956543,431.57388782816827,1903.2049992837008,226,0
1716.1399536132812,4689.42724609375,2.1596264839172363,431.5739147144398,1903.2058160241304,227,0
1716.1607666015625,4691.294921875,2.1592509746551514,431.5745047342922,1903.205193930497,228,0
1716.1815795898438,4692.53955078125,2.1591384410858154,431.57497684000356,1903.2057098495982,229,0
1716.2024536132812,4698.24951171875,2.1607072353363037,431.5738231934787,1903.205163789757,230,0
1716.2232666015625,4687.48828125,2.1579551696777344,431.57394630465745,1903.2054872519993,231,0
1716.2440795898438,4676.86279296875,2.1557986736297607,431.5742739252564,1903.2054211301374,232,0
1716.2649536132812,4669.3671875,2.1581764221191406,431.57400558817943,1903.2047121095206,233,0
1716.2857666015625,4658.69921875,2.1546835899353027,431.57364565524256,1903.204363455632,234,0
1716.3065795898438,4649.8974609375,2.154921531677246,431.5731618430766,1903.2037097198463,235,0
1716.3274536132812,4638.9833984375,2.150484085083008,431.5733680201266,1903.2054264276778,236,0
1716.3482666015625,4629.1962890625,2.1479172706604004,431.5736188708218,1903.2047541008506,237,0
1716.3690795898438,4626.39404296875,2.147956371307373,431.57357046624986,1903.2035524884022,238,0
1716.3899536132812,4641.16943359375,2.152937889099121,431.57192512925934,1903.2027337583502,239,0
1716.4107666015625,4645.6494140625,2.1522722244262695,431.57255349584676,1903.2035406675118,240,0
1716.4315795898438,4652.84130859375,2.153045177459717,431.5724413761794,1903.2044191340683,241,0
1716.4524536132812,4660.537109375,2.1553823947906494,431.5736154735887,1903.2040779488893,242,0
1716.4732666015625,4668.81201171875,2.1549072265625,431.5733808599639,1903.2049842434321,243,0
1716.4940795898438,4681.9111328125,2.1579651832580566,431.5737445656561,1903.2044388483914,244,0
1716.5149536132812,4695.83837890625,2.1604504585266113,431.5742530708655,1903.2054184252138,245,0
1716.5357666015625,4699.849609375,2.1608822345733643,431.57474282338654,1903.2070961327718,246,0
1716.5565795898438,4716.267578125,2.1651999950408936,431.57449915963656,1903.205313741987,247,0
1716.5774536132812,4721.056640625,2.165591239929199,431.5749938668225,1903.2068540274809,248,0
1716.5982666015625,4737.353515625,2.166764736175537,431.57475483400503,1903.205764860185,249,0
1716.6190795898438,4732.2763671875,2.1656389236450195,431.57462492140183,1903.20736034032,250,0
1716.6399536132812,4733.1630859375,2.1662681102752686,431.575392610299,1903.208089396698,251,0
1716.6608276367188,4732.62255859375,2.169786214828491,431.5755369716575,1903.2071827187785,252,0
1716.681640625,4728.51953125,2.1650891304016113,431.57644429093824,1903.2077960192205,253,0
1716.7024536132812,4731.1220703125,2.1653146743774414,431.5749975772339,1903.207139015844,254,0
1716.7233276367188,4739.6865234375,2.1701395511627197,431.57411938988,1903.207036739825,255,0
1716.744140625,4739.0341796875,2.1674976348876953,431.5757923153596,1903.2087294558098,256,0
1716.7649536132812,4735.36572265625,2.1677584648132324,431.5767038333253,1903.2089039174869,257,0
1716.7858276367188,4751.8388671875,2.1695101261138916,431.575514223215,1903.2071545647523,258,0
1716.806640625,4757.65185546875,2.170905828475952,431.5752036373149,1903.2080987815066,259,0
1716.8274536132812,4768.36083984375,2.1768534183502197,431.57536778578856,1903.2084600088187,260,0
1716.8483276367188,4770.20703125,2.1726491451263428,431.575866797231,1903.2085357556832,261,0
1716.869140625,4765.4853515625,2.171325922012329,431.5770892722881,1903.2085597872028,262,0
1716.8899536132812,4777.412109375,2.174828290939331,431.5758393941624,1903.20805310942,263,0
1716.9108276367188,4776.23876953125,2.174438238143921,431.57510750646844,1903.2077392798437,264,0
1716.931640625,4769.1884765625,2.173861026763916,431.5752174885009,1903.2081950722195,265,0
1716.9524536132812,4758.123046875,2.171508312225342,431.5751526660411,1903.2069478467436,266,0
1716.9733276367188,4741.609375,2.1688547134399414,431.57540681957107,1903.2074742869188,267,0
1716.994140625,4729.75048828125,2.1654036045074463,431.5756335809246,1903.2073622489027,268,0
1717.0149536132812,4725.642578125,2.165257692337036,431.57441007888315,1903.207729066277,269,0
1717.0358276367188,4723.97021484375,2.164459705352783,431.57502482508227,1903.2076650949368,270,0
1717.056640625,4725.1240234375,2.1648011207580566,431.5753066222427,1903.206496703439,271,0
1717.0774536132812,4735.6796875,2.1686630249023438,431.5747903682071,1903.2068296115694,272,0
1717.0983276367188,4737.65625,2.1714203357696533,431.5739437111449,1903.2060386868322,273,0
1717.119140625,4743.4501953125,2.168644666671753,431.57531346420734,1903.2079896340924,274,0
1717.1399536132812,4754.6728515625,2.170621633529663,431.5753147217427,1903.2073776491466,275,0
1717.1608276367188,4770.8681640625,2.177966833114624,431.57559691243387,1903.2076813184428,276,0
1717.181640625,4772.43603515625,2.174689769744873,431.5752089303924,1903.2078150039456,277,0
1717.2024536132812,4770.29736328125,2.173161268234253,431.5751048869198,1903.2077536954291,278,0
1717.2233276367188,4762.25048828125,2.1716785430908203,431.574876354558,1903.2078791203996,279,0
1717.244140625,4749.5849609375,2.1691925525665283,431.5762877230227,1903.2084957567222,280,0
1717.2649536132812,4747.4921875,2.1692004203796387,431.57532183932636,1903.2074520043682,281,0
1717.2858276367188,4722.39892578125,2.163599729537964,431.57582792714203,1903.2074301983266,282,0
1717.306640625,4712.65478515625,2.1622865200042725,431.57434828638856,1903.2076957953864,283,0
1717.3274536132812,4703.9755859375,2.1627564430236816,431.5741152685011,1903.2065334918664,284,0
1717.3483276367188,4698.0283203125,2.159562587738037,431.5743691746725,1903.205911329678,285,0
1717.369140625,4691.1787109375,2.159588575363159,431.5736842435322,1903.2065423669071,286,0
1717.3899536132812,4696.19677734375,2.159196615219116,431.5737353593245,1903.2058796824974,287,0
1717.4108276367188,4698.62255859375,2.160588502883911,431.5736473580033,1903.206961049142,288,0
1717.431640625,4710.12890625,2.1635096073150635,431.57397372517505,1903.2059776545912,289,0
1717.4524536132812,4720.80224609375,2.1638450622558594,431.5751066408101,1903.2078343566018,290,0
1717.4733276367188,4738.10009765625,2.1721065044403076,431.5745436191965,1903.2068414816765,291,0
1717.494140625,4747.96826171875,2.1703150272369385,431.5753312940496,1903.2082244728651,292,0
1717.5149536132812,4766.99658203125,2.1721503734588623,431.57541557711517,1903.2086803795403,293,0
1717.5358276367188,4788.17578125,2.1761367321014404,431.575760369681,1903.2084781144224,294,0
1717.556640625,4801.169921875,2.183715343475342,431.5765844730227,1903.2096341671281,295,0
1717.5774536132812,4805.92431640625,2.180412530899048,431.5765614527277,1903.2094601943422,296,0
1717.5983276367188,4822.373046875,2.1841537952423096,431.5758048119625,1903.2096825252981,297,0
1717.619140625,4828.76025390625,2.183929920196533,431.57563258262644,1903.2096188724563,298,0
1717.6399536132812,4829.12255859375,2.1870036125183105,431.576335335448,1903.209913508465,299,0
1717.6608276367188,4828.0439453125,2.1843879222869873,431.5765312580086,1903.20960792576,300,0
1717.681640625,4827.83837890625,2.1831178665161133,431.57647717102543,1903.2100661467261,301,0
1717.7024536132812,4830.3828125,2.18273663520813,431.57605710830614,1903.2099673706389,302,0
1717.7233276367188,4836.68212890625,2.184135913848877,431.57590950504897,1903.2096460939729,303,0
