time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1437.993981163071,5116.4501953125,1.9844529628753662,937.4100433960427,1934.165888131305,0,0
1438.01481464689,4726.66650390625,1.9096344709396362,937.4105180071967,1934.1624856033643,1,0
1438.0356481309425,4402.64697265625,1.846821904182434,937.4109321690465,1934.159857750481,2,0
1438.0564816156939,4104.673828125,1.7841575145721436,937.411463797938,1934.156363886823,3,0
1438.0773151004441,3839.884765625,1.7276264429092407,937.4116299177374,1934.1542842116132,4,0
1438.098148585661,3609.555419921875,1.6772204637527466,937.4123160882313,1934.1504821289034,5,0
1438.1189820708773,3422.933349609375,1.6358271837234497,937.4122007337913,1934.1488430197994,6,0
1438.1398155560928,3275.583984375,1.6012567281723022,937.4125696832,1934.1460497319329,7,0
1438.1606490413092,3144.8662109375,1.5721032619476318,937.4127597685247,1934.1441003819314,8,0
1438.1814825265255,3029.879150390625,1.542781949043274,937.4131916938918,1934.1426323498424,9,0
1438.20231601151,2919.67041015625,1.5160030126571655,937.4135149285431,1934.140640529661,10,0
1438.2231494962612,2815.104248046875,1.490058183670044,937.4131902126737,1934.1381462364666,11,0
1438.243982980546,2725.968505859375,1.4673808813095093,937.4130335141064,1934.1364019959756,12,0
1438.264816464598,2647.3310546875,1.448033094406128,937.4129789473257,1934.1341878700614,13,0
1438.285649948184,2603.2412109375,1.4357444047927856,937.4128524518151,1934.1323061315727,14,0
1438.306483431305,2584.3291015625,1.4308446645736694,937.4128418667124,1934.1320292965452,15,0
1438.32731691396,2546.57421875,1.421181559562683,937.412847740454,1934.131866548561,16,0
1438.348150395917,2517.48828125,1.4130582809448242,937.4124256470751,1934.1303679669716,17,0
1438.3689838771757,2487.5556640625,1.405430793762207,937.4118260716332,1934.1296191844797,18,0
1438.389817357969,2467.7578125,1.4000436067581177,937.411751407508,1934.129419720307,19,0
1438.4106508380628,2452.37744140625,1.3979496955871582,937.4114324423904,1934.1288445608127,20,0
1438.431484317458,2447.998291015625,1.3947038650512695,937.4113599868994,1934.1283855087877,21,0
1438.4523177961555,2444.665283203125,1.393723726272583,937.4109294377935,1934.1282536192437,22,0
1438.4731512739208,2443.181884765625,1.393792748451233,937.4106157966311,1934.1287178959742,23,0
1438.4939847509881,2442.170654296875,1.3933079242706299,937.4108092131354,1934.1292095694837,24,0
1438.5148182271241,2443.578857421875,1.3938804864883423,937.4102610711727,1934.1289506717972,25,0
1438.535651702562,2445.908447265625,1.394757866859436,937.4091157870771,1934.1286577672115,26,0
1438.5564851770691,2444.15478515625,1.3936246633529663,937.4094248195381,1934.1289035803493,27,0
1438.577318650643,2444.488525390625,1.3934999704360962,937.4092952147913,1934.128687956455,28,0
1438.598152123287,2446.627685546875,1.3959085941314697,937.40879736757,1934.1283282443837,29,0
1438.618985595232,2440.42529296875,1.3925774097442627,937.408429031785,1934.1284933036095,30,0
1438.639819066012,2444.344970703125,1.3938008546829224,937.4084538316229,1934.1278640026,31,0
1438.6606525358625,2445.9375,1.393769383430481,937.408713976859,1934.128598982788,32,0
1438.6814860047805,2442.701416015625,1.393035888671875,937.4084766281487,1934.128895283552,33,0
1438.7023194727676,2444.2373046875,1.3936872482299805,937.4083326599475,1934.1280093978023,34,0
1438.723152939824,2442.451904296875,1.3931145668029785,937.4077075913386,1934.12796014467,35,0
1438.7439864059484,2446.36279296875,1.3941936492919922,937.4074749693173,1934.12805800414,36,0
