time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3882446289062,2297.260498046875,1.4832249879837036,1853.0,186.52708213619334,0,0
1711.4090576171875,2294.42333984375,1.483008623123169,1852.999901414754,186.52725996434543,1,0
1711.4298706054688,2296.72802734375,1.4829905033111572,1852.9999015136812,186.52790250821747,2,0
1711.4507446289062,2294.963134765625,1.4826786518096924,1853.0,186.52709068315687,3,0
1711.4715576171875,2295.59912109375,1.4828895330429077,1853.0,186.52808942339783,4,0
1711.4923706054688,2291.72607421875,1.4825359582901,1852.9999012987234,186.52643186096384,5,0
1711.5132446289062,2288.548583984375,1.481136441230774,1853.0,186.5261261193986,6,0
1711.5340576171875,2286.5361328125,1.481186866760254,1852.9999010746928,186.52545007010724,7,0
1711.5548706054688,2290.50537109375,1.4817496538162231,1853.0,186.52778911756775,8,0
1711.5757446289062,2292.865234375,1.4818367958068848,1852.9999013477611,186.52641840943414,9,0
1711.5965576171875,2292.240234375,1.4816200733184814,1853.0,186.5255934168181,10,0
1711.6173706054688,2288.60693359375,1.4807649850845337,1852.9999011642035,186.52543525620607,11,0
1711.6382446289062,2287.97119140625,1.4805688858032227,1853.0,186.52477204896107,12,0
1711.6590576171875,2284.5078125,1.4803534746170044,1853.0000990131389,186.5258118115568,13,0
1711.6798706054688,2288.96484375,1.4824020862579346,1853.0000988203421,186.52394508084816,14,0
1711.7007446289062,2287.70654296875,1.4802454710006714,1852.999901125304,186.52460155044915,15,0
1711.7215576171875,2289.50390625,1.4813623428344727,1853.000098797075,186.52361255423443,16,0
1711.7423706054688,2288.3291015625,1.4813873767852783,1852.9999011522036,186.5257741494822,17,0
1711.7632446289062,2287.9228515625,1.4803926944732666,1852.999901134652,186.5240998824927,18,0
1711.7840576171875,2290.1865234375,1.4813541173934937,1852.9999012323726,186.52542608130562,19,0
1711.8048706054688,2289.93603515625,1.4834636449813843,1852.9999012215687,186.52458575428446,20,0
1711.8257446289062,2284.4853515625,1.4805833101272583,1853.0000990141123,186.52581206533713,21,0
1711.8465576171875,2286.00244140625,1.4853637218475342,1853.0,186.52411457466712,22,0
1711.8673706054688,2285.19189453125,1.480360746383667,1853.0,186.523787983649,23,0
1711.8882446289062,2287.19287109375,1.4808497428894043,1853.0,186.52528014028522,24,0
1711.9090576171875,2287.248046875,1.4803438186645508,1853.0000988945162,186.52378399772516,25,0
1711.9298706054688,2286.554443359375,1.4800611734390259,1853.0,186.5249513999287,26,0
1711.9507446289062,2287.2685546875,1.4811410903930664,1852.9999011063705,186.52409893120162,27,0
1711.9715576171875,2286.041015625,1.4804134368896484,1853.0,186.52512077588761,28,0
1711.9923706054688,2284.8779296875,1.479666829109192,1853.0,186.52478961112786,29,0
1712.0132446289062,2285.74755859375,1.4810683727264404,1853.000098959436,186.52412730381093,30,0
1712.0340576171875,2282.847900390625,1.4795541763305664,1853.0,186.52480422264156,31,0
1712.0548706054688,2286.2607421875,1.480203628540039,1852.9999010627769,186.52393821618696,32,0
1712.0757446289062,2288.970703125,1.4811335802078247,1853.0,186.5247697646578,33,0
1712.0965576171875,2286.45654296875,1.480337381362915,1853.0000989287505,186.5246264251773,34,0
1712.1173706054688,2286.291259765625,1.4848321676254272,1853.0,186.52529037660673,35,0
1712.1382446289062,2288.3681640625,1.4820177555084229,1853.0,186.52443189892497,36,0
1712.1590576171875,2288.779296875,1.4811607599258423,1853.0,186.5257700398087,37,0
1712.1798706054688,2284.844970703125,1.4797680377960205,1853.0,186.5251254310817,38,0
1712.2007446289062,2283.78955078125,1.4798767566680908,1853.0,186.52496551890758,39,0
1712.2215576171875,2286.6953125,1.4805723428726196,1853.0,186.52410705439414,40,0
1712.2423706054688,2288.701416015625,1.4808260202407837,1853.0,186.52527185122312,41,0
1712.2632446289062,2286.0869140625,1.4803589582443237,1853.000098944746,186.52580231213528,42,0
1712.2840576171875,2288.714599609375,1.4819562435150146,1853.0,186.52393783184837,43,0
1712.3048706054688,2287.33251953125,1.4803122282028198,1853.0,186.5252874025741,44,0
1712.3257446289062,2284.73388671875,1.4809209108352661,1853.0000990033413,186.5249729383743,45,0
1712.3465576171875,2286.70703125,1.4820551872253418,1852.9999010820861,186.52544811469824,46,0
1712.3673706054688,2288.494384765625,1.4808781147003174,1853.0,186.52326233270566,47,0
1712.3882446289062,2291.76318359375,1.4816462993621826,1853.0000986996783,186.52610726338017,48,0
1712.4090576171875,2292.00830078125,1.4842487573623657,1853.000098689123,186.5249355937634,49,0
1712.4298706054688,2289.10205078125,1.4825787544250488,1853.0,186.52594739723995,50,0
1712.4507446289062,2294.13623046875,1.483228087425232,1853.0,186.5255805125627,51,0
1712.4715576171875,2292.934814453125,1.4823360443115234,1853.0,186.52508725374022,52,0
1712.4923706054688,2290.6513671875,1.4809635877609253,1852.9999012524156,186.52492206774565,53,0
1712.5132446289062,2294.90869140625,1.4823558330535889,1853.0,186.5252368471053,54,0
1712.5340576171875,2291.84033203125,1.4914740324020386,1853.000098696356,186.52593429176923,55,0
1712.5548706054688,2295.3466796875,1.4828248023986816,1853.0000985455883,186.52474419628706,56,0
1712.5757446289062,2298.4599609375,1.4848687648773193,1852.9999015878923,186.5253760372838,57,0
1712.5965576171875,2297.2900390625,1.4838188886642456,1852.9999015377748,186.52487443807985,58,0
1712.6173706054688,2299.37158203125,1.485817790031433,1853.0000983730906,186.5257195994235,59,0
1712.6382446289062,2296.327880859375,1.4835790395736694,1853.0,186.52456048469878,60,0
1712.6590576171875,2299.16259765625,1.4831655025482178,1852.9999016179677,186.52553950837654,61,0
1712.6798706054688,2300.530517578125,1.4861148595809937,1853.0,186.526210517636,62,0
1712.7007446289062,2300.83251953125,1.485183596611023,1853.0,186.52571053701053,63,0
1712.7215576171875,2301.04736328125,1.4840188026428223,1853.0000983014486,186.52555540583697,64,0
1712.7423706054688,2297.529296875,1.4829314947128296,1852.9999015480284,186.52554937581556,65,0
1712.7632446289062,2300.5556640625,1.4836219549179077,1853.0,186.5260476515312,66,0
1712.7840576171875,2301.593017578125,1.4838840961456299,1853.0,186.52504140888323,67,0
1712.8048706054688,2302.197998046875,1.4851047992706299,1853.0,186.52654477511354,68,0
1712.8257446289062,2303.13232421875,1.4849441051483154,1852.999901787541,186.5251934833145,69,0
1712.8465576171875,2304.10302734375,1.4859687089920044,1852.9999018289172,186.52618767937548,70,0
1712.8673706054688,2302.19189453125,1.484334111213684,1853.0000982525783,186.5248813386699,71,0
1712.8882446289062,2307.710693359375,1.4878771305084229,1853.0,186.52634467943165,72,0
1712.9090576171875,2304.51416015625,1.4851833581924438,1853.0,186.52569467618858,73,0
1712.9298706054688,2307.1689453125,1.4854649305343628,1853.0000980406267,186.5261892280388,74,0
1712.9507446289062,2305.3525390625,1.4854332208633423,1853.0,186.52619175356602,75,0
1712.9715576171875,2303.660888671875,1.4848887920379639,1853.0,186.52585881740754,76,0
1712.9923706054688,2303.513427734375,1.4951940774917603,1853.0,186.52720739834518,77,0
1713.0132446289062,2304.4296875,1.4855574369430542,1853.0,186.52569567104118,78,0
1713.0340576171875,2302.19921875,1.484625220298767,1852.9999017477344,186.52669730921352,79,0
1713.0548706054688,2305.51953125,1.4928585290908813,1853.0000981107669,186.52519519436203,80,0
1713.0757446289062,2306.623291015625,1.4853737354278564,1853.0,186.52685503881327,81,0
1713.0965576171875,2304.03173828125,1.4846160411834717,1853.0,186.52570021512477,82,0
1713.1173706054688,2308.041259765625,1.4863150119781494,1853.0,186.52651242572117,83,0
1713.1382446289062,2306.763427734375,1.4861750602722168,1853.0,186.52567771847032,84,0
1713.1590576171875,2307.12646484375,1.4856352806091309,1853.0000980424318,186.52602680002835,85,0
1713.1798706054688,2307.373779296875,1.487485647201538,1853.0,186.5268548745567,86,0
1713.2007446289062,2307.130859375,1.4854413270950317,1852.999901957755,186.52634161791187,87,0
1713.2215576171875,2309.26025390625,1.4861671924591064,1852.9999020481607,186.52616265608597,88,0
1713.2423706054688,2304.091796875,1.4849599599838257,1852.9999018284386,186.5263501371117,89,0
1713.2632446289062,2308.091796875,1.4857738018035889,1853.0,186.52651184521508,90,0
1713.2840576171875,2305.55224609375,1.4851624965667725,1852.9999018906253,186.52568167748922,91,0
1713.3048706054688,2302.53515625,1.4851664304733276,1852.9999017620694,186.52702773055853,92,0
1713.3257446289062,2302.9013671875,1.4845484495162964,1852.9999017776913,186.5256856903083,93,0
1713.3465576171875,2304.12890625,1.4846104383468628,1852.9999018300198,186.5268558205633,94,0
1713.3673706054688,2306.29638671875,1.4867804050445557,1853.000098077719,186.52602764595477,95,0
1713.3882446289062,2307.4560546875,1.4854671955108643,1852.9999019715722,186.52683524241007,96,0
1713.4090576171875,2306.92333984375,1.4906864166259766,1853.0,186.52616465932732,97,0
1713.4298706054688,2305.41162109375,1.4853202104568481,1853.0000981153592,186.5265070317949,98,0
1713.4507446289062,2308.27001953125,1.488224744796753,1852.99990200614,186.52630111836748,99,0
1713.4715576171875,2311.99169921875,1.4868581295013428,1853.0,186.5266460068609,100,0
1713.4923706054688,2310.3017578125,1.4890291690826416,1853.0000979076817,186.5278401787341,101,0
1713.5132446289062,2309.740234375,1.4870021343231201,1853.000097931484,186.5260053277264,102,0
1713.5340576171875,2311.65576171875,1.4877510070800781,1852.9999021496658,186.5264775189253,103,0
1713.5548706054688,2313.01904296875,1.4875845909118652,1853.0,186.52564136259113,104,0
1713.5757446289062,2309.720703125,1.4860624074935913,1853.0,186.52650139272114,105,0
1713.5965576171875,2316.01513671875,1.4889708757400513,1853.0,186.52662469991245,106,0
1713.6173706054688,2313.3330078125,1.4891440868377686,1853.0000977793895,186.52764982673048,107,0
1713.6382446289062,2315.474609375,1.4899243116378784,1852.9999023110474,186.5269458606033,108,0
1713.6590576171875,2311.87158203125,1.4878512620925903,1852.9999021588003,186.52630365346326,109,0
1713.6798706054688,2311.68310546875,1.4868137836456299,1852.9999021508231,186.52713632793004,110,0
1713.7007446289062,2310.1455078125,1.4867260456085205,1853.0000979143038,186.526000607037,111,0
1713.7215576171875,2315.7373046875,1.4877378940582275,1852.9999023221292,186.52727611051253,112,0
1713.7423706054688,2312.25927734375,1.4869611263275146,1853.0,186.52664281775952,113,0
1713.7632446289062,2312.80810546875,1.4882920980453491,1853.000097801581,186.52715120726103,114,0
1713.7840576171875,2311.66943359375,1.487076997756958,1853.0,186.5261532911208,115,0
1713.8048706054688,2313.950927734375,1.488110899925232,1853.0,186.5268027566741,116,0
1713.8257446289062,2316.83349609375,1.4879188537597656,1853.0,186.52611960272927,117,0
1713.8465576171875,2314.7861328125,1.4901734590530396,1853.0,186.52745981485364,118,0
1713.8673706054688,2317.62548828125,1.4895721673965454,1853.0000975982919,186.5269573540234,119,0
1713.8882446289062,2317.560546875,1.4889723062515259,1853.0,186.5272821995953,120,0
1713.9090576171875,2316.804443359375,1.488993525505066,1853.0,186.527119547641,121,0
1713.9298706054688,2312.946533203125,1.4885942935943604,1853.0,186.52630968956692,122,0
1713.9507446289062,2310.1484375,1.4863125085830688,1853.0,186.52648760859861,123,0
1713.9715576171875,2309.37744140625,1.4891469478607178,1853.0,186.52683094042737,124,0
1713.9923706054688,2311.629150390625,1.4866697788238525,1853.0,186.52814705453375,125,0
1714.0132446289062,2307.4912109375,1.4859145879745483,1852.9999019730658,186.52666316739254,126,0
1714.0340576171875,2310.0107421875,1.4866863489151,1853.0,186.52716633107175,127,0
1714.0548706054688,2309.950439453125,1.486290693283081,1853.0,186.52616450971018,128,0
1714.07568359375,2308.548095703125,1.4870895147323608,1853.0,186.52683206615868,129,0
1714.0964965820312,2311.8017578125,1.4929673671722412,1853.0000978441549,186.5278311969197,130,0
1714.1173706054688,2315.02734375,1.4873396158218384,1853.0000977078262,186.5271420002126,131,0
1714.13818359375,2316.4541015625,1.4880214929580688,1853.0,186.5276200554879,132,0
1714.1589965820312,2315.90478515625,1.487864375114441,1852.999902329193,186.52694075003168,133,0
1714.1798706054688,2314.599853515625,1.4877278804779053,1853.0,186.52729969334223,134,0
1714.20068359375,2315.890625,1.4912108182907104,1852.999902328596,186.5261119465041,135,0
1714.2214965820312,2314.09619140625,1.4890064001083374,1852.999902252858,186.52779194428507,136,0
1714.2423706054688,2314.941650390625,1.4915801286697388,1853.0,186.52629513538335,137,0
1714.26318359375,2311.8623046875,1.4880574941635132,1853.0,186.5276492525177,138,0
1714.2839965820312,2312.636962890625,1.4869866371154785,1853.0,186.5276484891467,139,0
1714.3048706054688,2309.2802734375,1.486809253692627,1852.99990204901,186.527156528748,140,0
1714.32568359375,2305.421875,1.4849395751953125,1852.9999018850774,186.52684038814752,141,0
1714.3464965820312,2311.251953125,1.4868576526641846,1853.0,186.52748537851087,142,0
1714.3673706054688,2310.314697265625,1.4895477294921875,1853.0,186.52765868590558,143,0
1714.38818359375,2314.21484375,1.4872820377349854,1852.9999022578695,186.52678978342075,144,0
1714.4089965820312,2313.13330078125,1.4884910583496094,1853.0000977878312,186.52781475385646,145,0
1714.4298706054688,2308.8681640625,1.4871248006820679,1852.9999020315267,186.52665561961544,146,0
1714.45068359375,2313.73193359375,1.4876281023025513,1853.0,186.52730143971021,147,0
1714.4714965820312,2314.61669921875,1.4876474142074585,1853.0000977251607,186.52713816639542,148,0
1714.4923706054688,2312.748779296875,1.4899801015853882,1853.0,186.52747587648668,149,0
1714.51318359375,2309.154296875,1.4858191013336182,1852.9999020436662,186.52682375345412,150,0
1714.5339965820312,2307.394287109375,1.486928105354309,1853.0,186.52734166979945,151,0
1714.5548706054688,2302.2509765625,1.4844032526016235,1853.0000982500567,186.52554167435488,152,0
1714.57568359375,2304.671875,1.485548496246338,1853.0,186.52702152853578,153,0
1714.5964965820312,2309.958984375,1.4874327182769775,1853.0000979222102,186.52716804952064,154,0
1714.6173706054688,2305.01318359375,1.485565423965454,1853.0,186.5261869244325,155,0
1714.63818359375,2303.711669921875,1.484898328781128,1853.0,186.52703305626335,156,0
1714.6589965820312,2312.259033203125,1.4870837926864624,1853.0,186.52648027196247,157,0
1714.6798706054688,2313.14990234375,1.4871315956115723,1852.9999022128704,186.52746989813463,158,0
1714.70068359375,2307.85888671875,1.487465500831604,1853.0,186.52717399468315,159,0
1714.7214965820312,2319.72705078125,1.4889988899230957,1852.9999024901274,186.52758929494206,160,0
1714.7423706054688,2318.840576171875,1.4887828826904297,1853.0,186.52660010227447,161,0
1714.76318359375,2314.794189453125,1.4875200986862183,1853.0,186.52728859470815,162,0
1714.7839965820312,2314.045654296875,1.487697958946228,1853.0,186.5271352097748,163,0
1714.8048706054688,2312.60400390625,1.4871290922164917,1852.9999021897875,186.52797287621988,164,0
1714.82568359375,2310.759765625,1.4898473024368286,1853.0000978882758,186.52750121713214,165,0
1714.8464965820312,2311.2685546875,1.4864883422851562,1853.0,186.52681717333428,166,0
1714.8673706054688,2307.68701171875,1.4859932661056519,1852.9999019813831,186.5276715600861,167,0
1714.88818359375,2311.45361328125,1.4866009950637817,1853.0,186.5268237401341,168,0
1714.9089965820312,2308.07177734375,1.4863409996032715,1852.9999019977233,186.52733316818038,169,0
1714.9298706054688,2311.8671875,1.4872651100158691,1853.0,186.5276491941207,170,0
1714.95068359375,2315.17236328125,1.4874050617218018,1852.9999022982943,186.52777870927451,171,0
1714.9714965820312,2316.43701171875,1.4878261089324951,1853.000097648366,186.5269540581565,172,0
1714.9923706054688,2319.9716796875,1.488788366317749,1853.0000974995905,186.52760595937704,173,0
1715.01318359375,2317.12548828125,1.4882346391677856,1853.0000976193521,186.52828954036826,174,0
1715.0339965820312,2316.265625,1.4893105030059814,1852.9999023444088,186.52744069412307,175,0
1715.0548706054688,2314.23681640625,1.4878244400024414,1853.0,186.52813443323922,176,0
1715.07568359375,2320.5986328125,1.4895350933074951,1853.0,186.52725505651028,177,0
1715.0964965820312,2316.6689453125,1.4885823726654053,1852.99990236141,186.5277698271149,178,0
1715.1173706054688,2319.583984375,1.4886746406555176,1852.9999024841134,186.52775308451223,179,0
1715.13818359375,2318.32177734375,1.4884787797927856,1853.0,186.52810265667745,180,0
1715.1589965820312,2323.34423828125,1.4894788265228271,1853.0000973580607,186.52791691159425,181,0
1715.1798706054688,2321.63330078125,1.489076852798462,1852.999902570191,186.5279088818339,182,0
1715.20068359375,2317.55419921875,1.4898319244384766,1852.999902398706,186.5267676157958,183,0
1715.2214965820312,2319.671875,1.489558219909668,1853.0,186.52776182102465,184,0
1715.2423706054688,2314.78759765625,1.487900733947754,1852.999902282054,186.52827929929958,185,0
1715.26318359375,2311.7744140625,1.4879603385925293,1852.9999021546878,186.52796406347093,186,0
1715.2839965820312,2307.57080078125,1.4859451055526733,1853.0000980235532,186.5276831633306,187,0
1715.3048706054688,2312.91943359375,1.4874728918075562,1853.0000977968734,186.52797908909682,188,0
1715.32568359375,2308.883056640625,1.4869956970214844,1853.0,186.5293248466642,189,0
1715.3464965820312,2305.657470703125,1.486292839050293,1853.0,186.5276872350228,190,0
1715.3673706054688,2309.86865234375,1.4863271713256836,1853.0,186.52866437337588,191,0
1715.38818359375,2311.27490234375,1.4868446588516235,1852.9999021335416,186.52697860838862,192,0
1715.4089965820312,2307.43408203125,1.4867961406707764,1852.9999019706388,186.52849469646873,193,0
1715.4298706054688,2313.1279296875,1.4868324995040894,1853.0000977880584,186.52865348429458,194,0
1715.45068359375,2314.6220703125,1.490759253501892,1852.999902275066,186.52862523115402,195,0
1715.4714965820312,2313.46435546875,1.4870685338974,1853.0,186.52814409109376,196,0
1715.4923706054688,2321.8427734375,1.4899004697799683,1853.000097421019,186.52809731544895,197,0
1715.51318359375,2317.92626953125,1.488429307937622,1853.0,186.52794540597623,198,0
1715.5339965820312,2321.54296875,1.4889276027679443,1852.9999025664,186.5287480649992,199,0
