time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2833886548028,2641.94775390625,1.4406723976135254,1178.1726166339754,2037.7353194724574,0,0
1468.304222351233,2642.74169921875,1.4407228231430054,1178.1722400890744,2037.7352301732985,1,0
1468.3250560473125,2644.413330078125,1.4420572519302368,1178.172069133991,2037.7353863036913,2,0
1468.345889742926,2643.8720703125,1.4410597085952759,1178.172068658639,2037.7349893922044,3,0
1468.3667234381905,2645.642822265625,1.4415918588638306,1178.1715482658553,2037.735130961386,4,0
1468.4083908274397,2637.861083984375,1.4404475688934326,1178.171810287006,2037.7331470930326,5,0
1468.429224521424,2642.208251953125,1.4407973289489746,1178.1716243311957,2037.7342191511468,6,0
1468.4500582150586,2640.953125,1.4401942491531372,1178.1717060699004,2037.7340516419742,7,0
1468.470891908227,2636.36962890625,1.4389606714248657,1178.1717240222547,2037.7337415625402,8,0
1468.491725601048,2639.24755859375,1.4401490688323975,1178.1718983774635,2037.7332615742234,9,0
1468.512559293403,2638.5,1.4399631023406982,1178.1727573900077,2037.7329825032089,10,0
1468.5333929854075,2636.76025390625,1.4393175840377808,1178.1726666686727,2037.7324460054795,11,0
1468.554226676946,2640.30419921875,1.4402472972869873,1178.1724522561265,2037.7331362880068,12,0
1468.575060368137,2639.700439453125,1.4399083852767944,1178.1726202004158,2037.7341248965406,13,0
1468.595894058862,2641.72119140625,1.4405282735824585,1178.1721457161368,2037.7341258344122,14,0
1468.6167277492368,2638.02587890625,1.4396675825119019,1178.1732526764047,2037.7318431561798,15,0
1468.637561439147,2641.39208984375,1.440439224243164,1178.1735319561385,2037.732637474857,16,0
1468.6583951287066,2641.77734375,1.4404184818267822,1178.173711915658,2037.733334842783,17,0
1468.679228817801,2641.67724609375,1.44072425365448,1178.1731639504783,2037.7319859481845,18,0
1468.7000625065475,2636.7763671875,1.4391666650772095,1178.1742392828269,2037.7314436462314,19,0
1468.7208961948277,2638.5732421875,1.4398119449615479,1178.173896697286,2037.7316644122338,20,0
1468.7417298827577,2641.8603515625,1.4406064748764038,1178.1749309563943,2037.7316417245631,21,0
1468.762563570222,2641.779052734375,1.4409055709838867,1178.174414609573,2037.7320637166986,22,0
1468.783397257338,2641.384765625,1.4404512643814087,1178.174523969712,2037.7317247940496,23,0
1468.804230943988,2640.87744140625,1.4401445388793945,1178.1743487054769,2037.732104116988,24,0
1468.825064630289,2639.726806640625,1.439870834350586,1178.1749609080234,2037.7315441915755,25,0
1468.845898316124,2639.563232421875,1.4400683641433716,1178.174831080378,2037.7304465687064,26,0
1468.866732001493,2641.584716796875,1.4406030178070068,1178.1744236631453,2037.7311096993133,27,0
1468.8875656866298,2640.87060546875,1.4405279159545898,1178.175733215827,2037.7316726666324,28,0
1468.9083993711847,2642.41064453125,1.4407745599746704,1178.1753388795705,2037.7319893541849,29,0
1468.929233055389,2641.09912109375,1.4403666257858276,1178.1758923046546,2037.7302592420074,30,0
1468.950066739129,2637.927001953125,1.4396823644638062,1178.176443822178,2037.7303093008584,31,0
1468.9709004225197,2645.796142578125,1.4415682554244995,1178.175971327322,2037.7320848821294,32,0
1468.9917341055607,2638.93212890625,1.4396737813949585,1178.175869797631,2037.7307132040826,33,0
1469.012567788137,2640.740966796875,1.4400153160095215,1178.1774328975014,2037.7302411136716,34,0
1469.033401470246,2638.72265625,1.4394879341125488,1178.1776467592963,2037.730868105055,35,0
1469.0542351520062,2639.289306640625,1.4400709867477417,1178.1772351635152,2037.7301445655435,36,0
