time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1572.0156006124967,77625.953125,7.625485897064209,1933.6912071933093,1185.0725439650903,81,0
1572.0364340845406,77606.390625,7.624643325805664,1933.6914575585652,1185.0727768258755,82,0
1572.0572675561184,77590.65625,7.623839378356934,1933.6902037551033,1185.0714378060181,83,0
1572.078101027697,77576.859375,7.6233415603637695,1933.690789825826,1185.0728231920803,84,0
1572.0989344983432,77582.6640625,7.623408794403076,1933.6906540702403,1185.0732049439,85,0
1572.119767968989,77580.9921875,7.623326778411865,1933.6908057816493,1185.0733295280024,86,0
1572.1406014391705,77548.15625,7.621533393859863,1933.6907646612024,1185.0732766328463,87,0
1572.161434908886,77578.828125,7.623344898223877,1933.6904663502546,1185.0732994048897,88,0
1572.1822683781356,77556.390625,7.62202262878418,1933.6905991940541,1185.073687443199,89,0
1572.2031018473856,77567.4140625,7.622705459594727,1933.6906720517507,1185.0734956142987,90,0
1572.223935315704,77522.421875,7.620458602905273,1933.69103157655,1185.0729600281975,91,0
1572.2447687840224,77566.46875,7.622663497924805,1933.6894537867622,1185.0724242126812,92,0
1572.2656022514093,77564.765625,7.622706413269043,1933.6902720470998,1185.0737607130734,93,0
1572.2864357187968,77542.96875,7.6215596199035645,1933.690669141353,1185.0737021938442,94,0
1572.3072691857185,77529.3828125,7.620750904083252,1933.6899616297187,1185.0733768427112,95,0
1572.3281026517088,77519.09375,7.62024450302124,1933.6902618636598,1185.0738140472247,96,0
1572.3489361176994,77513.2421875,7.619967460632324,1933.6901360100264,1185.0738285708742,97,0
1572.3697695832238,77513.3515625,7.619928359985352,1933.6904362255032,1185.0738181799125,98,0
1572.3906030482826,77498.671875,7.619383811950684,1933.6903057940508,1185.0738552223172,99,0
1572.411436512876,77474.8203125,7.618090629577637,1933.6903905371676,1185.0736030655423,100,0
1572.4322699770037,77496.6171875,7.619082927703857,1933.6894167356297,1185.0723016627137,101,0
1572.4531034406646,77498.703125,7.619300365447998,1933.689909579132,1185.0738138864017,102,0
1572.4739369038612,77482.703125,7.618672847747803,1933.689837807551,1185.0739027780494,103,0
1572.4947703670573,77453.015625,7.617047309875488,1933.6901233898252,1185.074094100496,104,0
1572.5156038293221,77456.390625,7.6170854568481445,1933.6898820107242,1185.074017014917,105,0
1572.5364372911215,77460.2421875,7.6174774169921875,1933.6896518473538,1185.0742763475134,106,0
1572.557270752455,77456.0546875,7.617250442504883,1933.689836121793,1185.0740447771543,107,0
1572.578104213323,77456.5,7.617135524749756,1933.6898023885785,1185.0740060297958,108,0
1572.598937673725,77458.1953125,7.617245674133301,1933.6895904421326,1185.073239638892,109,0
1572.6406045931326,77441.8359375,7.616331100463867,1933.6894843836933,1185.0737655175683,110,0
1572.6614380521376,77447.921875,7.616717338562012,1933.6898796925939,1185.0742865871362,111,0
1572.6822715106773,77428.2421875,7.615846633911133,1933.6901497883878,1185.0738729546965,112,0
1572.703104968751,77449.046875,7.61685037612915,1933.6895014103527,1185.0737531015855,113,0
1572.7239384263594,77418.4921875,7.615382671356201,1933.690335044407,1185.0742890494105,114,0
1572.7447718835015,77410.6875,7.614907264709473,1933.690266986612,1185.074292855688,115,0
1572.7656053401774,77421.8046875,7.6155686378479,1933.6898693891346,1185.072785371349,116,0
1572.7864387959235,77410.296875,7.615547180175781,1933.6889449247103,1185.073384107492,117,0
1572.807272251669,77395.015625,7.614373207092285,1933.6899206997846,1185.074171859521,118,0
1572.8281057069485,77414.9296875,7.615248203277588,1933.6898532257333,1185.0742138598507,119,0
1572.848939161297,77388.921875,7.613845348358154,1933.69002567768,1185.0741766715137,120,0
1572.8697726151804,77405.8828125,7.6147236824035645,1933.6896393798497,1185.0743185550032,121,0
1572.8906060690629,77364.65625,7.612614631652832,1933.6903517544147,1185.0737423083922,122,0
1572.911439522015,77423.046875,7.6156792640686035,1933.689213237186,1185.0731417032032,123,0
1572.9322729745004,77381.5546875,7.613567352294922,1933.6897652500963,1185.0735647053425,124,0
1572.9531064265211,77386.4609375,7.613882064819336,1933.690134523693,1185.0739251428024,125,0
1572.9739398780755,77399.1015625,7.6144232749938965,1933.6896363246606,1185.0730616018739,126,0
1572.9947733291644,77365.171875,7.612997055053711,1933.6895567157055,1185.0748645047,127,0
1573.0156067793223,77383.15625,7.613552093505859,1933.6905109848578,1185.0733332368336,128,0
1573.03644022948,77392.78125,7.614057540893555,1933.6887697821562,1185.0727149826535,129,0
1573.0572736787067,77392.90625,7.6144304275512695,1933.689443417628,1185.0730792674494,130,0
1573.0781071274664,77372.7109375,7.613113880157471,1933.6898020231213,1185.0743384522584,131,0
1573.0989405757614,77383.8125,7.613545894622803,1933.6899510662558,1185.0747215104136,132,0
1573.1197740235912,77387.2421875,7.6136932373046875,1933.6894879919544,1185.0737061921845,133,0
1573.140607470955,77386.3984375,7.613953590393066,1933.6899266354037,1185.0738512155267,134,0
1573.1614409178524,77403.625,7.6146674156188965,1933.68888689352,1185.0724476968032,135,0
1573.182274363819,77368.765625,7.612807273864746,1933.6895751495324,1185.0736647917006,136,0
1573.2031078097862,77363.9765625,7.612627029418945,1933.6895309461495,1185.0738636822653,137,0
1573.2239412548215,77397.1015625,7.614260196685791,1933.6897013098237,1185.0732785561354,138,0
1573.244774699391,77391.15625,7.613992691040039,1933.689584984678,1185.0742962798156,139,0
1573.2656081434957,77385.640625,7.614431381225586,1933.6896419143995,1185.0725773575969,140,0
1573.2864415866675,77396.96875,7.614301681518555,1933.6885957485617,1185.0719917328097,141,0
1573.30727502984,77364.8203125,7.612724781036377,1933.6892541496525,1185.07384410656,142,0
1573.3281084720816,77363.1875,7.612688064575195,1933.6893749139106,1185.0728289761623,143,0
1573.3489419138568,77358.578125,7.61241340637207,1933.6900389703064,1185.0740142571656,144,0
1573.369775355167,77375.484375,7.613225936889648,1933.690104979149,1185.0737809458888,145,0
1573.3906087960108,77375.0625,7.6133317947387695,1933.6887787436663,1185.07167010063,146,0
1573.4114422363891,77397.9765625,7.614466667175293,1933.6891606034092,1185.0732156500176,147,0
1573.4322756758365,77369.828125,7.612958908081055,1933.6896243089957,1185.0734191908325,148,0
1573.4531091148174,77359.890625,7.612532138824463,1933.689785848731,1185.0729428585914,149,0
1573.473942553334,77370.7109375,7.612953186035156,1933.6899235175697,1185.0731646536647,150,0
1573.4947759913844,77372.3359375,7.613039016723633,1933.6888749211275,1185.072430761449,151,0
1573.515609428503,77364.0546875,7.612807750701904,1933.6890916402351,1185.0724065091397,152,0
1573.5364428656221,77360.078125,7.612444877624512,1933.6893731462246,1185.0731246509574,153,0
1573.5572763018104,77358.5546875,7.612514972686768,1933.6892541086831,1185.072988560523,154,0
1573.5781097375325,77352.3671875,7.6121320724487305,1933.689177527746,1185.0727286520503,155,0
1573.5989431723233,77371.21875,7.612977504730225,1933.688895274668,1185.0719818219104,156,0
1573.6197766071136,77368.328125,7.613122940063477,1933.6889341654662,1185.0723294332427,157,0
1573.6406100409731,77363.0859375,7.612619876861572,1933.6893925066713,1185.0730099419588,158,0
1573.6614434743674,77358.6875,7.612438201904297,1933.6897441499177,1185.0727694623524,159,0
1573.6822769072946,77353.015625,7.612793922424316,1933.6896053727805,1185.073266349102,160,0
1573.703110339292,77369.1171875,7.612953186035156,1933.689593132939,1185.0727232442046,161,0
1573.7239437708236,77362.5703125,7.612519264221191,1933.6887236795108,1185.0719291828382,162,0
1573.7447772018882,77362.1875,7.61263370513916,1933.6893257958204,1185.0726530594727,163,0
1573.765610632488,77349.4765625,7.612078666687012,1933.6894216380242,1185.0725696900422,164,0
1573.7864440626226,77337.3046875,7.6112751960754395,1933.6895667378847,1185.0728182777857,165,0
1573.8072774918246,77360.7109375,7.612555503845215,1933.688975219424,1185.072407890401,166,0
1573.828110920562,77357.734375,7.612365245819092,1933.6887581121696,1185.0714894289315,167,0
1573.8489443488334,77353.453125,7.612075328826904,1933.6893312412221,1185.0724513841294,168,0
1573.8697777761736,77340.828125,7.611578941345215,1933.6896011021022,1185.07289568313,169,0
1573.8906112030481,77342.765625,7.61168909072876,1933.689808918275,1185.0723755044762,170,0
1573.9114446294566,77365.4765625,7.61350154876709,1933.6889583024708,1185.0714808673442,171,0
1573.9322780553994,77359.765625,7.612503528594971,1933.68867613272,1185.0715182904046,172,0
1573.9531114804115,77367.1875,7.612998962402344,1933.689620014137,1185.0721735522063,173,0
1573.973944904958,77345.734375,7.611842632293701,1933.6893818835356,1185.0721820306328,174,0
1573.9947783290386,77340.828125,7.611433506011963,1933.6892511393864,1185.0723746470321,175,0
1574.0156117521874,77364.2890625,7.6128830909729,1933.6889744443117,1185.071093425039,176,0
1574.036445175336,77363.6875,7.612707138061523,1933.6894534737107,1185.0717100374732,177,0
1574.0572785975523,77362.296875,7.612784385681152,1933.6894299538676,1185.0714278023129,178,0
1574.0781120188394,77355.6640625,7.612259864807129,1933.6895993483326,1185.071554962493,179,0
1574.0989454401265,77355.921875,7.612328052520752,1933.6899201241865,1185.0724222895024,180,0
1574.1197788604813,77360.9453125,7.612490177154541,1933.6885172927716,1185.0712259072502,181,0
1574.1406122799049,77344.4375,7.611827850341797,1933.68912023181,1185.0710512623725,182,0
1574.1614456993293,77340.2109375,7.611861705780029,1933.689670541238,1185.072531911056,183,0
1574.1822791178215,77336.46875,7.611387729644775,1933.68957141344,1185.0719553724653,184,0
1574.2031125358485,77365.765625,7.612756729125977,1933.6896286933174,1185.071659968405,185,0
1574.2239459529446,77354.0390625,7.612216949462891,1933.689226777862,1185.0707233946757,186,0
1574.2447793700394,77342.3828125,7.611511707305908,1933.6898546691482,1185.071475007134,187,0
1574.2656127862028,77326.109375,7.610696315765381,1933.689340678662,1185.0722556594221,188,0
1574.2864462014359,77336.03125,7.61139440536499,1933.6901065543207,1185.0715120862567,189,0
1574.3072796162037,77347.9375,7.6119890213012695,1933.6889119121934,1185.0707031354161,190,0
1574.3281130305045,77383.46875,7.613579273223877,1933.689670697139,1185.0707792268597,191,0
1574.348946444341,77332.28125,7.61131477355957,1933.6896123081685,1185.071744779933,192,0
1574.3697798572462,77341.3125,7.611503601074219,1933.6897981469215,1185.071812503081,193,0
1574.3906132696843,77331.734375,7.611117839813232,1933.6903405928113,1185.071738928987,194,0
1574.4114466816582,77365.046875,7.612942218780518,1933.6889037738194,1185.0699316026719,195,0
1574.4322800927007,77355.7421875,7.612022399902344,1933.6902434003919,1185.071492532471,196,0
1574.453113503276,77353.796875,7.612015247344971,1933.6903259081698,1185.0716595109463,197,0
1574.4739469133865,77366.140625,7.612807273864746,1933.6903001552782,1185.0711840579788,198,0
1574.494780322566,77381.6328125,7.613550662994385,1933.6901154172062,1185.0714999731445,199,0
1574.5156137312797,77381.953125,7.613475322723389,1933.6899453451779,1185.0709044535074,200,0
1574.5364471395274,77371.84375,7.612960338592529,1933.689064191936,1185.070215227883,201,0
1574.5572805468441,77373.2265625,7.6130266189575195,1933.6901950839847,1185.0713212467108,202,0
1574.5781139536957,77360.828125,7.612429618835449,1933.6900161426477,1185.0712758400014,203,0
1574.5989473596146,77353.046875,7.612058162689209,1933.6900882873674,1185.071313997358,204,0
1574.6197807655335,77380.7421875,7.6135663986206055,1933.6891135022795,1185.0702756244866,205,0
1574.6406141705224,77368.015625,7.612894535064697,1933.6901102795425,1185.0708503726003,206,0
1574.6614475745796,77371.71875,7.612994194030762,1933.6898830839455,1185.071292798917,207,0
1574.6822809781702,77363.5,7.612764358520508,1933.690437898787,1185.0706120320992,208,0
1574.7031143812947,77359.4609375,7.612436771392822,1933.6899790040125,1185.0711226424107,209,0
1574.7239477834892,77365.3828125,7.612886428833008,1933.689699422707,1185.0696413043665,210,0
1574.744781185218,77371.359375,7.612998962402344,1933.68997443867,1185.0708909314594,211,0
1574.7656145864803,77367.6328125,7.61290979385376,1933.690373386723,1185.0707454778862,212,0
1574.7864479868122,77382.4296875,7.613813877105713,1933.6905549936591,1185.0704516799226,213,0
1574.807281386678,77373.28125,7.613237380981445,1933.6894166797929,1185.0694929297197,214,0
1574.828114786079,77353.984375,7.612290382385254,1933.6903820744426,1185.0707279832163,215,0
1574.8489481845477,77381.171875,7.613574028015137,1933.6903608317289,1185.0709488666594,216,0
1574.8697815825503,77354.796875,7.612274646759033,1933.6904287925443,1185.0698814835941,217,0
1574.890614979623,77365.8984375,7.612771511077881,1933.6899509143088,1185.0688901839726,218,0
1574.9114483762296,77353.90625,7.6121134757995605,1933.6905318935392,1185.0706568581904,219,0
1574.93228177237,77372.2734375,7.613097190856934,1933.6903477818432,1185.0706265863469,220,0
1574.9531151675797,77353.5625,7.61220121383667,1933.6906982937317,1185.070371463479,221,0
1574.9739485623231,77378.3046875,7.613282680511475,1933.6896505228017,1185.068528114914,222,0
1574.9947819566014,77358.7734375,7.612383842468262,1933.6902615847953,1185.0701416722288,223,0
1575.015615349948,77373.4609375,7.613101005554199,1933.6906524695614,1185.0699651752464,224,0
1575.036448742363,77347.515625,7.611736297607422,1933.6905749007979,1185.0704565633773,225,0
1575.0572821347791,77376.0,7.613251209259033,1933.6895420967398,1185.0683449807495,226,0
1575.0781155262634,77367.03125,7.613094806671143,1933.6903818282476,1185.0699323839895,227,0
1575.0989489168155,77363.1640625,7.61257266998291,1933.6906576985473,1185.0696367881396,228,0
1575.1197823069024,77362.1015625,7.612603664398193,1933.6909386474865,1185.069686533468,229,0
1575.140615696524,77374.40625,7.613152980804443,1933.6902971993727,1185.0685519067997,230,0
1575.1614490852144,77376.890625,7.613300323486328,1933.6904983617121,1185.0690714582197,231,0
1575.1822824734386,77356.984375,7.6127705574035645,1933.6906917392114,1185.0701849728946,232,0
1575.2031158607315,77369.78125,7.612900257110596,1933.6909074453426,1185.0700711071283,233,0
1575.2239492475585,77372.796875,7.613134384155273,1933.6902918870974,1185.0688208963543,234,0
1575.244782633921,77363.640625,7.612552642822266,1933.690463953664,1185.0691651041057,235,0
1575.2656160193515,77356.390625,7.612334728240967,1933.6907782773483,1185.0698336625387,236,0
1575.2864494043156,77368.9375,7.612880229949951,1933.6910289202283,1185.0697828492519,237,0
1575.3072827883493,77386.0390625,7.613760471343994,1933.689994393722,1185.0683938481413,238,0
1575.3281161719165,77347.078125,7.611724376678467,1933.6906426109847,1185.0693941035972,239,0
1575.3489495550184,77357.984375,7.612473011016846,1933.6911378847751,1185.0696674056553,240,0
1575.3697829371886,77360.390625,7.612496376037598,1933.6908167485178,1185.0691855123594,241,0
1575.3906163188935,77375.8203125,7.613563537597656,1933.6897891518213,1185.0683197775063,242,0
1575.4114496996676,77346.84375,7.612174034118652,1933.6904947223827,1185.0690474148712,243,0
1575.432283079976,77356.0625,7.61239767074585,1933.6908990548575,1185.0691818087848,244,0
1575.4531164593536,77346.734375,7.611793518066406,1933.6909490462085,1185.0693888124722,245,0
1575.4739498382646,77376.2265625,7.613199710845947,1933.6902137910374,1185.0674537784992,246,0
1575.4947832162434,77358.1875,7.61253547668457,1933.690979893349,1185.069113714935,247,0
1575.5156165937574,77348.15625,7.611832618713379,1933.6912643310018,1185.0691561675173,248,0
1575.5364499708064,77388.5,7.6139044761657715,1933.6908245221855,1185.0686495921855,249,0
1575.5572833469246,77352.828125,7.612159729003906,1933.6902035210614,1185.068198630373,250,0
1575.5781167225755,77364.453125,7.612888813018799,1933.6910018656622,1185.0686459874378,251,0
1575.5989500972955,77331.46875,7.61146879196167,1933.6913698190258,1185.0686138306507,252,0
1575.6197834715495,77374.484375,7.613214492797852,1933.6911451424253,1185.0678828294392,253,0
1575.6406168448725,77347.0,7.611881732940674,1933.6907440619161,1185.0680962358047,254,0
1575.66145021773,77348.8671875,7.6119890213012695,1933.6908641271714,1185.068608850879,255,0
1575.6822835901226,77336.9453125,7.61160945892334,1933.6913284997095,1185.0686820022247,256,0
1575.703116961583,77368.4375,7.613284111022949,1933.6903840478697,1185.0673680736754,257,0
1575.7239503321116,77339.0234375,7.611356258392334,1933.690527009479,1185.0681641466474,258,0
1575.7656170717735,77351.3203125,7.611867427825928,1933.69117084651,1185.0679270635026,259,0
1575.7864504404406,77366.2734375,7.613063335418701,1933.6913688607146,1185.0673905581334,260,0
1575.8072838081755,77373.6640625,7.6131415367126465,1933.691643656206,1185.0685363522027,261,0
1575.8281171759104,77356.90625,7.61231803894043,1933.6917404718733,1185.0688668715343,262,0
1575.8489505422485,77336.953125,7.611314296722412,1933.690812671164,1185.0669062458014,263,0
1575.8697839085867,77356.015625,7.612260818481445,1933.6918451884399,1185.0676080472592,264,0
1575.8906172735285,77338.96875,7.611622333526611,1933.6916886995944,1185.0691003512036,265,0
1575.9114506384703,77348.78125,7.611944198608398,1933.6911451795459,1185.0673127803605,266,0
1575.9322840020145,77363.546875,7.6129679679870605,1933.691278578291,1185.067572091901,267,0
1575.9531173655587,77359.171875,7.612618923187256,1933.6919176860595,1185.068773913161,268,0
1575.9739507277045,77345.3359375,7.611926555633545,1933.691779577651,1185.0670700767448,269,0
1575.994784089851,77334.8203125,7.6114702224731445,1933.6905430722961,1185.0678264609237,270,0
1576.015617443617,77356.4921875,7.6125993728637695,1933.691619921001,1185.0681096818796,271,0
1576.036450803902,77329.921875,7.611507892608643,1933.6923907670866,1185.0685631799827,272,0
1576.0572841637204,77331.46875,7.611093521118164,1933.691011125706,1185.0664900464499,273,0
1576.0781175226084,77368.6796875,7.612867832183838,1933.6915669530154,1185.067817313884,274,0
1576.0989508810303,77325.8359375,7.610932350158691,1933.691898752408,1185.0675052060037,275,0
1576.1197842389865,77337.46875,7.611353874206543,1933.6911520011322,1185.066381552603,276,0
1576.1406175955453,77352.78125,7.612130165100098,1933.691800672063,1185.0677537110314,277,0
1576.161450952105,77348.359375,7.611954689025879,1933.6922542747452,1185.066864127542,278,0
1576.1822843077334,77324.578125,7.610946178436279,1933.6913234666956,1185.0670277953243,279,0
1576.2031176624305,77354.609375,7.612085819244385,1933.6911863637329,1185.066505113171,280,0
1576.223951016661,77328.359375,7.611143589019775,1933.69245945279,1185.0680280760414,281,0
1576.2447843699606,77321.8984375,7.610631465911865,1933.692379055224,1185.0681328540497,282,0
1576.2656177227946,77344.4140625,7.611964702606201,1933.691437112661,1185.0657204521476,283,0
1576.2864510746963,77336.4609375,7.611268520355225,1933.6919072335302,1185.067212881022,284,0
1576.3072844261337,77313.5859375,7.610174655914307,1933.6920976011452,1185.0668902096565,285,0
1576.3281177766398,77354.921875,7.612188339233398,1933.6911210868027,1185.0662187873368,286,0
1576.3489511266805,77323.3125,7.610781192779541,1933.6921198760704,1185.067815830173,287,0
1576.3697844757894,77342.7421875,7.611575126647949,1933.6925662591966,1185.0665238024314,288,0
1576.390617824432,77375.40625,7.613254070281982,1933.691273165266,1185.0658147670267,289,0
1576.4114511721436,77324.328125,7.610864162445068,1933.6925103427486,1185.0661068968934,290,0
1576.4322845189236,77326.875,7.61092472076416,1933.6925770546907,1185.0674872118564,291,0
1576.4531178657044,77280.2890625,7.608628749847412,1933.6912995379946,1185.066636683311,292,0
1576.4739512110873,77345.15625,7.611633777618408,1933.6921759124582,1185.0663590649363,293,0
1576.4947845560055,77351.8046875,7.612003803253174,1933.692271952537,1185.0666122737623,294,0
1576.5156179004584,77323.15625,7.610759735107422,1933.6921716858146,1185.065952863813,295,0
1576.5364512435135,77336.1875,7.611496448516846,1933.6916679832937,1185.066206145207,296,0
1576.5572845865686,77286.9453125,7.608967304229736,1933.69293522293,1185.0671466513436,297,0
1576.5781179286914,77269.7578125,7.6084394454956055,1933.692077124995,1185.0659317615873,298,0
1576.5989512698843,77307.0859375,7.609974384307861,1933.691370256375,1185.0659157858872,299,0
1576.6197846106102,77334.8125,7.611069202423096,1933.692349480839,1185.0672175022044,300,0
1576.6406179504047,77282.25,7.6089396476745605,1933.6924007844925,1185.0652285332337,301,0
1576.6614512892684,77297.8984375,7.609463214874268,1933.6918269780338,1185.0653662888635,302,0
1576.6822846281325,77291.75,7.609138011932373,1933.6919426523025,1185.0666216410245,303,0
1576.7031179656005,77266.9921875,7.607877731323242,1933.6928469099385,1185.066197988155,304,0
1576.7239513026025,77334.671875,7.611514091491699,1933.6922429683161,1185.064860895794,305,0
1576.7447846386726,77267.921875,7.608578681945801,1933.6924291570604,1185.0659884895738,306,0
1576.7656179742771,77221.328125,7.605712890625,1933.6928559523003,1185.0656982567357,307,0
1576.7864513089498,77298.4296875,7.609434127807617,1933.6910460930187,1185.064584523214,308,0
1576.8072846431573,77289.8046875,7.609030723571777,1933.692818393789,1185.0663582213149,309,0
1576.8281179764335,77203.8828125,7.604727268218994,1933.6926701893333,1185.0653922315273,310,0
