time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.451349827374,21654.099609375,4.04181432723999,278.3876060384423,992.5145190508184,0,0
1569.472183108963,21968.87109375,4.070812225341797,278.390622735721,992.5141411916115,1,0
1569.493016393579,22299.236328125,4.101325988769531,278.39279017315005,992.5137235159661,2,0
1569.5138496814534,22570.04296875,4.12617301940918,278.3952668567693,992.513541222628,3,0
1569.5346829718883,22769.37109375,4.14432430267334,278.3971149908586,992.51352767278,4,0
1569.5555162653516,22906.037109375,4.156535625457764,278.3981535128524,992.5128943046964,5,0
1569.5763495616084,23009.025390625,4.166153430938721,278.39964077445495,992.5127868259237,6,0
1569.597182860659,23085.35546875,4.172678470611572,278.40062124662705,992.5132993412186,7,0
1569.7430160229335,22603.162109375,4.128937244415283,278.4019190570595,992.5141391220237,8,0
1569.7638493406112,22525.900390625,4.1221771240234375,278.4017687625382,992.514483479564,9,0
1569.9513492832934,21401.693359375,4.017992973327637,278.39834631313397,992.5181849612696,10,0
1569.9721826179675,21168.328125,3.995856523513794,278.3973987708642,992.517751520919,11,0
1570.076349310895,20197.830078125,3.902994155883789,278.3929936828958,992.5191118220368,12,0
1570.201349377145,19316.158203125,3.8175907135009766,278.3886188680077,992.5223216971542,13,0
1570.2221827246244,19133.615234375,3.799109935760498,278.3898778210714,992.5211146714853,14,0
1570.2638494219125,18991.494140625,3.784881591796875,278.38663218628403,992.521557283817,15,0
1570.305516121994,18744.95703125,3.7612664699554443,278.38654313066286,992.5232523085897,16,0
1570.3263494729658,18606.0,3.746335983276367,278.3856732990618,992.5232179361454,17,0
1570.3471828246365,18526.1484375,3.738321542739868,278.38459535076476,992.5233993327421,18,0
1570.4930163003005,18087.359375,3.693803071975708,278.38113303565336,992.5252998333392,19,0
1570.5555163676513,18028.76171875,3.6878414154052734,278.38074734045836,992.5243137565777,20,0
1570.576349723979,18054.17578125,3.6904876232147217,278.38005413773084,992.5258625623097,21,0
1570.597183080772,18026.6953125,3.687629461288452,278.379687004993,992.5250462557267,22,0
1570.6180164375646,17998.533203125,3.684563398361206,278.37917205221476,992.5249808361119,23,0
1570.638849794823,17962.794921875,3.680906057357788,278.37910481147503,992.5252629920503,24,0
1570.659683152315,17952.640625,3.680109977722168,278.3790722786037,992.5252208991278,25,0
1570.680516510039,17915.9765625,3.676457405090332,278.37926272323716,992.5252787398424,26,0
1570.701349867996,17906.3828125,3.6750636100769043,278.377703991179,992.5255857613622,27,0
1570.7221832261853,17886.017578125,3.6731479167938232,278.3771757923247,992.525860508181,28,0
1570.743016584375,17846.7265625,3.669074773788452,278.3766150436376,992.5253701522425,29,0
1570.763849942798,17802.05859375,3.6643617153167725,278.3769786680877,992.5258101678901,30,0
1570.7846833014537,17773.943359375,3.661626100540161,278.3761266025505,992.5256078975335,31,0
1570.8055166601089,17735.25390625,3.657747268676758,278.3759235362785,992.525563339372,32,0
1570.8263500187636,17706.576171875,3.6545183658599854,278.37627556774845,992.5255866795385,33,0
1570.8471833776512,17681.427734375,3.6522533893585205,278.3756683638409,992.5260656098699,34,0
1570.86801673654,17650.546875,3.648911476135254,278.37521079817816,992.5258085023038,35,0
1570.8888500956605,17646.162109375,3.64839768409729,278.3748778754676,992.5256077725825,36,0
1570.909683454782,17619.380859375,3.6456332206726074,278.3746860285576,992.5260883123975,37,0
1570.9305168139026,17575.326171875,3.641151189804077,278.37415017024375,992.5252630363257,38,0
1570.9513501730235,17543.37890625,3.637774705886841,278.3747690573923,992.5262036987557,39,0
1570.9721835321443,17509.390625,3.6342296600341797,278.3750198554169,992.5257759842709,40,0
1570.9930168914984,17482.779296875,3.6317379474639893,278.372832311662,992.5253924397479,41,0
1571.01385025062,17441.625,3.627467155456543,278.37528763637005,992.5263677124094,42,0
1571.0346836097406,17430.95703125,3.626145124435425,278.3737693494983,992.5261808586331,43,0
1571.0555169688619,17409.99609375,3.625309705734253,278.369917386496,992.5084473236124,44,0
1571.0763503279827,17373.494140625,3.620354413986206,278.3692776908835,992.5090611495218,45,0
1571.097183687104,17350.931640625,3.617915630340576,278.368523346245,992.5087000855614,46,0
1571.1180170462255,17319.4453125,3.6147499084472656,278.3684862548373,992.5089380038875,47,0
1571.1388504051133,17293.0390625,3.612039566040039,278.368392589549,992.509165029372,48,0
1571.159683764002,17275.408203125,3.6103081703186035,278.3680427996173,992.5090920060115,49,0
1571.1805171228893,17258.154296875,3.6084465980529785,278.3675219198352,992.5093781953165,50,0
1571.201350481545,17257.060546875,3.6082820892333984,278.3673226764634,992.5090109460406,51,0
1571.2221838402006,17239.177734375,3.6063623428344727,278.367389331894,992.5101473875311,52,0
1571.243017198623,17225.201171875,3.6049253940582275,278.3677649044375,992.5097075698612,53,0
1571.2638505570453,17210.701171875,3.603698253631592,278.36681330962443,992.5097051803593,54,0
1571.2846839152348,17211.146484375,3.6040313243865967,278.36712302460694,992.5102384565917,55,0
1571.3055172734255,17201.517578125,3.602518081665039,278.36668025123146,992.5099457380044,56,0
1571.326350631615,17186.5,3.600778579711914,278.3666124239274,992.5100842514928,57,0
1571.347183989339,17188.474609375,3.6011369228363037,278.36631003821486,992.5098764428017,58,0
1571.368017347063,17174.67578125,3.599750280380249,278.36633987359204,992.5103138461038,59,0
1571.388850704787,17163.427734375,3.5985467433929443,278.36614492741256,992.5103418850833,60,0
1571.4096840620455,17150.123046875,3.5971479415893555,278.3653750064202,992.510539368397,61,0
1571.4305174193041,17161.125,3.598142385482788,278.36553145019354,992.5103812856684,62,0
1571.4513507765614,17158.12109375,3.5977847576141357,278.3656454447477,992.5109979751753,63,0
1571.472184133353,17157.724609375,3.5977978706359863,278.36535778459387,992.5106843901737,64,0
1571.4930174901465,17174.158203125,3.5994656085968018,278.3649606160191,992.5108279080044,65,0
1571.5138508467066,17175.490234375,3.599623918533325,278.36475212907294,992.5109562352148,66,0
1571.5346842030335,17184.90625,3.6006500720977783,278.364798503115,992.5109680614302,67,0
1571.5555175591276,17198.107421875,3.6022863388061523,278.364712471201,992.5112645110728,68,0
1571.576350914989,17201.77734375,3.6028409004211426,278.36449895030376,992.5113302472605,69,0
1571.5971842708504,17201.74609375,3.602393388748169,278.36442141025384,992.5114187456443,70,0
1571.618017626246,17225.5390625,3.604895830154419,278.3654750293555,992.5117164273705,71,0
1571.6388509816416,17220.1328125,3.604308843612671,278.36468543587927,992.5114604708469,72,0
1571.6596843365714,17218.4296875,3.604116678237915,278.36410364258137,992.5113350424168,73,0
