time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3833618164062,10129.2158203125,3.092766046524048,1317.1477352348081,779.207254650769,0,0
1711.4041748046875,10123.19140625,3.08797287940979,1317.1479857079023,779.2071477273911,1,0
1711.4249877929688,10124.4384765625,3.089552164077759,1317.1480574974016,779.2068600870033,2,0
1711.4458618164062,10121.8916015625,3.0893027782440186,1317.1483056514649,779.2073559825031,3,0
1711.4666748046875,10121.279296875,3.0899319648742676,1317.1478179855349,779.2073636060802,4,0
1711.4874877929688,10116.17578125,3.0945324897766113,1317.1486841674032,779.20797467657,5,0
1711.5083618164062,10112.0283203125,3.087925434112549,1317.1483381559342,779.2073931861199,6,0
1711.5291748046875,10102.95703125,3.0860719680786133,1317.1485628784521,779.2067096088243,7,0
1711.5499877929688,10107.5595703125,3.0943477153778076,1317.149636500121,779.2088935189386,8,0
1711.5708618164062,10127.1943359375,3.1005945205688477,1317.1480824359826,779.2074526768745,9,0
1711.5916748046875,10121.38671875,3.089824914932251,1317.148516530301,779.2072444714066,10,0
1711.6124877929688,10115.1064453125,3.089215040206909,1317.147893771634,779.2067091696179,11,0
1711.6333618164062,10112.8447265625,3.087494134902954,1317.1486245048911,779.2068215176437,12,0
1711.6541748046875,10110.73828125,3.088531970977783,1317.1484543030615,779.2069836614479,13,0
1711.6749877929688,10117.5224609375,3.0876643657684326,1317.1485678309589,779.2066671682588,14,0
1711.6958618164062,10111.421875,3.0907235145568848,1317.1489950148714,779.2061869585235,15,0
1711.7166748046875,10116.173828125,3.089601993560791,1317.1486574439118,779.205005162438,16,0
1711.7374877929688,10118.2470703125,3.0885565280914307,1317.1492039081813,779.2074311232849,17,0
1711.7583618164062,10112.3115234375,3.0874879360198975,1317.1494510457599,779.2058353026705,18,0
1711.7791748046875,10121.21875,3.088975667953491,1317.1485893096844,779.2068781498067,19,0
1711.7999877929688,10125.0341796875,3.093480348587036,1317.148651323515,779.2064416618,20,0
1711.8208618164062,10112.7177734375,3.093132495880127,1317.1500555131838,779.2078598093,21,0
1711.8416748046875,10115.26171875,3.089505195617676,1317.14862725318,779.2061476916745,22,0
1711.8624877929688,10110.9658203125,3.092552900314331,1317.1491572906466,779.2056736579996,23,0
1711.8833618164062,10111.396484375,3.088949680328369,1317.1491456801527,779.2068189187924,24,0
1711.9041748046875,10110.490234375,3.086853265762329,1317.1488590915203,779.2050709702427,25,0
1711.9249877929688,10122.48046875,3.087458848953247,1317.148866236245,779.206518585354,26,0
1711.9458618164062,10123.3154296875,3.0883164405822754,1317.1491767172874,779.2070153394059,27,0
1711.9666748046875,10118.986328125,3.0916366577148438,1317.148971763418,779.2070817379768,28,0
1711.9874877929688,10117.345703125,3.0899717807769775,1317.1493826906374,779.2068466870982,29,0
1712.0083618164062,10113.923828125,3.0900168418884277,1317.1495863156338,779.2064519932492,30,0
1712.0291748046875,10112.59375,3.0883259773254395,1317.149470860128,779.2070339961793,31,0
1712.0499877929688,10119.41015625,3.0893874168395996,1317.1483510294938,779.2060251591928,32,0
1712.0708618164062,10114.181640625,3.0923233032226562,1317.1485568419846,779.2059628333592,33,0
1712.0916748046875,10121.115234375,3.0893900394439697,1317.148563710353,779.2068254004092,34,0
1712.1124877929688,10117.505859375,3.0884194374084473,1317.1492338537416,779.206903612396,35,0
1712.1333618164062,10121.6552734375,3.088132858276367,1317.14850643297,779.2066801219539,36,0
1712.1541748046875,10125.740234375,3.090268611907959,1317.1487469798697,779.2069665069819,37,0
1712.1749877929688,10118.6298828125,3.089482307434082,1317.1496075438858,779.2083555088237,38,0
1712.1958618164062,10112.0,3.097806692123413,1317.1488159095184,779.2071681083003,39,0
1712.2166748046875,10117.537109375,3.0895767211914062,1317.148243893937,779.2062427463896,40,0
1712.2374877929688,10124.669921875,3.08825421333313,1317.148352794005,779.2073108008826,41,0
1712.2583618164062,10128.8603515625,3.089036703109741,1317.1482163846094,779.207140870673,42,0
1712.2791748046875,10122.369140625,3.0881481170654297,1317.1488281797951,779.2071278515559,43,0
1712.2999877929688,10129.7919921875,3.0896737575531006,1317.1484022330962,779.2075881548924,44,0
1712.3208618164062,10124.7724609375,3.092308521270752,1317.1492209520623,779.2081551046624,45,0
1712.3416748046875,10126.265625,3.08918833732605,1317.1478894999236,779.2078185503143,46,0
1712.3624877929688,10129.4169921875,3.090657949447632,1317.1477373863138,779.2059576235695,47,0
1712.3833618164062,10151.630859375,3.0930333137512207,1317.1481120499996,779.2078308451825,48,0
1712.4041748046875,10155.3505859375,3.0930564403533936,1317.148140324494,779.2071574619733,49,0
1712.4249877929688,10160.6962890625,3.092932939529419,1317.1478420492933,779.2071950135676,50,0
