time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1492.4331786232315,16475.0703125,3.5188448429107666,1264.2261431022796,1469.183123003316,37,0
1492.454012231007,16482.412109375,3.519721031188965,1264.226289038268,1469.1824665288937,38,0
1492.4748458373845,16491.142578125,3.5207390785217285,1264.2258307312222,1469.1826059636062,39,0
1492.495679442831,16488.787109375,3.5202815532684326,1264.2256770521965,1469.1827076067555,40,0
1492.5165130468804,16485.04296875,3.519559860229492,1264.2254867234644,1469.1814993915532,41,0
1492.537346649533,16480.501953125,3.5191650390625,1264.2254536892376,1469.1824330586203,42,0
1492.5581802507895,16487.958984375,3.5198354721069336,1264.2252830915909,1469.1819981230385,43,0
1492.5790138511136,16483.294921875,3.519484519958496,1264.2250725669585,1469.1820389860852,44,0
1492.599847449575,16485.3984375,3.5197696685791016,1264.2247896650138,1469.1814479394288,45,0
1492.6206810471056,16476.296875,3.518915891647339,1264.2244370212109,1469.1817396830959,46,0
1492.6415146437039,16477.107421875,3.518817663192749,1264.2241306860524,1469.1816663928494,47,0
1492.6623482384405,16466.322265625,3.518178939819336,1264.2243094466487,1469.1813119213375,48,0
1492.6831818322455,16488.841796875,3.5204038619995117,1264.2238935003631,1469.1811477372778,49,0
1492.7040154246536,16474.62109375,3.5187644958496094,1264.2238803683126,1469.1811015457488,50,0
1492.7248490156644,16493.134765625,3.520563840866089,1264.2237554599244,1469.1811999488423,51,0
1492.7456826052785,16493.48046875,3.5207576751708984,1264.2233104918823,1469.1804988760948,52,0
1492.766516193961,16481.1953125,3.5193629264831543,1264.2230184699727,1469.1817420839589,53,0
1492.787349781247,16473.72265625,3.518418550491333,1264.223196734596,1469.1806279125753,54,0
1492.808183367135,16482.263671875,3.5199384689331055,1264.2230014738855,1469.1812292249754,55,0
1492.829016952093,16472.65625,3.518437385559082,1264.2231775921864,1469.1793355243656,56,0
1492.8498505351874,16495.23046875,3.5207159519195557,1264.222974543245,1469.179985850254,57,0
1492.870684117351,16480.30078125,3.519082546234131,1264.222425175227,1469.1800329886037,58,0
1492.891517698583,16472.595703125,3.518240451812744,1264.2224827361827,1469.1797399673274,59,0
1492.9123512779524,16480.986328125,3.519243001937866,1264.222374408424,1469.1791772731124,60,0
1492.9331848563916,16478.1015625,3.5195326805114746,1264.2222301899728,1469.1798325677971,61,0
1492.954018433433,16472.369140625,3.5188589096069336,1264.2221457381343,1469.1792473588287,62,0
1492.9748520095432,16473.171875,3.5189359188079834,1264.2214562601432,1469.1797605131876,63,0
1492.995685584256,16483.443359375,3.5201776027679443,1264.2213070350658,1469.1791100338253,64,0
1493.016519157572,16485.00390625,3.5197346210479736,1264.2215106026167,1469.1789207731056,65,0
1493.0373527294905,16487.76171875,3.52023983001709,1264.2218439659434,1469.17806007036,66,0
1493.0581863004782,16472.638671875,3.5186219215393066,1264.2214287547852,1469.1793204353075,67,0
1493.0790198700686,16478.251953125,3.5191099643707275,1264.2213144337381,1469.178439903329,68,0
1493.0998534387281,16467.78125,3.5185539722442627,1264.2209929939545,1469.1789055220754,69,0
1493.1206870055246,16490.52734375,3.5203309059143066,1264.2210010851993,1469.1778659623483,70,0
1493.1415205713895,16467.35546875,3.5178778171539307,1264.220493254232,1469.1795799374497,71,0
1493.1623541363235,16491.55078125,3.5204436779022217,1264.2208927876065,1469.177352121837,72,0
1493.183187699861,16496.376953125,3.521217107772827,1264.2208330324072,1469.17765445064,73,0
1493.2040212620004,16486.658203125,3.520549774169922,1264.2208555769942,1469.1779339967604,74,0
1493.2248548227435,16495.767578125,3.5215885639190674,1264.220355410769,1469.1771322689544,75,0
1493.245688382555,16476.9375,3.5189552307128906,1264.2202448095065,1469.1763783203369,76,0
1493.26652194097,16480.474609375,3.5193257331848145,1264.2202083019524,1469.1768698781573,77,0
1493.287355498453,16488.609375,3.5202813148498535,1264.220288208254,1469.1768321241652,78,0
1493.30818905454,16486.96875,3.519918203353882,1264.2199919550574,1469.1764955037288,79,0
1493.329022609229,16486.4765625,3.5198814868927,1264.219846068795,1469.177021411429,80,0
1493.3498561629872,16497.69921875,3.5211341381073,1264.2201834533153,1469.176571725733,81,0
1493.370689715348,16496.7109375,3.5210635662078857,1264.2197580504328,1469.1762327282688,82,0
1493.391523266778,16489.16015625,3.520092010498047,1264.2201934642787,1469.176319462952,83,0
1493.4123568168104,16484.798828125,3.5199267864227295,1264.2196908266694,1469.1761231301873,84,0
1493.433190365447,16490.224609375,3.520240068435669,1264.2199901590016,1469.1759088969613,85,0
1493.454023913151,16495.111328125,3.520779609680176,1264.2196374440723,1469.1757403309125,86,0
1493.4748574594596,16496.390625,3.5210795402526855,1264.2198248237778,1469.1755376368433,87,0
1493.495691004836,16485.80078125,3.520080804824829,1264.2190698183097,1469.1756727868917,88,0
1493.5165245488151,16485.7109375,3.5198984146118164,1264.219314468472,1469.175607421152,89,0
1493.537358091398,16484.82421875,3.5198376178741455,1264.219704476359,1469.1746719135615,90,0
1493.558191633049,16475.19921875,3.5186915397644043,1264.2194161735406,1469.1759152858428,91,0
1493.5790251733029,16487.220703125,3.520042896270752,1264.2193210840262,1469.1744420350065,92,0
1493.5998587126255,16490.21484375,3.520301342010498,1264.2192518808504,1469.1745424014478,93,0
1493.620692250551,16488.787109375,3.5201961994171143,1264.219137614707,1469.1745484902206,94,0
1493.6415257870794,16486.685546875,3.52026629447937,1264.2190665618195,1469.1746758274285,95,0
1493.6623593226768,16493.34375,3.5205233097076416,1264.218486169906,1469.174253726527,96,0
1493.6831928573429,16477.93359375,3.5190625190734863,1264.2188645367585,1469.1745464193236,97,0
1493.704026390612,16484.3203125,3.519995927810669,1264.2190720908197,1469.1744688548729,98,0
1493.724859922484,16492.1328125,3.5204355716705322,1264.2186894538495,1469.1738314548531,99,0
1493.7456934534246,16475.009765625,3.5186476707458496,1264.218817762876,1469.1737591365593,100,0
1493.766526983434,16479.0,3.5192160606384277,1264.2188987970367,1469.173412112575,101,0
1493.7873605115806,16482.275390625,3.519857406616211,1264.2188658211799,1469.1733543075688,102,0
1493.8081940392615,16478.31640625,3.5190024375915527,1264.218627287541,1469.173318188154,103,0
1493.82902756508,16481.22265625,3.519599437713623,1264.218673882067,1469.1733199260498,104,0
1493.849861090433,16491.826171875,3.5204718112945557,1264.2183499919763,1469.1729975357703,105,0
1493.870694613923,16483.900390625,3.5196292400360107,1264.2184196476273,1469.1728570724845,106,0
1493.8915281364816,16489.1953125,3.520019054412842,1264.21816773543,1469.1729794904168,107,0
1493.9123616581091,16487.26171875,3.519920825958252,1264.2185702106906,1469.1727137564062,108,0
1493.9331951783395,16484.728515625,3.519700765609741,1264.2182680531378,1469.1722393083157,109,0
1493.9540286976385,16485.111328125,3.5200774669647217,1264.218088014611,1469.1723607029046,110,0
1493.974862215541,16482.666015625,3.5194873809814453,1264.2183456815724,1469.1720247804126,111,0
1493.9956957325114,16486.248046875,3.519860029220581,1264.2182085293864,1469.1723619022437,112,0
1494.0165292480856,16490.62109375,3.5205609798431396,1264.2179407539063,1469.1720839070692,113,0
1494.037362762728,16488.54296875,3.5206706523895264,1264.218337396978,1469.1714887713817,114,0
1494.0581962759734,16423.232421875,3.5136146545410156,1264.2180388796953,1469.1720616278744,115,0
1494.0790297882882,16343.7822265625,3.5048909187316895,1264.217916291752,1469.171649742206,116,0
1494.0998632992055,16326.052734375,3.502934217453003,1264.2180703645522,1469.1714253746798,117,0
1494.120696809192,16329.3671875,3.5033957958221436,1264.2180323437715,1469.1716626133466,118,0
1494.141530317781,16335.5458984375,3.5039451122283936,1264.2179645447025,1469.1706492216845,119,0
1494.1623638254391,16332.6201171875,3.5035457611083984,1264.2178325324076,1469.1710507941505,120,0
1494.1831973316994,16339.9228515625,3.504359722137451,1264.2181155619555,1469.1709811753242,121,0
1494.204030837029,16373.154296875,3.508197546005249,1264.2178659882943,1469.1705425632422,122,0
1494.224864340961,16475.02734375,3.5188443660736084,1264.217742778962,1469.1703657725814,123,0
1494.245697843962,16486.57421875,3.5198376178741455,1264.2173076716897,1469.1700808043856,124,0
1494.2665313460316,16493.072265625,3.5206894874572754,1264.2174116769315,1469.1696958938608,125,0
1494.287364846704,16488.38671875,3.5201334953308105,1264.2177313720097,1469.1701120811358,126,0
1494.3081983464456,16489.75390625,3.520833969116211,1264.2175041165478,1469.169619859823,127,0
1494.3290318447898,16485.357421875,3.519731283187866,1264.2174260674985,1469.169763675518,128,0
1494.3498653417375,16490.896484375,3.5202431678771973,1264.2176630003842,1469.169603414597,129,0
1494.3706988382191,16487.41015625,3.5200464725494385,1264.2174198168964,1469.1696328957914,130,0
1494.3915323328379,16493.771484375,3.5207133293151855,1264.2171882828402,1469.1689626031891,131,0
1494.4123658269918,16488.28125,3.520026206970215,1264.217823664416,1469.1692980780622,132,0
1494.433199319748,16488.80078125,3.5201938152313232,1264.217305134664,1469.1687618510837,133,0
1494.4540328111075,16486.41015625,3.519874095916748,1264.2172960251826,1469.1686581763247,134,0
1494.4748663015366,16491.869140625,3.5204336643218994,1264.2173959539957,1469.1686567448542,135,0
1494.495699791033,16498.673828125,3.5210843086242676,1264.2175654861464,1469.1688053822033,136,0
1494.516533279133,16490.755859375,3.5203166007995605,1264.2173343194643,1469.1685003787634,137,0
1494.5373667663016,16494.140625,3.521205425262451,1264.2173681098284,1469.1682806468325,138,0
1494.558200252073,16489.703125,3.520174026489258,1264.2171213942934,1469.168259373629,139,0
1494.5790337369135,16488.671875,3.520758867263794,1264.2173074850157,1469.168492861754,140,0
1494.599867220822,16486.94140625,3.519871473312378,1264.2168586105197,1469.1676817806447,141,0
1494.620700703334,16492.140625,3.520540952682495,1264.2170895559154,1469.1679329145418,142,0
1494.6415341849145,16488.220703125,3.5201361179351807,1264.2171086878548,1469.1676821337535,143,0
1494.662367665098,16491.404296875,3.5203065872192383,1264.2170947853515,1469.1674138450915,144,0
1494.6832011443505,16488.0078125,3.5199546813964844,1264.217305087386,1469.1676699284874,145,0
1494.7040346226715,16492.84375,3.5206527709960938,1264.2170662900553,1469.1675280996042,146,0
1494.724868099595,16493.576171875,3.5205023288726807,1264.217116125999,1469.1672681501475,147,0
1494.7457015751224,16485.93359375,3.5197720527648926,1264.2169970777645,1469.1669508543505,148,0
1494.7665350501838,16492.9296875,3.5207152366638184,1264.2170955046433,1469.167074262705,149,0
1494.787368523848,16489.3125,3.520538091659546,1264.2166104453547,1469.1661373746701,150,0
1494.8290354674514,16474.328125,3.5192198753356934,1264.2170701180316,1469.166926597502,151,0
1494.8498689378562,16481.10546875,3.5192642211914062,1264.2170126071214,1469.1667254189397,152,0
1494.870702406864,16478.732421875,3.518995761871338,1264.217346657523,1469.1667898377775,153,0
1494.89153587494,16477.658203125,3.5189294815063477,1264.217116014452,1469.1664611549065,154,0
1494.912369342086,16466.1640625,3.5177664756774902,1264.21724180985,1469.1663004766758,155,0
1494.933202807835,16471.552734375,3.5182905197143555,1264.2167521819401,1469.1659608377252,156,0
1494.9540362726516,16477.986328125,3.518847703933716,1264.21704670732,1469.1658767500414,157,0
1494.974869736071,16486.55078125,3.519733428955078,1264.2170755320328,1469.165541175904,158,0
1494.99570319856,16477.02734375,3.5192244052886963,1264.2165825498878,1469.1656513913547,159,0
1495.016536660117,16482.42578125,3.5192956924438477,1264.2168379551872,1469.1657051760978,160,0
1495.037370120277,16480.1484375,3.5190320014953613,1264.21698689984,1469.165483743403,161,0
1495.058203579506,16481.90625,3.519221067428589,1264.2166269036027,1469.1653806402405,162,0
1495.0790370378036,16485.09765625,3.519651174545288,1264.2168766520306,1469.1650362039816,163,0
1495.099870494704,16478.3671875,3.5188565254211426,1264.2169465509587,1469.1649327186663,164,0
1495.120703950673,16487.498046875,3.520219326019287,1264.2170153056902,1469.16477715004,165,0
1495.141537405245,16482.3671875,3.520184278488159,1264.2167238794013,1469.1646965264254,166,0
1495.1623708588859,16484.625,3.519679546356201,1264.2167577464465,1469.1648097561435,167,0
1495.183204311596,16481.625,3.519412040710449,1264.2166031741433,1469.1647687863685,168,0
1495.2040377629085,16494.08203125,3.5214836597442627,1264.2165634987455,1469.1644521309727,169,0
1495.22487121329,16487.451171875,3.519892692565918,1264.2167107441444,1469.1639706378846,170,0
1495.2457046627396,16485.494140625,3.5198819637298584,1264.2169244833851,1469.164268350028,171,0
1495.2665381107925,16481.228515625,3.519265651702881,1264.2164999666998,1469.1639680275464,172,0
1495.287371557914,16493.9140625,3.5207836627960205,1264.2167454357573,1469.163251250698,173,0
1495.308205004104,16478.40234375,3.518972158432007,1264.2165113852864,1469.1636847953914,174,0
1495.329038448898,16490.935546875,3.5203404426574707,1264.2164734215967,1469.163268544841,175,0
1495.34987189276,16492.8359375,3.5206949710845947,1264.2167143446043,1469.1632863025754,176,0
1495.370705335225,16486.90625,3.520019054412842,1264.2165789841395,1469.1630861392612,177,0
1495.391538777224,16480.36328125,3.519047975540161,1264.2162877449678,1469.1633346032909,178,0
1495.412372217361,16484.140625,3.519522190093994,1264.2163258689698,1469.1627927544587,179,0
1495.433205657032,16478.939453125,3.519113302230835,1264.2164476227765,1469.1626801971552,180,0
1495.454039095307,16484.525390625,3.519765853881836,1264.21640170611,1469.1625465250495,181,0
1495.4748725326494,16483.958984375,3.519585371017456,1264.2164579657046,1469.162229997629,182,0
1495.4957059685948,16488.35546875,3.5200564861297607,1264.2164192461582,1469.162832015504,183,0
1495.5165394040755,16486.01953125,3.5198476314544678,1264.2161920205947,1469.1623491915855,184,0
1495.537372837693,16485.841796875,3.5199148654937744,1264.2164375687662,1469.1620678731667,185,0
1495.5582062708445,16484.935546875,3.5198466777801514,1264.2161416948854,1469.1620672081413,186,0
1495.5790397025994,16492.984375,3.5204689502716064,1264.2160507210808,1469.161830401551,187,0
1495.599873133423,16489.07421875,3.5206387042999268,1264.2163246472628,1469.1621151970778,188,0
1495.6207065628491,16488.0703125,3.5199718475341797,1264.2160413136653,1469.1613462065138,189,0
1495.6415399913444,16479.3125,3.5191245079040527,1264.21626430623,1469.1615800581174,190,0
1495.662373418908,16480.1328125,3.5193397998809814,1264.2160932217982,1469.1611961780923,191,0
1495.683206845541,16489.39453125,3.5201125144958496,1264.2163067570064,1469.1613685909622,192,0
1495.7040402707764,16477.419921875,3.5190649032592773,1264.2158185980484,1469.1609592699597,193,0
1495.724873695081,16490.193359375,3.5202252864837646,1264.2161645270585,1469.161279633942,194,0
1495.7457071179879,16487.8203125,3.5200588703155518,1264.2158909189477,1469.1611163037132,195,0
1495.766540539964,16491.7109375,3.5203945636749268,1264.2160713490537,1469.160617036127,196,0
1495.7873739610086,16491.7578125,3.520494222640991,1264.21606809243,1469.1607065940846,197,0
1495.808207380656,16494.3515625,3.5207650661468506,1264.215818894797,1469.16001755839,198,0
1495.829040799838,16495.693359375,3.5209062099456787,1264.216354122081,1469.1606514247624,199,0
1495.849874217623,16488.658203125,3.5200788974761963,1264.2162528000722,1469.1601791886303,200,0
1495.870707634011,16490.2421875,3.5201730728149414,1264.215870278517,1469.1601083941805,201,0
1495.891541049468,16489.517578125,3.520785093307495,1264.2159056525968,1469.15962254459,202,0
1495.9123744639928,16493.095703125,3.5205204486846924,1264.216070215816,1469.1602178838446,203,0
1495.933207877587,16479.1953125,3.5192625522613525,1264.2160278324423,1469.1593952418461,204,0
1495.954041289784,16478.021484375,3.519064426422119,1264.2162497213085,1469.160171701842,205,0
1495.9748747010499,16482.53515625,3.5194058418273926,1264.2159073100931,1469.159017481572,206,0
1495.995708111384,16496.109375,3.520970582962036,1264.2155324074404,1469.1596536715927,207,0
1496.0165415203214,16494.43359375,3.5207149982452393,1264.2156478940576,1469.158890620652,208,0
1496.037374928328,16486.8828125,3.5199360847473145,1264.2160768284778,1469.159008126015,209,0
1496.0582083354025,16492.990234375,3.5205819606781006,1264.2161969097076,1469.159048134026,210,0
1496.07904174108,16485.791015625,3.519888162612915,1264.2159689259513,1469.158738067524,211,0
1496.0998751458264,16486.89453125,3.519996404647827,1264.215559499792,1469.1586968268475,212,0
1496.1207085496421,16482.03125,3.519300937652588,1264.2157975067546,1469.1588380605062,213,0
1496.14154195206,16489.517578125,3.520472764968872,1264.2159308520813,1469.158192843986,214,0
1496.1623753540125,16481.677734375,3.5192480087280273,1264.2158438187575,1469.1581712155744,215,0
1496.1832087541025,16480.296875,3.519756317138672,1264.2154490130379,1469.1581493072574,216,0
1496.2040421537265,16487.880859375,3.5199108123779297,1264.2158036886706,1469.1580100114963,217,0
1496.224875551954,16493.404296875,3.520582675933838,1264.2158790644057,1469.1579634312864,218,0
1496.24570894925,16489.15625,3.5210719108581543,1264.2159768410775,1469.1580721536573,219,0
1496.266542345614,16484.248046875,3.519573450088501,1264.21578688106,1469.1581766254717,220,0
1496.2873757405819,16487.716796875,3.520015239715576,1264.2156450644306,1469.15745755659,221,0
1496.308209134618,16487.390625,3.519859790802002,1264.2158344270313,1469.1574707408383,222,0
1496.329042527723,16484.482421875,3.5200750827789307,1264.2156218176303,1469.1568167209812,223,0
1496.349875919431,16490.125,3.520226240158081,1264.2151735150085,1469.157256720819,224,0
1496.370709310208,16485.09765625,3.520282506942749,1264.2155337754743,1469.1568147412377,225,0
1496.391542700053,16485.6328125,3.5197343826293945,1264.215708577746,1469.1566498584114,226,0
1496.4123760885009,16483.06640625,3.519486904144287,1264.2156998615412,1469.1567149806324,227,0
1496.4332094764845,16484.12890625,3.5195417404174805,1264.2153091236908,1469.1559156126027,228,0
1496.4540428626046,16487.400390625,3.520108461380005,1264.2158441018942,1469.1564587701855,229,0
1496.474876248259,16480.177734375,3.519263744354248,1264.215601393945,1469.1565692496822,230,0
1496.495709632516,16477.67578125,3.5188236236572266,1264.2152929671063,1469.1557844746146,231,0
1496.516543015842,16482.908203125,3.5199806690216064,1264.215543816458,1469.1557882697857,232,0
1496.537376398237,16486.919921875,3.520000457763672,1264.2154796925308,1469.1564385409456,233,0
1496.5582097792349,16484.71875,3.519641637802124,1264.215515907192,1469.1555902684968,234,0
1496.579043159767,16481.654296875,3.5193724632263184,1264.2155373066905,1469.1553797623233,235,0
1496.599876538436,16490.923828125,3.520500659942627,1264.2156370742168,1469.155589173223,236,0
1496.62070991664,16482.166015625,3.5197231769561768,1264.2156798944266,1469.155450155702,237,0
1496.6415432934468,16484.17578125,3.5197701454162598,1264.2152469067162,1469.1553859566786,238,0
1496.662376669322,16485.55859375,3.519893169403076,1264.2156503114231,1469.1548107890594,239,0
1496.6832100442666,16481.671875,3.5192530155181885,1264.215272674749,1469.1548478743434,240,0
1496.7040434178134,16487.96875,3.519941806793213,1264.2154639124883,1469.154646343392,241,0
1496.7248767904289,16480.548828125,3.519167423248291,1264.2155991612863,1469.1549997801621,242,0
1496.745710162114,16484.97265625,3.519679546356201,1264.2155678508575,1469.1546575740263,243,0
1496.766543532401,16479.15234375,3.519017457962036,1264.2154545024098,1469.154329041867,244,0
1496.7873769017574,16482.666015625,3.519519567489624,1264.2155745782293,1469.1542155288612,245,0
1496.808210270182,16490.955078125,3.520385265350342,1264.2153984609106,1469.154477540304,246,0
1496.829043637676,16485.3046875,3.519904613494873,1264.2150762143035,1469.1543340831727,247,0
1496.8498770037725,16484.99609375,3.5196681022644043,1264.2154470512842,1469.1537322779188,248,0
1496.870710368938,16481.6171875,3.519686222076416,1264.2155155948483,1469.1539263662949,249,0
1496.891543732706,16480.25390625,3.519382953643799,1264.2152703904649,1469.153583123269,250,0
1496.9123770960084,16482.8125,3.519909143447876,1264.2151976935018,1469.1530805422908,251,0
1496.933210457914,16484.158203125,3.519559144973755,1264.2154444211292,1469.1533228621254,252,0
1496.9540438188885,16484.79296875,3.519592523574829,1264.2154912482076,1469.153149812019,253,0
1496.9748771784662,16486.32421875,3.519768714904785,1264.21553560669,1469.1535582270603,254,0
1496.995710537112,16490.078125,3.5203351974487305,1264.2153519679803,1469.1531218760808,255,0
1497.016543894827,16479.05859375,3.5192348957061768,1264.215450320589,1469.1530290189562,256,0
1497.03737725161,16483.310546875,3.5194756984710693,1264.215319391181,1469.1526794902634,257,0
1497.058210606996,16482.0546875,3.519352436065674,1264.2153254806483,1469.1526869466343,258,0
1497.079043961451,16485.4609375,3.5198209285736084,1264.2153983620865,1469.1522110702779,259,0
1497.099877314975,16485.76171875,3.520077705383301,1264.2156406570064,1469.1522873149888,260,0
1497.120710667102,16493.099609375,3.5205373764038086,1264.2154234171915,1469.1523088949841,261,0
1497.1415440182968,16490.279296875,3.520266056060791,1264.2151308616,1469.1520125626212,262,0
1497.1623773685615,16490.482421875,3.5203676223754883,1264.2152312244623,1469.151693523916,263,0
1497.1832107178939,16487.88671875,3.52050518989563,1264.215474053928,1469.15210945731,264,0
1497.20404406583,16485.587890625,3.5201544761657715,1264.2153234119266,1469.1517703051707,265,0
1497.2248774128338,16487.5703125,3.5200252532958984,1264.2153347704166,1469.1514465842286,266,0
1497.2457107589075,16488.642578125,3.520106792449951,1264.2151135562062,1469.1513577053809,267,0
1497.2665441035836,16480.52734375,3.5196659564971924,1264.2153576797546,1469.1514608934194,268,0
1497.2873774473285,16494.60546875,3.5211973190307617,1264.2153398533587,1469.1510915826173,269,0
1497.3082107901419,16482.54296875,3.5195040702819824,1264.2150898035231,1469.150924704369,270,0
1497.329044132024,16482.259765625,3.519400119781494,1264.2154842410466,1469.1510654669905,271,0
1497.349877472509,16485.923828125,3.5199007987976074,1264.215325125554,1469.1510008819669,272,0
1497.3707108120639,16488.779296875,3.520409107208252,1264.2153732548354,1469.1508684365137,273,0
1497.3915441502204,16480.08984375,3.519164562225342,1264.2150383123883,1469.150532777715,274,0
1497.4123774879122,16485.40234375,3.5196657180786133,1264.2150862176718,1469.1502985047969,275,0
1497.433210824206,16485.4921875,3.5198898315429688,1264.2154177984028,1469.150272820669,276,0
1497.4540441591034,16478.5390625,3.518923759460449,1264.2154964414535,1469.1504609466597,277,0
1497.4748774935351,16477.869140625,3.5190963745117188,1264.2150547434658,1469.1494879303075,278,0
1497.4957108265698,16486.19140625,3.5198354721069336,1264.2151447915098,1469.1499246084259,279,0
1497.516544158673,16484.701171875,3.5200319290161133,1264.2152567967553,1469.1497465112361,280,0
1497.537377489379,16486.337890625,3.5198962688446045,1264.2151462044508,1469.1497349989722,281,0
1497.55821081962,16478.501953125,3.519108533859253,1264.2152760468095,1469.149628235439,282,0
1497.5790441484635,16483.337890625,3.519531011581421,1264.2149148542403,1469.149623661157,283,0
1497.5998774759105,16477.912109375,3.5190341472625732,1264.2150651170584,1469.1491474412185,284,0
1497.6207108028916,16480.041015625,3.519198417663574,1264.2151930406822,1469.1491623212312,285,0
1497.6415441284755,16480.716796875,3.519798517227173,1264.2153870832353,1469.1487546347666,286,0
1497.662377453128,16483.935546875,3.5198352336883545,1264.2151118661338,1469.1488947646708,287,0
1497.683210776384,16485.361328125,3.52023983001709,1264.2152124487811,1469.1485191792435,288,0
1497.704044098708,16480.373046875,3.5192439556121826,1264.215047846035,1469.1486213151748,289,0
1497.724877420101,16478.3203125,3.519160032272339,1264.2151352244307,1469.148500530408,290,0
1497.745710740563,16480.169921875,3.5192325115203857,1264.215291768149,1469.1486234136505,291,0
1497.7665440503145,16486.55078125,3.5200045108795166,1264.2150889162851,1469.1484906642654,292,0
1497.787377368448,16488.078125,3.520172357559204,1264.215200323482,1469.1482646715265,293,0
1497.8082106851846,16487.021484375,3.5199813842773438,1264.2149281350564,1469.1479319818916,294,0
1497.8290440014555,16485.54296875,3.519867181777954,1264.2155855026504,1469.1481705961473,295,0
1497.849877316329,16478.984375,3.5193920135498047,1264.215411467494,1469.1479496553375,296,0
1497.870710630272,16487.88671875,3.5203821659088135,1264.2151031983944,1469.1475696661423,297,0
1497.891543942817,16478.17578125,3.51951003074646,1264.2152041982376,1469.1477677001992,298,0
1497.9123772544315,16480.947265625,3.5191457271575928,1264.2144754403907,1469.1466051886382,299,0
1497.9540438748659,16470.947265625,3.5181570053100586,1264.215295523605,1469.1469577929297,300,0
1497.9748771832205,16473.37109375,3.518519163131714,1264.2150432528065,1469.147363202818,301,0
1497.995710490644,16477.447265625,3.518996238708496,1264.215644744302,1469.1472937071421,302,0
1498.0165437971355,16479.123046875,3.519179582595825,1264.2152763110782,1469.1470549310675,303,0
1498.03737710223,16466.70703125,3.517834424972534,1264.2152790256596,1469.1469920174513,304,0
1498.058210406393,16475.900390625,3.5186808109283447,1264.2155568262522,1469.1464189869057,305,0
