time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.2824982974344,69021.484375,7.164289474487305,79.24129205693427,1997.7323250445684,0,0
1468.3033314616719,69010.859375,7.163365840911865,79.24114283983839,1997.7324986783103,1,0
1468.3241646256752,69024.859375,7.164029598236084,79.24122320004274,1997.7325077103674,2,0
1468.344997789387,68969.703125,7.1612467765808105,79.2411589633673,1997.7326634560554,3,0
1468.3658309529828,68978.7109375,7.161733150482178,79.24129091856354,1997.7328281271677,4,0
1468.40749727936,68687.921875,7.146701812744141,79.24168014379802,1997.7323431760087,5,0
1468.4283304422001,68831.71875,7.1543073654174805,79.2413794370555,1997.7331473824863,6,0
1468.4491636048056,68845.71875,7.154990196228027,79.24122223524702,1997.7331786826455,7,0
1468.469996767179,68714.21875,7.147867679595947,79.2415500482069,1997.732344980399,8,0
1468.490829929378,68749.5,7.1500749588012695,79.24148726763467,1997.733000274093,9,0
1468.5116630912871,68678.03125,7.146132469177246,79.24159058607715,1997.7324294050773,10,0
1468.5324962529614,68647.7421875,7.1449055671691895,79.24168531751374,1997.7325379832002,11,0
1468.5533294144611,68732.578125,7.1489434242248535,79.24131437568839,1997.7329289410839,12,0
1468.5741625756714,68751.953125,7.150054931640625,79.24143047072526,1997.733210867589,13,0
1468.5949957367066,68743.75,7.149617671966553,79.2413128040049,1997.7334109208791,14,0
1468.61582889745,68582.0234375,7.141219615936279,79.24187530522018,1997.7323982437088,15,0
1468.6366620580195,68679.578125,7.146215438842773,79.24147362423282,1997.7332998681832,16,0
1468.6574952182964,68672.375,7.1460771560668945,79.24130657637987,1997.732451699157,17,0
1468.6783283784,68614.90625,7.1428656578063965,79.24182098790031,1997.7332511794768,18,0
1468.6991615382722,68532.3125,7.138930320739746,79.24179867651391,1997.7329004090338,19,0
1468.7199946978517,68580.3046875,7.141048431396484,79.2414537633174,1997.7325690704863,20,0
1468.7408278572561,68597.21875,7.142045021057129,79.24137821219519,1997.7327512068296,21,0
1468.761661016428,68650.96875,7.144632816314697,79.24140049632858,1997.73273589178,22,0
1468.7824941753674,68609.078125,7.142622947692871,79.24150796257146,1997.732970462637,23,0
1468.803327334016,68676.890625,7.146069526672363,79.24134262605621,1997.7331632817602,24,0
1468.8241604924901,68571.453125,7.1405510902404785,79.24125819201367,1997.7321142103026,25,0
1468.8449936507304,68487.703125,7.13636589050293,79.24140952652769,1997.7325955298088,26,0
1468.865826808738,68560.265625,7.140283584594727,79.24175547140666,1997.7333291627326,27,0
1468.886659966514,68584.6640625,7.141295909881592,79.24142007648621,1997.7329448650203,28,0
1468.9074931240561,68618.234375,7.143000602722168,79.24157093299499,1997.7338065917018,29,0
1468.9283262813651,68426.5546875,7.133335113525391,79.2418104624952,1997.7327261614557,30,0
1468.9491594384422,68417.734375,7.13267707824707,79.24177026869633,1997.7325105024624,31,0
1468.9699925952275,68642.3203125,7.144333839416504,79.24120097705304,1997.733696915578,32,0
1468.9908257518387,68482.109375,7.136008262634277,79.24134610887195,1997.7328538846255,33,0
1469.011658908217,68426.5234375,7.133063316345215,79.24139389650966,1997.7325948682408,34,0
1469.0324920643625,68385.2734375,7.130899429321289,79.24159084301205,1997.7322716165247,35,0
1469.053325220274,68355.578125,7.129334449768066,79.24160600520212,1997.7326242706167,36,0
1469.0741583759545,68458.859375,7.134737491607666,79.24117945095675,1997.7330032570314,37,0
1469.094991531402,68376.1328125,7.130516052246094,79.24193047818564,1997.7331090264158,38,0
1469.1158246866744,68325.359375,7.127726078033447,79.24156172968812,1997.7326385823872,39,0
1469.136657841656,68358.1328125,7.1297831535339355,79.2414277299439,1997.7326773066504,40,0
1469.157490996404,68479.84375,7.135900020599365,79.24137136326611,1997.7334544651026,41,0
1469.178324150919,68310.6953125,7.127013206481934,79.24160319194159,1997.732703640158,42,0
1469.1991573052019,68333.3125,7.128271102905273,79.2416494591538,1997.7330060352153,43,0
1469.2199904592526,68407.4453125,7.132067680358887,79.24140632878388,1997.7334747705413,44,0
1469.2408236130696,68354.125,7.129323959350586,79.24151257673732,1997.7335487151126,45,0
1469.261656766653,68275.6015625,7.125310897827148,79.24130312782167,1997.7325008049866,46,0
1469.2824899200045,68179.4140625,7.120328426361084,79.2417837415413,1997.7328743154121,47,0
1469.303323073123,68206.7890625,7.121606826782227,79.24150399308445,1997.7327964568685,48,0
1469.324156226009,68275.1171875,7.125144958496094,79.2414065508172,1997.7333557061474,49,0
1469.3449893786628,68287.3515625,7.125748157501221,79.24147576171968,1997.7334477534102,50,0
1469.365822531082,68292.8671875,7.126333236694336,79.24137638138683,1997.7338046361563,51,0
1469.386655683269,68191.0,7.1208882331848145,79.2415474950415,1997.733342506881,52,0
1469.4074888352238,68174.0859375,7.119877815246582,79.24176221422111,1997.733436282378,53,0
1469.4283219869453,68155.8515625,7.119412422180176,79.24192025881857,1997.7333898258116,54,0
1469.449155138434,68182.78125,7.120433330535889,79.24151869011101,1997.7333243787723,55,0
1469.4699882897485,68147.0078125,7.118623733520508,79.24142004526749,1997.7332566919035,56,0
1469.490821440771,68222.6953125,7.122368812561035,79.24142944951076,1997.733941549418,57,0
1469.5116545915612,68200.8984375,7.1215291023254395,79.2412511319098,1997.733544551569,58,0
1469.532487742119,68126.421875,7.117448806762695,79.24148803602952,1997.7331629732614,59,0
1469.553320892386,68065.703125,7.114369869232178,79.24179668713938,1997.7335304467995,60,0
1469.5741540424779,68087.9453125,7.115444660186768,79.2415812723595,1997.7337512034928,61,0
1469.5949871923367,68178.7265625,7.120127201080322,79.24145476096432,1997.7342608572917,62,0
1469.615820341962,68117.2109375,7.1169962882995605,79.24138807785707,1997.733502313854,63,0
1469.6366534913554,67995.609375,7.110541820526123,79.24191289407703,1997.7335221509593,64,0
1469.6574866405172,67998.9375,7.110866069793701,79.24212892687662,1997.7344094315467,65,0
1469.6783197894451,68063.21875,7.114279270172119,79.2415299476865,1997.7339685749416,66,0
1469.6991529381394,68030.578125,7.112921714782715,79.24166404835877,1997.733690662023,67,0
1469.7199860865421,68048.1875,7.113428592681885,79.24156603523606,1997.7345220551429,68,0
1469.740819234772,68077.921875,7.114887714385986,79.24114838419302,1997.734026597681,69,0
1469.7616523827685,68006.09375,7.111245155334473,79.24159135842606,1997.7339290022264,70,0
1469.782485530532,68049.8828125,7.11338996887207,79.24155111972662,1997.734699678889,71,0
1469.8033186780049,67997.421875,7.110682010650635,79.24180699061431,1997.7345085535758,72,0
1469.8241518253026,67970.46875,7.109442234039307,79.2418391144132,1997.7342186390115,73,0
1469.8449849723083,68028.71875,7.112369060516357,79.24144570836123,1997.7344227380531,74,0
1469.8658181191408,68048.421875,7.113434314727783,79.2414309640263,1997.7348152418579,75,0
1469.8866512656823,68046.609375,7.113307476043701,79.24154801522761,1997.7348035859152,76,0
1469.9074844120491,68053.7578125,7.113582134246826,79.24146626213812,1997.7350202005973,77,0
1469.9283175581245,68018.1484375,7.111894607543945,79.24147415619659,1997.7352131534174,78,0
1469.9491507040243,68009.7734375,7.111288547515869,79.2414726611559,1997.7349460113212,79,0
