time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.28229336195,21301.923828125,4.017376899719238,303.45326957292315,697.062065165219,0,0
1468.3031269871922,21303.830078125,4.017364978790283,303.45335894752276,697.0630959799354,1,0
1468.3239606122002,21310.03125,4.018090724945068,303.45339553628645,697.062621531673,2,0
1468.344794237091,21301.2578125,4.017353534698486,303.4530223810324,697.0635140979791,3,0
1468.36562786175,21297.3828125,4.016735076904297,303.45303776918377,697.0633490489038,4,0
1468.407295110544,21266.83984375,4.01404333114624,303.4525675057872,697.0647949758932,5,0
1468.4281287346798,21290.126953125,4.0162529945373535,303.4520314351255,697.0641959645137,6,0
1468.4489623586396,21290.56640625,4.016275405883789,303.4521062846936,697.0636789419463,7,0
1468.4697959823661,21274.859375,4.014998912811279,303.45153319260334,697.064022277064,8,0
1468.4906296059198,21275.693359375,4.014859676361084,303.45182498780196,697.0646869065941,9,0
1468.511463229299,21269.33984375,4.014344215393066,303.4507235464562,697.0632740772139,10,0
1468.5322968525015,21273.44921875,4.014842510223389,303.450791766457,697.0638289218717,11,0
1468.55313047553,21278.486328125,4.015103816986084,303.4503116456478,697.0634285059963,12,0
1468.573964098327,21282.560546875,4.015550136566162,303.4502071550109,697.0626183446302,13,0
1468.5947977209485,21280.373046875,4.015384674072266,303.4495954243159,697.0626295540262,14,0
1468.615631343396,21265.994140625,4.01392126083374,303.4495562921437,697.0620678287271,15,0
1468.636464965668,21275.580078125,4.0148091316223145,303.4490093129621,697.0620958162771,16,0
1468.657298587707,21280.6875,4.015805721282959,303.4480415552467,697.060209695337,17,0
1468.6781322095721,21256.927734375,4.013458728790283,303.44861427069685,697.0619394348184,18,0
1468.698965831263,21263.197265625,4.013716220855713,303.44796225818214,697.0611903296822,19,0
1468.7197994527787,21264.3125,4.014070510864258,303.44711462950323,697.0597035608737,20,0
1468.7406330740605,21263.517578125,4.013790130615234,303.4470117630136,697.0595654639177,21,0
1468.761466695169,21262.05078125,4.013630390167236,303.4464406903438,697.0591740713216,22,0
1468.7823003161025,21279.341796875,4.015207290649414,303.446140625403,697.058688632415,23,0
1468.803133936803,21274.11328125,4.014608383178711,303.44544181528937,697.0581389674915,24,0
1468.82396755733,21256.978515625,4.013241767883301,303.4450454712804,697.0568236644344,25,0
1468.8448011776804,21259.1484375,4.013479709625244,303.4444956555468,697.0575269571445,26,0
1468.865634797799,21257.67578125,4.013380527496338,303.4447673542553,697.057830696265,27,0
1468.886468417802,21268.83203125,4.014588832855225,303.444170191729,697.0561607305364,28,0
1468.907302037513,21258.138671875,4.013584613800049,303.4439114173827,697.0567099439029,29,0
1468.9281356571068,21236.634765625,4.011746406555176,303.4434659938231,697.0567459156526,30,0
1468.9489692764691,21246.990234375,4.0121750831604,303.4430835861035,697.0562004462213,31,0
1468.9698028955986,21268.69140625,4.014455795288086,303.4423010045392,697.055053298707,32,0
1468.990636514611,21251.38671875,4.012551784515381,303.44198678211256,697.0545444414932,33,0
1469.0114701333919,21258.7578125,4.013267993927002,303.44165551394076,697.0544463338822,34,0
1469.032303751938,21243.9375,4.012028694152832,303.4416860058237,697.0532470844623,35,0
1469.05313737031,21248.052734375,4.012957572937012,303.4411382412524,697.0540380630467,36,0
1469.0739709885079,21254.2734375,4.012725353240967,303.44052000388155,697.0533834969585,37,0
1469.094804606474,21244.126953125,4.011871814727783,303.4409511318983,697.054214868944,38,0
1469.1156382242643,21242.48046875,4.011833667755127,303.44031228881545,697.0531882835378,39,0
1469.13647184188,21242.001953125,4.011790752410889,303.439702132834,697.0526481704281,40,0
1469.1573054592632,21259.1328125,4.013554573059082,303.4395976164104,697.0528505396027,41,0
1469.1781390764704,21239.0,4.011647701263428,303.4394867361487,697.0523343747425,42,0
1469.198972693446,21249.423828125,4.012556552886963,303.4393500903747,697.0518767512539,43,0
1469.2198063102473,21255.37890625,4.013335227966309,303.4388095605212,697.0512687551332,44,0
1469.2406399268157,21251.857421875,4.012732028961182,303.43875529583767,697.0521379519125,45,0
1469.2614735432085,21248.150390625,4.012510776519775,303.4382919175042,697.0503906222352,46,0
1469.2823071593689,21237.7109375,4.011585235595703,303.4383644130411,697.052146126234,47,0
1469.3031407753551,21244.1875,4.012197017669678,303.43777651175543,697.0511660634379,48,0
1469.3239743911658,21252.3984375,4.01271915435791,303.437876416614,697.0510180238848,49,0
1469.3448080067456,21248.30078125,4.0125017166137695,303.43760175446016,697.0509773759483,50,0
1469.3656416220906,21250.796875,4.013149261474609,303.4371615705955,697.050975041561,51,0
1469.386475237261,21241.87890625,4.011638164520264,303.43734154100434,697.0505415810565,52,0
1469.407308852258,21239.109375,4.011536598205566,303.43698454741144,697.0504499594646,53,0
1469.4281424670216,21234.89453125,4.011296272277832,303.4367102382337,697.0504067413361,54,0
1469.448976081552,21244.451171875,4.012118816375732,303.4364181515596,697.0493064411396,55,0
1469.469809695908,21242.33203125,4.011994361877441,303.4362148165781,697.0499040600496,56,0
1469.490643310031,21247.5234375,4.012333393096924,303.4361882547525,697.0501926373405,57,0
1469.5114769239794,21254.775390625,4.012824058532715,303.4359979076393,697.048900683624,58,0
1469.532310537754,21243.29296875,4.011788845062256,303.43557602417894,697.0491881123141,59,0
1469.5531441512376,21236.673828125,4.011476516723633,303.43616221827347,697.0500153726919,60,0
1469.573977764604,21243.181640625,4.0122222900390625,303.43558966162766,697.0496855654695,61,0
1469.5948113776794,21246.765625,4.0124053955078125,303.43545654789,697.0493644988612,62,0
1469.6156449905793,21241.875,4.011940002441406,303.4347717509636,697.0479156092771,63,0
1469.636478603306,21231.544921875,4.010871410369873,303.4352310085294,697.0497316327387,64,0
1469.6573122158002,21237.205078125,4.011205673217773,303.4352006778162,697.050597308177,65,0
1469.6781458280616,21250.54296875,4.012639045715332,303.43466806408804,697.0490045153258,66,0
1469.6989794401466,21242.939453125,4.012485980987549,303.43464948372093,697.0488850615347,67,0
1469.7198130519992,21242.83203125,4.011815071105957,303.43465626732547,697.0496220232376,68,0
1469.740646663679,21242.2578125,4.012113571166992,303.43398556468554,697.0481195538522,69,0
1469.7614802751245,21234.49609375,4.01104736328125,303.43438922855665,697.0486362430604,70,0
1469.7823138863369,21241.857421875,4.011784553527832,303.4340631649205,697.0490448959716,71,0
1469.803147497376,21240.947265625,4.012277603149414,303.4344297294849,697.0498621655457,72,0
1469.8239811081814,21239.38671875,4.0115509033203125,303.4341115084501,697.0490518656101,73,0
1469.844814718811,21246.546875,4.012423515319824,303.4337284197469,697.0483967431472,74,0
1469.86564832921,21247.458984375,4.012463092803955,303.4338529014361,697.0491479495848,75,0
1469.886481939375,21247.27734375,4.012508392333984,303.4337673066751,697.0485658502569,76,0
1469.907315549307,21252.630859375,4.013120651245117,303.4335893570897,697.0490419982011,77,0
1469.928149159065,21244.22265625,4.012421607971191,303.43342143249976,697.0492531195522,78,0
1469.9489827685893,21245.27734375,4.012146472930908,303.4332698319351,697.049008341192,79,0
1469.9698163779399,21245.880859375,4.01221227645874,303.4332578346299,697.0492585603221,80,0
1469.990649987058,21243.380859375,4.0122246742248535,303.4332721148159,697.0490400226688,81,0
1470.0114835959425,21240.86328125,4.011585235595703,303.43321750611153,697.0493319186319,82,0
1470.0323172045942,21246.421875,4.012507438659668,303.43328421660703,697.0490480566212,83,0
1470.0531508130712,21242.9140625,4.012014865875244,303.4330021191809,697.0490536274413,84,0
1470.073984421315,21232.642578125,4.010866165161133,303.4329555423626,697.0491806588709,85,0
1470.0948180293844,21243.54296875,4.0119524002075195,303.4329152429038,697.0492356638883,86,0
1470.1156516371639,21239.6953125,4.011688709259033,303.4326399111371,697.0491910415382,87,0
1470.136485244768,21243.298828125,4.011865615844727,303.4331219937096,697.050366480459,88,0
1470.1573188521388,21236.224609375,4.0115790367126465,303.43268465991787,697.0496755157549,89,0
1470.1781524593357,21245.79296875,4.013542175292969,303.43255070902825,697.0494044501089,90,0
1470.1989860662989,21228.775390625,4.010614395141602,303.43250017043675,697.0501065494368,91,0
1470.21981967303,21162.744140625,4.004245281219482,303.43230724505264,697.050236771855,92,0
1470.240653279528,21168.97265625,4.004988670349121,303.4325049540924,697.0494721647267,93,0
1470.261486885794,21159.5546875,4.00416898727417,303.4321694764813,697.0497813903146,94,0
1470.282320491885,21151.31640625,4.0034379959106445,303.4321629679336,697.0500585947203,95,0
1470.303154097742,21147.29296875,4.003268718719482,303.4323814994051,697.0503008613136,96,0
1470.323987703367,21148.416015625,4.003285884857178,303.4325014783447,697.0499669421533,97,0
1470.344821308759,21147.748046875,4.002930164337158,303.4320024124355,697.0502407402089,98,0
1470.3656549139769,21154.455078125,4.0039238929748535,303.43189107809275,697.0505280359366,99,0
1470.3864885189041,21150.52734375,4.0038533210754395,303.4321480514947,697.0501181541905,100,0
1470.4073221236558,21161.427734375,4.00430154800415,303.4320952400774,697.0507634486796,101,0
1470.428155728174,21210.541015625,4.008947849273682,303.43169562699927,697.0504751608156,102,0
1470.4489893324603,21242.0703125,4.01181173324585,303.4323591455083,697.0511929543561,103,0
1470.469822936572,21229.455078125,4.010510444641113,303.4318223197593,697.0511473132893,104,0
1470.4906565403926,21231.07421875,4.010725975036621,303.4319032644883,697.0510780971288,105,0
1470.5114901440388,21239.119140625,4.011419773101807,303.43168951675534,697.0515650982686,106,0
1470.532323747452,21241.689453125,4.011630058288574,303.4314828202574,697.0512592470677,107,0
1470.5531573506319,21231.13671875,4.010697364807129,303.43148157160095,697.0511563941594,108,0
1470.5739909535791,21239.81640625,4.011922359466553,303.43195902889494,697.0512869402671,109,0
1470.5948245562936,21229.04296875,4.010457992553711,303.4316255484499,697.0515065639182,110,0
1470.6156581588339,21235.59375,4.011353969573975,303.4319352324701,697.0524579669085,111,0
1470.6364917610836,21238.97265625,4.0113749504089355,303.4313814986159,697.0520086756418,112,0
1470.6573253631575,21241.44921875,4.011507511138916,303.43129126315716,697.0524462876698,113,0
1470.6781589649408,21232.0859375,4.0107526779174805,303.43146155702215,697.0521710719736,114,0
1470.6989925665494,21241.6015625,4.011728286743164,303.4315318554208,697.0521180705609,115,0
1470.7198261679246,21236.9921875,4.01133918762207,303.43108899841263,697.0516047966862,116,0
1470.7406597690679,21230.3046875,4.011176586151123,303.43134971098215,697.0525822370661,117,0
1470.7614933699783,21238.7578125,4.011321067810059,303.4314228074154,697.0524264031596,118,0
1470.782326970656,21237.841796875,4.011288642883301,303.4314767410582,697.0527968207913,119,0
1470.8031605711003,21238.90234375,4.011532306671143,303.43132203785103,697.0530642933194,120,0
1470.823994171312,21231.787109375,4.010685443878174,303.4312491634604,697.0533496080051,121,0
1470.8448277712905,21231.51171875,4.010709762573242,303.43118306101616,697.0532203615757,122,0
1470.865661371036,21236.5234375,4.012035846710205,303.43118923076213,697.0534130790667,123,0
1470.8864949705498,21232.53515625,4.010683536529541,303.4311921962885,697.0535777428471,124,0
1470.907328569831,21230.9296875,4.011805057525635,303.4309588701662,697.053961109952,125,0
1470.928162168937,21238.7265625,4.0117034912109375,303.43082110058754,697.0536193465872,126,0
1470.948995767751,21235.50390625,4.011366844177246,303.43151603511143,697.0543061636348,127,0
1470.9698293663337,21227.0546875,4.010328769683838,303.4309379511995,697.053785144106,128,0
1470.990662964682,21226.96484375,4.010444164276123,303.4312601592204,697.0547219568713,129,0
1471.0114965627981,21239.8046875,4.011514186859131,303.4312471608621,697.0541637623934,130,0
1471.032330160682,21231.931640625,4.010788917541504,303.4315453217621,697.0548789002487,131,0
1471.0531637583326,21230.048828125,4.010628700256348,303.43106275791104,697.0544570108792,132,0
