time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1438.744539624691,1952.9720458984375,1.272525668144226,2014.4972445498388,331.5278681199221,36,0
1438.7653736191069,1948.908203125,1.2733814716339111,2014.4973891444129,331.5266203170144,37,0
1438.7862076121276,1952.0155029296875,1.2715513706207275,2014.496810610102,331.52671251812984,38,0
1438.807041604216,1954.40576171875,1.2720346450805664,2014.496867257421,331.5260474350195,39,0
1438.8278755949068,1953.865966796875,1.272316813468933,2014.4967534660288,331.5254297900734,40,0
1438.848709584668,1948.9859619140625,1.2711101770401,2014.4963568576231,331.5257238574271,41,0
1438.8695435730324,1951.9945068359375,1.2719253301620483,2014.4965389029237,331.5246770333754,42,0
1438.890377560464,1948.0828857421875,1.270226240158081,2014.4962723925735,331.5246963332528,43,0
1438.9112115464995,1951.7454833984375,1.2722764015197754,2014.4965306902081,331.52427941447894,44,0
1438.932045531138,1951.11474609375,1.2713075876235962,2014.4960565505796,331.52389747147254,45,0
1438.952879514844,1950.6845703125,1.2712254524230957,2014.4963989536175,331.5239257546054,46,0
1438.9737134976194,1954.427734375,1.272173523902893,2014.4956136756782,331.52361670078557,47,0
1438.9945474785331,1951.7760009765625,1.2721871137619019,2014.495657907221,331.5229913642229,48,0
1439.0153814585142,1952.2667236328125,1.2713228464126587,2014.495819178415,331.5231388712127,49,0
1439.0362154375644,1951.5089111328125,1.2715259790420532,2014.495540622644,331.5225017594246,50,0
1439.057049415219,1950.30908203125,1.271141529083252,2014.495394578884,331.5217266055836,51,0
1439.0778833914742,1955.083984375,1.2724162340164185,2014.4956610550867,331.5223543286084,52,0
1439.0987173667995,1952.951904296875,1.2719870805740356,2014.4949035639534,331.5219606025084,53,0
1439.1195513407274,1951.7332763671875,1.2712986469268799,2014.4956882870101,331.5204402211851,54,0
1439.1403853132579,1951.875244140625,1.2714608907699585,2014.495240907901,331.5213358554055,55,0
1439.1612192848575,1952.1031494140625,1.2718037366867065,2014.4948027808798,331.5208275998649,56,0
1439.18205325506,1953.6708984375,1.2717437744140625,2014.4951306734768,331.519913356092,57,0
1439.2028872243313,1955.9796142578125,1.2730149030685425,2014.4950180314584,331.52103818887207,58,0
1439.223721192207,1955.666748046875,1.272944450378418,2014.4960544627486,331.51978038330367,59,0
1439.2445551586839,1954.049560546875,1.273215413093567,2014.4950871537435,331.52066991850234,60,0
1439.2653891237642,1952.2576904296875,1.2720098495483398,2014.495084192074,331.51942187452613,61,0
1439.286223088379,1954.528564453125,1.2722471952438354,2014.4954169497446,331.520811965876,62,0
1439.3070570511309,1952.722412109375,1.2721363306045532,2014.4950747191515,331.5190292192728,63,0
1439.327891012952,1953.1175537109375,1.2723338603973389,2014.4950792937398,331.5197715597541,64,0
1439.3487249733762,1956.40673828125,1.2730516195297241,2014.4950915755053,331.5188877794336,65,0
1439.3695589328686,1953.12841796875,1.2718098163604736,2014.4948903683169,331.51875376405593,66,0
1439.3903928909644,1952.213134765625,1.2713876962661743,2014.494947484857,331.51850129404164,67,0
1439.4112268476629,1953.841796875,1.2724775075912476,2014.4951259762668,331.5178452632884,68,0
1439.43206080343,1952.67333984375,1.2716178894042969,2014.4945614454593,331.51798559666923,69,0
1439.4528947578,1953.9373779296875,1.2718437910079956,2014.4946407915957,331.51835728639116,70,0
1439.473728711239,1956.09326171875,1.2733465433120728,2014.4943677471163,331.51643968765967,71,0
1439.4945626632798,1955.060791015625,1.2723498344421387,2014.4941023140939,331.5185080468371,72,0
1439.515396614391,1953.32177734375,1.2722629308700562,2014.4940907828536,331.51710244880326,73,0
1439.5362305641056,1954.970703125,1.2723729610443115,2014.4940752551338,331.51860510567514,74,0
1439.5570645124226,1955.51513671875,1.2728540897369385,2014.4946884843423,331.5174508008325,75,0
1439.577898459808,1952.7149658203125,1.2736515998840332,2014.4943180258906,331.5172313206254,76,0
1439.598732405796,1954.233642578125,1.2718058824539185,2014.4946207252858,331.51670097323506,77,0
1439.6195663508524,1953.5032958984375,1.2717924118041992,2014.4946864822869,331.516828334312,78,0
1439.6404002945128,1954.684326171875,1.272137999534607,2014.4948205414003,331.51696459651527,79,0
1439.6612342372414,1955.873291015625,1.2732900381088257,2014.4951245790767,331.5163281960621,80,0
1439.682068178573,1953.5546875,1.2721660137176514,2014.4946666108456,331.5172293814111,81,0
1439.7029021189735,1953.1575927734375,1.272014856338501,2014.494646120593,331.51595456188323,82,0
1439.723736057978,1954.571533203125,1.2722166776657104,2014.4937903021823,331.5158144592911,83,0
1439.744569995584,1956.27880859375,1.272534966468811,2014.4947111963456,331.51707177709795,84,0
1439.765403932724,1955.962158203125,1.2728869915008545,2014.4947269566296,331.5156833429839,85,0
1439.7862378680024,1955.82373046875,1.2735636234283447,2014.4945228024926,331.5160669557339,86,0
1439.8070718023496,1956.3079833984375,1.2730989456176758,2014.494066950267,331.51568069536677,87,0
1439.827905735765,1955.214599609375,1.2728019952774048,2014.4947257365527,331.5151879070879,88,0
1439.8487396677833,1958.5482177734375,1.273287296295166,2014.4942932053602,331.51540874597765,89,0
1439.8695735988704,1956.06298828125,1.2740740776062012,2014.4940819647045,331.5148980427442,90,0
1439.8904075285614,1955.8924560546875,1.2734214067459106,2014.4944536556982,331.51542202295735,91,0
1439.9112414573206,1956.533203125,1.273081660270691,2014.4947129290638,331.51502927391704,92,0
1439.9320753846825,1955.8426513671875,1.2725988626480103,2014.4936297856302,331.51438727787706,93,0
1439.952909311113,1956.309326171875,1.2728941440582275,2014.4942819631692,331.5153938709676,94,0
1439.973743236146,1954.279541015625,1.2724310159683228,2014.4939545892184,331.5146798848531,95,0
1439.9945771602484,1956.5460205078125,1.2728134393692017,2014.4938319287623,331.51388087428114,96,0
1440.015411082953,1956.853515625,1.2730845212936401,2014.4940791778495,331.51454540469746,97,0
1440.0362450047285,1955.705322265625,1.2723661661148071,2014.4947842500326,331.5144201054881,98,0
1440.0570789255717,1956.7572021484375,1.2734428644180298,2014.4940471329724,331.5147936914819,99,0
1440.0779128450158,1955.8917236328125,1.2725470066070557,2014.4947153454184,331.5137468860517,100,0
1440.098746763531,1955.2066650390625,1.2726492881774902,2014.4945441742623,331.51452976399594,101,0
1440.1195806806481,1955.105712890625,1.2728971242904663,2014.4934325508393,331.5131169633845,102,0
1440.1404145968345,1955.2266845703125,1.2726927995681763,2014.4943530452263,331.51275018625273,103,0
1440.161248512089,1954.744140625,1.2723759412765503,2014.494760843261,331.51402026782296,104,0
1440.1820824259466,1958.5618896484375,1.273250937461853,2014.4942766975105,331.5137622838525,105,0
1440.2029163388734,1956.3123779296875,1.2727429866790771,2014.494053891178,331.51362724556196,106,0
1440.223750250403,1956.54638671875,1.2725507020950317,2014.4944048169868,331.51374454798804,107,0
1440.2445841610015,1955.640380859375,1.273152470588684,2014.4944972899277,331.5134980068794,108,0
1440.2654180706681,1954.6297607421875,1.2727456092834473,2014.4940917238325,331.5137681737327,109,0
1440.286251978938,1957.3321533203125,1.2731993198394775,2014.4946312988927,331.5132313893853,110,0
1440.3070858862766,1956.0614013671875,1.2736070156097412,2014.4944503903662,331.51297561697083,111,0
1440.3279197926836,1954.0377197265625,1.2719241380691528,2014.4946951196619,331.5137590389791,112,0
1440.348753697694,1956.0302734375,1.2726491689682007,2014.494301679377,331.5125942348257,113,0
1440.3695876017725,1956.199462890625,1.272620439529419,2014.4940527211354,331.5129643581048,114,0
1440.390421504455,1957.2286376953125,1.2735239267349243,2014.4936723260885,331.51208821128756,115,0
1440.411255406671,1957.0238037109375,1.2733136415481567,2014.4946468733444,331.5123414734799,116,0
1440.4320893074905,1953.06005859375,1.2723747491836548,2014.494700355037,331.5123702394355,117,0
1440.452923206913,1954.7764892578125,1.2719953060150146,2014.4938814704742,331.5128684938841,118,0
1440.4737571054034,1957.841064453125,1.275665283203125,2014.4946380720453,331.5126000755426,119,0
1440.4945910029628,1956.1353759765625,1.2725192308425903,2014.4943288815907,331.5120926271077,120,0
1440.515424899591,1955.32666015625,1.273013949394226,2014.4942575513003,331.5123487829594,121,0
1440.536258794823,1955.9876708984375,1.2729233503341675,2014.493963035803,331.51236275506443,122,0
1440.5570926891237,1957.087158203125,1.2736122608184814,2014.4940278184417,331.51145867651735,123,0
1440.577926582492,1957.87744140625,1.272835373878479,2014.4940067237644,331.511822186789,124,0
1440.5987604744641,1956.4239501953125,1.2726811170578003,2014.49420970205,331.5119670057294,125,0
1440.6195943655046,1957.29345703125,1.2730321884155273,2014.494590326845,331.51182970557585,126,0
1440.6404282556132,1954.6785888671875,1.272117257118225,2014.4943944588576,331.51222755499424,127,0
1440.661262144791,1956.5361328125,1.2728487253189087,2014.4942690559687,331.51248056207334,128,0
1440.6820960325715,1956.0235595703125,1.2727826833724976,2014.4942819546866,331.51172636296945,129,0
1440.702929919421,1954.41455078125,1.2719701528549194,2014.4943024180784,331.5114663512166,130,0
1440.7237638053396,1957.878173828125,1.2728909254074097,2014.493670325928,331.5109158879472,131,0
1440.7445976898612,1954.8907470703125,1.2726597785949707,2014.4935322847189,331.51121582893967,132,0
1440.7654315734505,1958.164306640625,1.2731462717056274,2014.4939701670976,331.511313637526,133,0
1440.786265456109,1952.8056640625,1.2717540264129639,2014.494459125317,331.5112081137766,134,0
1440.8070993378365,1956.351318359375,1.2733227014541626,2014.4941317093078,331.51118377580036,135,0
1440.827933218632,1955.4039306640625,1.272509217262268,2014.494151901759,331.5113343062398,136,0
1440.8487670980305,1953.7431640625,1.2720674276351929,2014.4943320595282,331.5109695593845,137,0
1440.869600976498,1957.467529296875,1.2729969024658203,2014.4942466979978,331.5099351448224,138,0
1440.890434854035,1954.161376953125,1.2720366716384888,2014.4939972477105,331.5104309963026,139,0
1440.911268730175,1955.977294921875,1.272390365600586,2014.4940138826012,331.51068981074263,140,0
1440.9321026058485,1954.256103515625,1.2719308137893677,2014.494307499794,331.5109480191034,141,0
1440.9529364801251,1957.782470703125,1.2730906009674072,2014.4939935263124,331.5106851761119,142,0
1440.9737703534688,1956.4454345703125,1.272904396057129,2014.4949538288065,331.51031335727305,143,0
1440.9946042254176,1952.359619140625,1.271325945854187,2014.4939884410953,331.5096730249917,144,0
1441.0154380969002,1940.952880859375,1.2681580781936646,2014.494016223985,331.5100679321114,145,0
1441.0571058361406,1936.81396484375,1.266680359840393,2014.4939105359888,331.5112416474331,146,0
1441.0779397043646,1935.4256591796875,1.2668795585632324,2014.4944292361397,331.5117519342628,147,0
1441.1404413025139,1950.52392578125,1.2712575197219849,2014.4946594032854,331.5098018504894,148,0
1441.1821090296467,1952.4376220703125,1.271670937538147,2014.4943649386855,331.51068763638006,149,0
1441.2029428918154,1952.5821533203125,1.271834135055542,2014.4936299326444,331.5099281656595,150,0
1441.2237767530546,1953.9998779296875,1.271697998046875,2014.4948864468022,331.5105575833625,151,0
1441.2446106128964,1954.3448486328125,1.2726000547409058,2014.4946026210005,331.5086669307101,152,0
1441.2862783297846,1951.27001953125,1.2711986303329468,2014.494506673338,331.50967013733793,153,0
1441.307112186831,1952.0589599609375,1.2719444036483765,2014.4946747809288,331.5103207112982,154,0
1441.3279460429476,1949.950439453125,1.2709205150604248,2014.4945944170256,331.50902592050556,155,0
1441.3487798981319,1953.87451171875,1.2717982530593872,2014.4950541479707,331.50978875918867,156,0
1441.369613751919,1950.9652099609375,1.2714669704437256,2014.494440946479,331.50879686831195,157,0
1441.3904476047755,1954.3251953125,1.272109031677246,2014.4942112446902,331.5088962520031,158,0
1441.411281457167,1952.6265869140625,1.2716021537780762,2014.495034545378,331.50891724431926,159,0
1441.43211530816,1955.434326171875,1.2726590633392334,2014.4944492505674,331.5104331016614,160,0
1441.4529491582225,1952.283203125,1.2712661027908325,2014.495014788874,331.50891476413835,161,0
1441.473783006888,1950.8380126953125,1.2708812952041626,2014.4947241817215,331.50981580619555,162,0
1441.4946168550875,1953.4415283203125,1.2717468738555908,2014.4939126427823,331.50710245833284,163,0
1441.5154507018901,1950.0294189453125,1.2705520391464233,2014.4942651762879,331.50916607453024,164,0
1441.5362845482264,1953.8563232421875,1.2720140218734741,2014.4949278054698,331.5089029007951,165,0
1441.557118393167,1954.070556640625,1.2718576192855835,2014.4943361482622,331.5100481979162,166,0
1441.5779522371765,1951.08935546875,1.2711395025253296,2014.4947919625479,331.50905892604067,167,0
1441.5987860802538,1954.1119384765625,1.2716647386550903,2014.4944700131216,331.50928985259634,168,0
1441.6196199223996,1953.220458984375,1.272478699684143,2014.4944078045685,331.5071125898722,169,0
1441.640453763614,1954.57373046875,1.272681713104248,2014.495184649911,331.50979293921233,170,0
1441.6612876034314,1953.471435546875,1.2722691297531128,2014.4948267613531,331.5076304278029,171,0
1441.6821214427841,1954.306884765625,1.2717713117599487,2014.4939799866106,331.50992460374914,172,0
1441.7029552807385,1954.0333251953125,1.271941900253296,2014.4942953405232,331.50800446492354,173,0
1441.7237891182285,1954.406982421875,1.2722082138061523,2014.4948072677546,331.50763295866676,174,0
1441.7446229543216,1956.2593994140625,1.2725979089736938,2014.495018322783,331.5077561777889,175,0
1441.7654567894824,1955.715087890625,1.2722257375717163,2014.4950264393133,331.5091566540072,176,0
1441.786290623712,1956.0120849609375,1.2724266052246094,2014.4947372636861,331.5076324989854,177,0
1441.8071244570106,1954.586181640625,1.2720208168029785,2014.4944349289938,331.508905275241,178,0
1441.8279582893774,1957.4588623046875,1.2729343175888062,2014.4938804850713,331.5072396076381,179,0
1441.848792120813,1955.162109375,1.2721432447433472,2014.494805917428,331.5071169988452,180,0
1441.8696259513176,1955.1318359375,1.2725430727005005,2014.4951901764687,331.5077603855788,181,0
1441.8904597804255,1952.844970703125,1.271238923072815,2014.494494960715,331.50888511765373,182,0
1441.911293609068,1953.731689453125,1.27242112159729,2014.494600411622,331.5081324894705,183,0
1441.9321274363128,1955.267822265625,1.2722021341323853,2014.4941687881933,331.50788708126095,184,0
1441.952961263092,1955.11865234375,1.2721302509307861,2014.4943524210162,331.5073525729861,185,0
1441.9737950884746,1954.466552734375,1.272173285484314,2014.4945605799517,331.50789687271055,186,0
1441.994628912925,1956.694091796875,1.2726417779922485,2014.4947672964865,331.50750275839687,187,0
1442.015462736445,1952.486572265625,1.271688461303711,2014.4947983465845,331.50800611699947,188,0
1442.036296559033,1955.4671630859375,1.2723883390426636,2014.4938815403054,331.5067382320963,189,0
1442.0571303806905,1957.145263671875,1.2753405570983887,2014.4952222406703,331.507237664672,190,0
1442.077964201417,1956.364990234375,1.2727506160736084,2014.4948765772428,331.50722958514694,191,0
1442.0987980212105,1956.8360595703125,1.2732539176940918,2014.4948168950982,331.50762632201156,192,0
1442.119631840074,1955.8212890625,1.2726105451583862,2014.4949381129352,331.5067259648056,193,0
1442.1404656580055,1955.263916015625,1.2722504138946533,2014.4945889258026,331.5061099650745,194,0
1442.1612994750049,1955.766357421875,1.2726986408233643,2014.4950358852197,331.5068507352369,195,0
1442.1821332906084,1956.2950439453125,1.272443413734436,2014.4953453204607,331.5073810981414,196,0
1442.2029671057462,1953.89208984375,1.2720637321472168,2014.4953800644796,331.5074953843128,197,0
1442.223800919953,1955.78125,1.2726038694381714,2014.4948973302558,331.50712518474876,198,0
1442.2446347327636,1955.4486083984375,1.2724132537841797,2014.4946961848825,331.50633557202417,199,0
1442.265468545107,1953.8511962890625,1.2717632055282593,2014.4954903017622,331.5072543808555,200,0
1442.2863023560535,1955.241455078125,1.272416114807129,2014.4953509596912,331.5073685152926,201,0
1442.3071361665352,1955.341796875,1.2723749876022339,2014.4956757829864,331.507477637881,202,0
1442.3279699756185,1956.364990234375,1.2729147672653198,2014.494821293951,331.5078824240438,203,0
1442.348803783771,1957.592529296875,1.2737553119659424,2014.4951336312104,331.5064672382509,204,0
1442.3696375914585,1955.50927734375,1.2724814414978027,2014.4939357310814,331.50582875954177,205,0
1442.390471397749,1955.89404296875,1.272545337677002,2014.4942720582894,331.50700722176134,206,0
1442.4113052031084,1955.5076904296875,1.2724887132644653,2014.495194518637,331.50647374306305,207,0
1442.4321390075365,1956.2921142578125,1.2728054523468018,2014.4950402612762,331.50609825192834,208,0
1442.452972811498,1955.21875,1.2726519107818604,2014.4951477797051,331.50722907855277,209,0
1442.4738066140626,1955.2999267578125,1.2731504440307617,2014.4944535513173,331.5068542111575,210,0
1442.4946404156958,1956.7310791015625,1.2731131315231323,2014.4945414999718,331.5063470469928,211,0
1442.515474216398,1957.781005859375,1.2732642889022827,2014.4951138978568,331.5068649940872,212,0
1442.5363080161692,1954.2467041015625,1.2722561359405518,2014.4944717530664,331.50632841238865,213,0
1442.5571418150084,1958.294921875,1.2730506658554077,2014.4952039607408,331.5062190070384,214,0
1442.5779756129186,1958.118896484375,1.2734969854354858,2014.4938703758078,331.5055868401481,215,0
1442.598809409895,1958.6876220703125,1.2731988430023193,2014.4949898317723,331.50622042446736,216,0
1442.6196432059405,1955.460205078125,1.272356629371643,2014.4950770422613,331.5061052004697,217,0
1442.640477001055,1955.3485107421875,1.2723342180252075,2014.4951033557734,331.50609284492685,218,0
1442.6613107952376,1957.6085205078125,1.273195743560791,2014.4945451001884,331.50583981309404,219,0
1442.6821445884889,1957.3017578125,1.2730032205581665,2014.4952034293412,331.5057172580187,220,0
1442.702978380809,1955.31982421875,1.2721648216247559,2014.4949647365024,331.5064815132745,221,0
1442.7238121721994,1957.5494384765625,1.2729790210723877,2014.494989225969,331.5054645273878,222,0
1442.7446459626576,1955.26953125,1.272586464881897,2014.495345345186,331.50520147627907,223,0
1442.7654797521836,1956.6123046875,1.2731311321258545,2014.4947925946972,331.50470484949125,224,0
1442.7863135407783,1957.10302734375,1.2731332778930664,2014.4949180849655,331.50570166837696,225,0
1442.807147328442,1960.0264892578125,1.2739938497543335,2014.4952543627558,331.505568479679,226,0
1442.827981115175,1955.767333984375,1.2724765539169312,2014.4956803127468,331.5054422779033,227,0
1442.8488149009759,1957.63037109375,1.2734225988388062,2014.4946572930394,331.5046878581582,228,0
1442.8696486858455,1956.64794921875,1.273017406463623,2014.494847294193,331.5049231511162,229,0
1442.8904824697845,1955.4248046875,1.272472858428955,2014.4950439607362,331.50496437320055,230,0
1442.911316252792,1957.002685546875,1.2741402387619019,2014.4948028183544,331.5053344715735,231,0
1442.9321500348674,1956.0362548828125,1.273113489151001,2014.4952949194667,331.5050808173492,232,0
1442.9529838160115,1955.906982421875,1.273332118988037,2014.4948450925212,331.5041935112424,233,0
1442.9738175962254,1958.969970703125,1.2732998132705688,2014.4951437205234,331.5048173335272,234,0
1442.9946513755071,1957.8631591796875,1.2729884386062622,2014.4956059097883,331.5050661473432,235,0
1443.0154851538575,1956.31884765625,1.2728456258773804,2014.495499484468,331.5050570117715,236,0
1443.0363189312761,1957.0081787109375,1.2729114294052124,2014.4950324545368,331.5048138354425,237,0
1443.0571527077645,1960.0428466796875,1.2736856937408447,2014.4950650729531,331.5050657138083,238,0
1443.0779864833225,1954.368408203125,1.273380994796753,2014.4950196237571,331.50521071397924,239,0
1443.098820257947,1955.2222900390625,1.273126244544983,2014.494813756553,331.5051887095488,240,0
1443.119654031641,1957.8408203125,1.2733365297317505,2014.494760837458,331.50392592709903,241,0
1443.1404878048688,1956.09765625,1.2726470232009888,2014.4954712833319,331.50467607052065,242,0
1443.1613215767,1958.6712646484375,1.2738302946090698,2014.4950250803422,331.5050661917237,243,0
1443.1821553476007,1954.482421875,1.2732329368591309,2014.4954086909597,331.5044329815778,244,0
1443.202989117569,1956.895751953125,1.273436427116394,2014.4951336451063,331.5040522547407,245,0
1443.2238228866065,1958.93701171875,1.2734522819519043,2014.495573780697,331.5048074754051,246,0
1443.244656654714,1957.91259765625,1.2730505466461182,2014.4953067543186,331.5041600682577,247,0
1443.265490422354,1955.217529296875,1.2724283933639526,2014.4950477588325,331.5045532779818,248,0
1443.286324188597,1956.6180419921875,1.2725321054458618,2014.4953127578397,331.5037844660939,249,0
1443.3071579539092,1956.6788330078125,1.272963285446167,2014.4955225376475,331.50429686907813,250,0
1443.3279917182895,1958.177734375,1.2732521295547485,2014.495471278303,331.5037846622039,251,0
1443.3488254822046,1956.0301513671875,1.2733341455459595,2014.4957102401247,331.50443886621395,252,0
1443.3696592447232,1954.9918212890625,1.2723485231399536,2014.4955188144231,331.503273605422,253,0
1443.3904930067756,1955.75732421875,1.2726494073867798,2014.4955208960873,331.5044083867218,254,0
1443.411326767431,1957.5457763671875,1.2736424207687378,2014.4951245976686,331.5041705757874,255,0
1443.4321605271555,1954.59423828125,1.2718312740325928,2014.4957264959935,331.50402678335223,256,0
1443.452994286414,1956.83056640625,1.272712230682373,2014.4957074877188,331.50328203877694,257,0
1443.4738280442748,1956.814697265625,1.2727761268615723,2014.4953021092779,331.5036462523984,258,0
1443.4946618016706,1956.0296630859375,1.2730995416641235,2014.4949509619912,331.50428962052996,259,0
1443.5154955581356,1955.803466796875,1.2724725008010864,2014.4958843316247,331.5042960616135,260,0
1443.5363293132032,1954.9522705078125,1.2724852561950684,2014.495180149896,331.50392098792076,261,0
1443.5571630678055,1959.1341552734375,1.2732630968093872,2014.4951457163638,331.5034021576242,262,0
1443.577996821477,1957.47998046875,1.2732335329055786,2014.495610521814,331.5038086638817,263,0
1443.59883057375,1956.9525146484375,1.2727348804473877,2014.4957710842284,331.5036675783176,264,0
1443.6196643255576,1956.77294921875,1.273270606994629,2014.4945345830326,331.5031378580157,265,0
1443.6404980764341,1955.839599609375,1.2727129459381104,2014.4952277422167,331.5039221424623,266,0
1443.661331826379,1956.67919921875,1.2730392217636108,2014.4955548858713,331.5031592821463,267,0
1443.6821655753934,1955.424560546875,1.2726564407348633,2014.4964329497557,331.50329229560845,268,0
1443.702999323476,1957.376708984375,1.2730395793914795,2014.4949948331227,331.50239104499394,269,0
1443.7238330706275,1956.6680908203125,1.2736152410507202,2014.4954585353757,331.50341014191446,270,0
1443.7446668168486,1956.815185546875,1.272567629814148,2014.4956403463955,331.5031444495806,271,0
1443.7655005621368,1954.596435546875,1.2727911472320557,2014.4954471487542,331.5026316423864,272,0
1443.7863343064935,1957.046630859375,1.2727351188659668,2014.4948176555,331.5031372944549,273,0
1443.80716804992,1956.318603515625,1.273125410079956,2014.495751337719,331.50327737545643,274,0
1443.8280017924149,1957.3875732421875,1.2733455896377563,2014.4965753802685,331.503777287556,275,0
1443.8488355339775,1956.423583984375,1.2730555534362793,2014.4953096869774,331.50200609632907,276,0
1443.8696692750755,1956.4237060546875,1.2727214097976685,2014.4958795061316,331.50353270535646,277,0
1443.8905030147766,1954.7994384765625,1.2724863290786743,2014.4956742866132,331.5031400423774,278,0
1443.9113367535465,1955.930419921875,1.2724088430404663,2014.4954038049846,331.5028860108562,279,0
1443.93217049185,1956.709228515625,1.2728809118270874,2014.4953619956927,331.5016170637359,280,0
1443.9530042287565,1954.297119140625,1.271957278251648,2014.495894541913,331.50288865706966,281,0
1443.973837965198,1955.75390625,1.2723842859268188,2014.4958913583566,331.503288401936,282,0
1443.9946717007074,1955.7781982421875,1.2727165222167969,2014.4954793753611,331.5031504234716,283,0
1444.01550543482,1955.0484619140625,1.2724934816360474,2014.4956153180894,331.50211732108573,284,0
1444.0780066325024,1950.6768798828125,1.2709143161773682,2014.4951913789441,331.5008568709091,285,0
1444.0988403633564,1952.4754638671875,1.271270751953125,2014.4960868861451,331.50251954102987,286,0
1444.1196740932778,1956.42919921875,1.2725473642349243,2014.496048715835,331.50328442794404,287,0
1444.140507822268,1951.79833984375,1.271103024482727,2014.495777616321,331.5017642608742,288,0
1444.1613415503275,1954.6026611328125,1.272743821144104,2014.4960125636198,331.5023907381322,289,0
1444.182175277455,1956.58251953125,1.2730227708816528,2014.4963852115793,331.50278366596535,290,0
1444.2030090036515,1952.2779541015625,1.2711808681488037,2014.4956845972138,331.5019944743536,291,0
1444.2238427289176,1954.564208984375,1.2717080116271973,2014.4956582618183,331.5021265579926,292,0
1444.244676453718,1956.3876953125,1.2725930213928223,2014.4958330390332,331.5022664326742,293,0
1444.26551017712,1954.642333984375,1.2720012664794922,2014.4957732992432,331.502397574884,294,0
1444.2863438995914,1956.44189453125,1.272774577140808,2014.495587524736,331.50149546033447,295,0
1444.307177621597,1954.3941650390625,1.2719727754592896,2014.496164898347,331.5017545161435,296,0
1444.3280113422056,1954.4300537109375,1.2721967697143555,2014.4963226602774,331.5025063096902,297,0
1444.3488450623486,1953.4949951171875,1.2723119258880615,2014.4955260662807,331.50072248813365,298,0
1444.369678781095,1953.270751953125,1.2720224857330322,2014.4956691356908,331.502388649872,299,0
