time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3614501953125,4327.41552734375,2.4980602264404297,313.85943340413314,1043.813118952994,0,0
1683.3822631835938,4323.37109375,2.499354839324951,313.86016844539535,1043.8144466256597,1,0
1683.4031372070312,4325.46484375,2.494413137435913,313.8606067264153,1043.8154289352256,2,0
1683.4239501953125,4324.4970703125,2.4982264041900635,313.86197800051264,1043.8151179364584,3,0
1683.4447631835938,4323.71435546875,2.4938511848449707,313.8618683869742,1043.8156371870161,4,0
1683.4656372070312,4323.56591796875,2.4950027465820312,313.8626547743827,1043.816397572104,5,0
1683.4864501953125,4327.42041015625,2.4977385997772217,313.8628863966686,1043.8157302613117,6,0
1683.5072631835938,4322.578125,2.49350643157959,313.86331352850675,1043.8173292515,7,0
1683.5281372070312,4325.3564453125,2.4968066215515137,313.863691068181,1043.8171383883869,8,0
1683.5489501953125,4326.63232421875,2.4994845390319824,313.86419733345537,1043.8179573057291,9,0
1683.5697631835938,4317.224609375,2.4996767044067383,313.8636401910679,1043.8186275430132,10,0
1683.5906372070312,4324.7060546875,2.4971065521240234,313.8630261983236,1043.8168509733773,11,0
1683.6114501953125,4324.193359375,2.497692346572876,313.86315365390584,1043.8172535283632,12,0
1683.6322631835938,4319.25244140625,2.4958903789520264,313.8638288310796,1043.8177659069602,13,0
1683.6531372070312,4321.29296875,2.496872901916504,313.86426504501463,1043.8183951006033,14,0
1683.6739501953125,4323.669921875,2.4959213733673096,313.86362484070924,1043.8174740956283,15,0
1683.6947631835938,4322.8564453125,2.4947421550750732,313.86384197087835,1043.8177031127693,16,0
1683.7156372070312,4319.54833984375,2.4949235916137695,313.86359400707744,1043.817732128818,17,0
1683.7364501953125,4321.640625,2.4936254024505615,313.86374946049585,1043.8178051898603,18,0
1683.7572631835938,4325.83056640625,2.4965932369232178,313.8630892126817,1043.8165669475504,19,0
1683.7781372070312,4324.05859375,2.4943795204162598,313.86477600175346,1043.8186485452488,20,0
1683.7989501953125,4323.83251953125,2.4938251972198486,313.8636053719907,1043.8168998820356,21,0
1683.8197631835938,4323.521484375,2.4957261085510254,313.8646019607159,1043.8174432584094,22,0
1683.8406372070312,4323.45654296875,2.4956045150756836,313.86354304885947,1043.8172436940952,23,0
1683.8614501953125,4325.62890625,2.49714994430542,313.8639511316206,1043.8174597717568,24,0
1683.8822631835938,4318.82177734375,2.4928135871887207,313.8640492065696,1043.8179430512698,25,0
1683.9031372070312,4322.97705078125,2.5003244876861572,313.8621207230125,1043.8156095692339,26,0
1683.9239501953125,4326.95068359375,2.4951133728027344,313.8634921041302,1043.8168501339205,27,0
1683.9447631835938,4323.5078125,2.4978816509246826,313.86345697192314,1043.8167186037474,28,0
1683.9656372070312,4326.15283203125,2.501007556915283,313.86387334972466,1043.8174694490754,29,0
1683.9864501953125,4327.22119140625,2.49924635887146,313.8634549870466,1043.817228727479,30,0
1684.0072631835938,4324.99462890625,2.493783950805664,313.86407886361627,1043.8179238659075,31,0
1684.0281372070312,4326.2431640625,2.495739221572876,313.86267389809376,1043.8165357193325,32,0
1684.0489501953125,4323.837890625,2.4949121475219727,313.86264111732964,1043.8159547419489,33,0
1684.0697631835938,4321.5751953125,2.494797706604004,313.8637443964162,1043.8177612688582,34,0
1684.0906372070312,4322.5146484375,2.4977517127990723,313.8623821591278,1043.8166762096287,35,0
1684.1114501953125,4321.6572265625,2.493722438812256,313.86405265585284,1043.8179899983663,36,0
1684.1322631835938,4327.24072265625,2.500222682952881,313.86306552619226,1043.8163720681764,37,0
1684.1531372070312,4329.99560546875,2.495828866958618,313.8635348866594,1043.8172450019063,38,0
1684.1739501953125,4331.79150390625,2.504997491836548,313.86322126821943,1043.816967553096,39,0
1684.1947631835938,4342.63232421875,2.497986316680908,313.86319947741725,1043.8166167573356,40,0
1684.2156372070312,4345.77880859375,2.499225378036499,313.86340112194677,1043.8172922760896,41,0
1684.2364501953125,4354.94140625,2.500650405883789,313.8626238729017,1043.816765672021,42,0
1684.2572631835938,4361.81884765625,2.5011656284332275,313.86306110038,1043.8174014791216,43,0
1684.2781372070312,4377.6953125,2.5032401084899902,313.8613301431484,1043.8159104826045,44,0
1684.2989501953125,4386.2333984375,2.5030276775360107,313.86347055623696,1043.8180319803305,45,0
1684.3197631835938,4405.52978515625,2.5079751014709473,313.86175438693715,1043.8166847972159,46,0
1684.3406372070312,4423.4521484375,2.520807981491089,313.8622907658819,1043.816691457221,47,0
1684.3614501953125,4436.33837890625,2.512469530105591,313.8629722998571,1043.8170961566634,48,0
1684.3822631835938,4454.693359375,2.5134098529815674,313.8623308120539,1043.817235016845,49,0
1684.4031372070312,4470.09423828125,2.5203335285186768,313.86227486148454,1043.8170475216534,50,0
1684.4239501953125,4487.91015625,2.519028663635254,313.8619889767322,1043.817978429733,51,0
1684.4447631835938,4500.33251953125,2.5231785774230957,313.86167696240113,1043.817146819175,52,0
1684.4656372070312,4515.8564453125,2.532069206237793,313.86109046205894,1043.816257768579,53,0
1684.4864501953125,4527.00927734375,2.5487582683563232,313.861828216925,1043.8171066752666,54,0
1684.5072631835938,4542.12646484375,2.5272116661071777,313.8618167262847,1043.8176589933646,55,0
1684.5281372070312,4555.419921875,2.532043933868408,313.8614780668846,1043.8175984243528,56,0
1684.5489501953125,4576.37060546875,2.5339279174804688,313.86163102231905,1043.817246679535,57,0
1684.5697631835938,4587.86376953125,2.5371382236480713,313.8607697921816,1043.817004276845,58,0
