time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.285641343354,1187.4100341796875,1.0044310092926025,1153.0353693531263,770.0043965861723,0,0
1468.306474702528,1186.411865234375,1.0061907768249512,1153.034419826103,770.0039107072414,1,0
1468.327308060771,1189.0689697265625,1.0051904916763306,1153.0345706762025,770.0041091242215,2,0
1468.348141418081,1189.106689453125,1.0057060718536377,1153.0346587886538,770.0026573446781,3,0
1468.368974774694,1187.1771240234375,1.004960298538208,1153.0361637312983,770.0043730665873,4,0
1468.4106414853582,1187.616455078125,1.0076862573623657,1153.0350832422478,770.0029122863568,5,0
1468.43147483941,1187.3011474609375,1.0049643516540527,1153.0364550663346,770.0038579908169,6,0
1468.4523081925295,1189.31396484375,1.0053348541259766,1153.0347572735316,770.002862352533,7,0
1468.47314154495,1188.98291015625,1.0055590867996216,1153.0348132415443,770.0023322669224,8,0
1468.493974896442,1188.652587890625,1.0056198835372925,1153.0353248317165,770.0025819152504,9,0
1468.514808247001,1188.514404296875,1.0051062107086182,1153.0357235184583,770.0033675488969,10,0
1468.5356415966285,1189.779296875,1.0060946941375732,1153.0349399518113,770.0016275042394,11,0
1468.556474945557,1187.65380859375,1.0051155090332031,1153.0347717221043,770.0022907574677,12,0
1468.577308293788,1188.547119140625,1.0047705173492432,1153.035140541677,770.00161580126,13,0
1468.5981416408545,1189.896240234375,1.0053203105926514,1153.0361627262216,770.0036498230852,14,0
1468.6189749872228,1187.32568359375,1.0048412084579468,1153.0347539708748,770.0030683729067,15,0
1468.639808332892,1190.547119140625,1.0058577060699463,1153.034649294235,770.001835006637,16,0
1468.6606416776299,1185.4486083984375,1.0044291019439697,1153.0341099241648,770.002828243589,17,0
1468.681475021437,1188.76953125,1.0052696466445923,1153.0339818527684,770.0018334505668,18,0
1468.702308364313,1188.0953369140625,1.0051352977752686,1153.0337366972788,770.0031209810829,19,0
1468.72314170649,1187.11279296875,1.0041126012802124,1153.0347277864453,770.0021152559202,20,0
1468.7439750477356,1187.6480712890625,1.0049718618392944,1153.0345880365658,770.0020836860083,21,0
1468.7648083882823,1188.5723876953125,1.004983901977539,1153.0339986196675,770.0013034076443,22,0
1468.7856417278986,1189.9656982421875,1.0056017637252808,1153.0334533973917,770.0023496263259,23,0
1468.806475066816,1188.2310791015625,1.0046011209487915,1153.0342174081973,770.0013418060161,24,0
1468.8273084048028,1188.125,1.0055817365646362,1153.0339626450716,770.0018331994263,25,0
1468.848141741857,1188.8060302734375,1.005296230316162,1153.0332552120155,770.0021118580623,26,0
1468.8689750782123,1188.399658203125,1.0049846172332764,1153.034576908736,770.0018936876564,27,0
1468.889808413638,1188.7625732421875,1.0050363540649414,1153.033800424261,770.0026422231174,28,0
1468.910641748132,1187.913818359375,1.0074747800827026,1153.032651861656,770.0015742098508,29,0
1468.9314750819267,1187.785888671875,1.0057183504104614,1153.0334403456734,770.001324079873,30,0
1468.95230841479,1187.865966796875,1.004751443862915,1153.0331441723654,770.000784773052,31,0
1468.9731417469561,1191.0208740234375,1.0063505172729492,1153.0327862583215,770.0018557103973,32,0
1468.99397507819,1187.458251953125,1.0045613050460815,1153.0322195614813,770.0023518893242,33,0
1469.014808408726,1188.691162109375,1.0059998035430908,1153.032736629417,770.0008249717234,34,0
1469.0356417383296,1186.9071044921875,1.004360318183899,1153.032464888154,770.001583130064,35,0
1469.0564750670019,1189.339599609375,1.0054012537002563,1153.032366787368,770.0011271216362,36,0
1469.077308394977,1188.779541015625,1.0047918558120728,1153.0335613009297,770.0014024131276,37,0
1469.098141722254,1187.5074462890625,1.004272699356079,1153.0317650017819,770.0005932451493,38,0
1469.1189750483654,1187.814697265625,1.004765272140503,1153.0330236934537,770.0008326201178,39,0
1469.1398083740119,1187.92041015625,1.0044972896575928,1153.0321732185892,770.0011018020552,40,0
1469.1606416984937,1188.710693359375,1.0050125122070312,1153.0324642931887,770.0013815196431,41,0
1469.1814750222766,1187.294921875,1.0043262243270874,1153.0319618314018,769.9998549297164,42,0
1469.202308345361,1187.9141845703125,1.004554033279419,1153.032145847465,770.0013313484513,43,0
1469.2231416675158,1189.7318115234375,1.0053420066833496,1153.03190786939,770.0003436310027,44,0
1469.243974988738,1189.4385986328125,1.0059185028076172,1153.0321395294134,770.0005433153381,45,0
1469.2648083092613,1188.281982421875,1.0049488544464111,1153.0316915202634,770.0003331610578,46,0
1469.2856416290865,1187.376953125,1.0042202472686768,1153.032031433767,770.0006327238677,47,0
1469.3064749477476,1178.268798828125,1.0011391639709473,1153.0316654740418,770.0008923837214,48,0
1469.327308265943,1174.0919189453125,0.999826967716217,1153.0307087680276,770.0011321421008,49,0
1469.3481415829756,1174.3829345703125,0.999660849571228,1153.0305636920777,770.0000674468026,50,0
1469.3689748995405,1175.1304931640625,0.9996227025985718,1153.031587172053,770.0008487099743,51,0
1469.389808214941,1175.2572021484375,0.9997544884681702,1153.0317724277443,770.0013624350014,52,0
1469.410641529645,1175.0760498046875,0.9995985627174377,1153.0316270852027,770.0016355973677,53,0
1469.4314748436495,1182.125732421875,1.0041178464889526,1153.0315393762933,770.0001302151369,54,0
1469.4523081567231,1187.599853515625,1.0057330131530762,1153.0313615950056,770.0003447746684,55,0
1469.4731414690973,1186.2196044921875,1.0039020776748657,1153.031789634712,769.9998577439222,56,0
1469.4939747805406,1187.722900390625,1.004655361175537,1153.0316512725922,769.9998630885075,57,0
1469.514808091053,1190.0911865234375,1.0051360130310059,1153.0308847178346,770.0006191644733,58,0
1469.535641400867,1189.0,1.0047428607940674,1153.0305135228034,770.0009293873036,59,0
1469.556474709982,1188.9107666015625,1.0075230598449707,1153.0311142873336,769.9998644317191,60,0
1469.5773080181661,1188.4373779296875,1.0052849054336548,1153.0306268828297,769.9998643135215,61,0
1469.5981413254185,1189.1182861328125,1.0050311088562012,1153.0320937405718,770.0009117021551,62,0
1469.618974631972,1190.9842529296875,1.006500244140625,1153.0312253274546,770.0001225844031,63,0
