time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6773071289062,4109.80419921875,1.8455009460449219,678.7603683027878,263.3678478685508,0,0
1738.6981201171875,4108.2822265625,1.8452707529067993,678.7604104739354,263.3679810083765,1,0
1738.7189331054688,4107.60009765625,1.844836711883545,678.7601995990426,263.3685280982221,2,0
1738.7398071289062,4107.15625,1.8448277711868286,678.7605582790899,263.36880802800374,3,0
1738.7606201171875,4104.208984375,1.8446791172027588,678.7606749276063,263.36864740250934,4,0
1738.7814331054688,4104.08740234375,1.8452725410461426,678.7608459125936,263.36949532317664,5,0
1738.8023071289062,4105.1630859375,1.8445308208465576,678.7602416937798,263.36898092377004,6,0
1738.8231201171875,4100.05615234375,1.843612790107727,678.7609371120227,263.3701887985052,7,0
1738.8439331054688,4101.25048828125,1.8453701734542847,678.7603053672774,263.36900726733853,8,0
1738.8648071289062,4093.68896484375,1.8419437408447266,678.7601639456695,263.36969621744123,9,0
1738.8856201171875,4087.48583984375,1.8411650657653809,678.7601506408124,263.36935683789045,10,0
1738.9064331054688,4084.08447265625,1.8404251337051392,678.7599788623068,263.36948235068365,11,0
1738.9273071289062,4082.8701171875,1.8400704860687256,678.7595360785906,263.3698117719349,12,0
1738.9481201171875,4079.09375,1.8391691446304321,678.7597277837735,263.369680741548,13,0
1738.9689331054688,4087.232421875,1.8405587673187256,678.7601979212611,263.3702493843968,14,0
1738.9898071289062,4085.8603515625,1.8410807847976685,678.7599266931666,263.3707737610246,15,0
1739.0106201171875,4088.6396484375,1.841095209121704,678.7604926127965,263.370943349606,16,0
1739.0314331054688,4081.40185546875,1.8396327495574951,678.7597763578618,263.37014965585007,17,0
1739.0523071289062,4098.1611328125,1.8430122137069702,678.7606375715861,263.3710224157319,18,0
1739.0731201171875,4100.40283203125,1.8435248136520386,678.7605903454846,263.37100643038957,19,0
1739.0939331054688,4097.6015625,1.8445911407470703,678.760730570999,263.3715093373506,20,0
1739.1148071289062,4090.286865234375,1.8416966199874878,678.7604963108403,263.3712801830508,21,0
1739.1356201171875,4069.76171875,1.837632656097412,678.7604998313111,263.37191637436064,22,0
1739.1564331054688,4071.03173828125,1.8377938270568848,678.7598961639816,263.3712938710566,23,0
1739.1773071289062,4083.0595703125,1.8401927947998047,678.760078023407,263.3712860283043,24,0
1739.1981201171875,4086.888427734375,1.8408803939819336,678.7607676153285,263.3725046662479,25,0
1739.2189331054688,4086.47021484375,1.8415329456329346,678.7602357293044,263.37169493676197,26,0
1739.2398071289062,4086.1787109375,1.8412121534347534,678.7606350079237,263.3718887771205,27,0
1739.2606201171875,4098.57177734375,1.8429044485092163,678.7604998585279,263.3722680377061,28,0
1739.2814331054688,4093.77001953125,1.8420971632003784,678.760503139238,263.3721562788159,29,0
1739.3023071289062,4093.96533203125,1.8425706624984741,678.7609142338767,263.3729085815023,30,0
1739.3231201171875,4088.4716796875,1.8415427207946777,678.7603104073836,263.3724958468636,31,0
1739.3439331054688,4086.84814453125,1.8410301208496094,678.7605071288485,263.37369139167714,32,0
1739.3648071289062,4095.589599609375,1.842413306236267,678.760289612224,263.3727137316336,33,0
1739.3856201171875,4089.660888671875,1.8449287414550781,678.7609009918125,263.37322781146315,34,0
1739.4064331054688,4091.343505859375,1.8414316177368164,678.760080338257,263.37249392728063,35,0
1739.4273071289062,4093.83740234375,1.843016505241394,678.760705550299,263.3735714612009,36,0
1739.4481201171875,4089.29150390625,1.841374158859253,678.7608372441408,263.3733046451234,37,0
1739.4689331054688,4089.5966796875,1.8413896560668945,678.7603222866616,263.3732712362996,38,0
1739.4898071289062,4089.661865234375,1.8414729833602905,678.76002603984,263.3732317668139,39,0
1739.5106201171875,4086.212890625,1.8413861989974976,678.7607217020745,263.37478220576435,40,0
1739.5314331054688,4088.52783203125,1.8410778045654297,678.7605142772179,263.3739147505077,41,0
1739.5523071289062,4089.84375,1.8429388999938965,678.7599934933143,263.37321912308977,42,0
1739.5731201171875,4092.968505859375,1.8418837785720825,678.7609234682742,263.3744464815832,43,0
1739.5939331054688,4096.5625,1.843795657157898,678.7604508055058,263.37388299844093,44,0
1739.6148071289062,4090.034912109375,1.84184992313385,678.7605520527544,263.37448222781853,45,0
1739.6356201171875,4090.94921875,1.8416293859481812,678.7600941555435,263.3741474516678,46,0
1739.6564331054688,4095.4072265625,1.842398762702942,678.7607017149785,263.3743418098637,47,0
1739.6773071289062,4093.06640625,1.8419215679168701,678.7604890785675,263.3747769635913,48,0
1739.6981201171875,4093.4951171875,1.8422508239746094,678.7604896499997,263.3749953778134,49,0
1739.7189331054688,4093.3681640625,1.8443782329559326,678.7601449407614,263.3738439105365,50,0
1739.7398071289062,4096.12109375,1.844576358795166,678.7601849107912,263.3744106019939,51,0
1739.7606201171875,4095.7900390625,1.842405080795288,678.759966675719,263.37451942781854,52,0
1739.7814331054688,4092.2236328125,1.8424755334854126,678.7597335015417,263.3741858993465,53,0
1739.8023071289062,4096.408203125,1.8429456949234009,678.7602899250535,263.3751208065755,54,0
1739.8231201171875,4091.70751953125,1.8431049585342407,678.7604920548981,263.37555011642854,55,0
1739.8439331054688,4098.822265625,1.8437345027923584,678.7602756746531,263.37511266455635,56,0
1739.8648071289062,4094.773681640625,1.8424547910690308,678.75950306558,263.37440120382587,57,0
1739.8856201171875,4100.01513671875,1.8443090915679932,678.760557613938,263.3750320210089,58,0
1739.9064331054688,4103.8427734375,1.8446718454360962,678.7596502301697,263.37459248846176,59,0
1739.9273071289062,4097.15478515625,1.842888355255127,678.759464099098,263.3748233071421,60,0
1739.9481201171875,4101.5048828125,1.84477961063385,678.7600600222718,263.3753365077033,61,0
1739.9689331054688,4095.543212890625,1.8425248861312866,678.760538129022,263.37633802762326,62,0
1739.9898071289062,4096.88134765625,1.8436737060546875,678.7602132636379,263.3756312710709,63,0
1740.0106201171875,4098.00439453125,1.8430103063583374,678.7596519742782,263.3748042647235,64,0
1740.0314331054688,4101.9365234375,1.8446553945541382,678.7604298822274,263.3755212322305,65,0
1740.0523071289062,4108.2939453125,1.8461885452270508,678.7594652989748,263.375368650926,66,0
1740.0731201171875,4101.1572265625,1.8437714576721191,678.7600495941861,263.37533326209615,67,0
1740.0939331054688,4105.5126953125,1.8443979024887085,678.7598988593129,263.37559151364934,68,0
1740.1148071289062,4105.89013671875,1.844644546508789,678.7600086063954,263.3757508595395,69,0
1740.1356201171875,4106.6357421875,1.8447260856628418,678.7600711738695,263.3761088516704,70,0
1740.1564331054688,4098.537109375,1.8430612087249756,678.7600148276038,263.3759652208939,71,0
1740.1773071289062,4101.74267578125,1.844070553779602,678.7595152367711,263.37583069267555,72,0
1740.1981201171875,4101.435546875,1.8439688682556152,678.7595684211655,263.37586368744746,73,0
1740.2189331054688,4101.14013671875,1.8437321186065674,678.760302935957,263.3763318335757,74,0
1740.2398071289062,4099.478515625,1.843122959136963,678.7600450740924,263.3763106510546,75,0
1740.2606201171875,4101.17919921875,1.8447386026382446,678.7601521392178,263.3759255478042,76,0
1740.2814331054688,4100.2265625,1.8440158367156982,678.7598540727075,263.37643884662907,77,0
1740.3023071289062,4098.58203125,1.843432903289795,678.7604570333013,263.3768440781253,78,0
1740.3231201171875,4096.0576171875,1.8431371450424194,678.7598282504399,263.37620062927317,79,0
1740.3439331054688,4096.9228515625,1.8430804014205933,678.7595844132255,263.3755388089003,80,0
1740.3648071289062,4104.90966796875,1.8442925214767456,678.7599826570103,263.37649978797066,81,0
1740.3856201171875,4103.80859375,1.8451135158538818,678.7596763379578,263.3763527116103,82,0
1740.4064331054688,4104.93359375,1.844992756843567,678.760171848043,263.3762666672535,83,0
1740.4273071289062,4100.97216796875,1.844050407409668,678.7593542630124,263.37619076662344,84,0
1740.4481201171875,4102.5576171875,1.8446475267410278,678.7598219919977,263.3764257701524,85,0
1740.468994140625,4108.501953125,1.8451365232467651,678.7597154968284,263.3761468542746,86,0
1740.4898071289062,4104.513671875,1.8446577787399292,678.7598695057984,263.3767741996116,87,0
1740.5106811523438,4101.61865234375,1.8436468839645386,678.7592638910301,263.37657731471535,88,0
1740.531494140625,4106.29052734375,1.8450509309768677,678.7598603597781,263.37633203594,89,0
1740.5523071289062,4106.36474609375,1.8456393480300903,678.7598926732808,263.3763481239525,90,0
1740.5731811523438,4105.35791015625,1.844895601272583,678.7598509438825,263.37730991607407,91,0
1740.593994140625,4105.1455078125,1.8467845916748047,678.7594948603232,263.3764745452128,92,0
