time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1685.2999877929688,18049.95703125,3.767019510269165,179.28697636918716,1566.877038085379,93,0
1685.3208618164062,18038.84375,3.766082525253296,179.28681988266857,1566.8768631262094,94,0
1685.3416748046875,18045.517578125,3.76718807220459,179.2868043713786,1566.8769722533243,95,0
1685.3624877929688,18042.8984375,3.766680955886841,179.28639224508777,1566.876773253284,96,0
1685.3833618164062,18039.853515625,3.766446352005005,179.2865861162974,1566.8758591275503,97,0
1685.4041748046875,18041.53125,3.7661139965057373,179.2868577007759,1566.8769608078755,98,0
1685.4249877929688,18050.40625,3.766972780227661,179.28657850958385,1566.8767774660544,99,0
1685.4458618164062,18048.08984375,3.767674446105957,179.28661598077488,1566.8766661757186,100,0
1685.4666748046875,18041.263671875,3.7671098709106445,179.28700486363346,1566.8773458457376,101,0
1685.4874877929688,18041.30859375,3.766233444213867,179.28728091186133,1566.876460271837,102,0
1685.5083618164062,18063.12890625,3.768249750137329,179.28681551637152,1566.8765129906808,103,0
1685.5291748046875,18062.73046875,3.7681093215942383,179.28634425269013,1566.8761434218293,104,0
1685.5499877929688,18073.060546875,3.7691423892974854,179.28682717889745,1566.8768743366631,105,0
1685.5708618164062,18050.92578125,3.77003812789917,179.28670823102044,1566.8763483715884,106,0
1685.5916748046875,18069.9140625,3.7690181732177734,179.2869390980951,1566.8769842904017,107,0
1685.6124877929688,18088.74609375,3.771085500717163,179.28671327821877,1566.8768963712762,108,0
1685.6333618164062,18083.82421875,3.772174596786499,179.28704058616785,1566.876035947181,109,0
1685.6541748046875,18091.4140625,3.7710583209991455,179.2870160320784,1566.876398388652,110,0
1685.6749877929688,18085.306640625,3.7708866596221924,179.28742545501316,1566.8764560578086,111,0
1685.6958618164062,18089.28515625,3.7706899642944336,179.28710256816396,1566.8765527633439,112,0
1685.7166748046875,18047.232421875,3.766911029815674,179.2875601462655,1566.8765205867676,113,0
1685.7374877929688,18067.892578125,3.768796682357788,179.28727049455716,1566.876213629884,114,0
1685.7583618164062,18080.3046875,3.7701172828674316,179.28721971157108,1566.8755654838938,115,0
1685.7791748046875,18092.478515625,3.7716987133026123,179.28691033475042,1566.8766252761286,116,0
1685.7999877929688,18081.365234375,3.770847797393799,179.28718587225993,1566.8763652209484,117,0
1685.8208618164062,18096.35546875,3.771458148956299,179.2870902576205,1566.8758495376421,118,0
1685.8416748046875,18083.537109375,3.7708582878112793,179.2868369962385,1566.8762747642209,119,0
1685.8624877929688,18087.076171875,3.7706143856048584,179.2874484184743,1566.8760422534954,120,0
1685.8833618164062,18083.8359375,3.7703709602355957,179.28698039723622,1566.8769920106267,121,0
1685.9041748046875,18100.8125,3.7724204063415527,179.2870823656267,1566.876299147483,122,0
1685.9249877929688,18090.1015625,3.7711219787597656,179.28642869427904,1566.8766537769059,123,0
1685.9458618164062,18076.85546875,3.7698090076446533,179.28677182656517,1566.8762668753748,124,0
1685.9666748046875,18075.951171875,3.7697107791900635,179.28708267183598,1566.876383228666,125,0
1685.9874877929688,18066.7578125,3.7688236236572266,179.28711169674537,1566.876163139528,126,0
1686.0083618164062,18049.923828125,3.767092704772949,179.28704019131615,1566.876786075426,127,0
1686.0291748046875,18067.111328125,3.768627166748047,179.28666799463286,1566.8767876734757,128,0
1686.0499877929688,18059.85546875,3.767974615097046,179.2867615525132,1566.8760873131728,129,0
1686.0708618164062,18062.162109375,3.768076181411743,179.28643914132476,1566.8765334953823,130,0
1686.0916748046875,18056.734375,3.7677037715911865,179.28703636124982,1566.876519935321,131,0
1686.1124877929688,18045.96875,3.766990900039673,179.28688085635468,1566.8764117186188,132,0
1686.1333618164062,18049.615234375,3.767998456954956,179.28717628832982,1566.8757183433079,133,0
1686.1541748046875,18077.001953125,3.7704498767852783,179.28675484243024,1566.8768832738638,134,0
1686.1749877929688,18077.2109375,3.770322561264038,179.28673430117254,1566.8766836822563,135,0
1686.1958618164062,18073.65625,3.769864559173584,179.28672963887357,1566.876335058839,136,0
1686.2166748046875,18068.23046875,3.768641948699951,179.28684473238053,1566.876774631621,137,0
1686.2374877929688,18050.8046875,3.7669360637664795,179.28662717057713,1566.8761188716267,138,0
1686.2583618164062,18063.0859375,3.768141031265259,179.28675949228506,1566.8763677784025,139,0
1686.2791748046875,18064.224609375,3.7689366340637207,179.28691624842696,1566.876532130961,140,0
1686.2999877929688,18072.30859375,3.7693893909454346,179.28665953674377,1566.8764379086097,141,0
1686.3208618164062,18047.9921875,3.766510248184204,179.2870069691032,1566.8761630638232,142,0
1686.3416748046875,18051.669921875,3.767348289489746,179.28629395544797,1566.8758473398032,143,0
1686.3624877929688,18048.763671875,3.7666773796081543,179.28712292771957,1566.8764294093896,144,0
1686.3833618164062,18042.080078125,3.7668168544769287,179.28685875143233,1566.8768853764718,145,0
1686.4041748046875,18045.49609375,3.7673428058624268,179.28695326314977,1566.8769765850075,146,0
1686.425048828125,18039.939453125,3.76650333404541,179.28662300306104,1566.875853926655,147,0
1686.4458618164062,18044.74609375,3.766591787338257,179.28647520378487,1566.8762840394593,148,0
1686.4667358398438,18048.404296875,3.7667384147644043,179.28651057626826,1566.876364602978,149,0
1686.487548828125,18057.40625,3.7677018642425537,179.28654903166895,1566.8768176622473,150,0
1686.5083618164062,18058.310546875,3.767925977706909,179.28728736417563,1566.876790112975,151,0
1686.5292358398438,18070.3984375,3.7716219425201416,179.28678881661176,1566.8763311382868,152,0
1686.550048828125,18075.8984375,3.7695443630218506,179.28659667731333,1566.8771020307167,153,0
1686.5708618164062,18073.373046875,3.77140736579895,179.28691403542007,1566.8756447648782,154,0
1686.5917358398438,18084.26171875,3.7702343463897705,179.28702462387983,1566.8761292218005,155,0
1686.612548828125,18096.220703125,3.772153854370117,179.28696534853563,1566.8759300057798,156,0
1686.6333618164062,18087.490234375,3.7711620330810547,179.2873356040167,1566.8766792159852,157,0
1686.6542358398438,18093.404296875,3.771334648132324,179.28710822195114,1566.8760891156924,158,0
1686.675048828125,18100.6640625,3.772350788116455,179.28736033240753,1566.8757318419991,159,0
1686.6958618164062,18093.955078125,3.7715299129486084,179.2867418250333,1566.8760081788796,160,0
1686.7167358398438,18088.78125,3.770789623260498,179.28698219129907,1566.8760250008206,161,0
1686.737548828125,18095.73046875,3.7730636596679688,179.28687424946148,1566.876966052075,162,0
1686.7583618164062,18102.654296875,3.7722513675689697,179.2870219362039,1566.8760351797944,163,0
1686.7792358398438,18096.546875,3.771545648574829,179.2869524189482,1566.8760077511765,164,0
1686.800048828125,18098.271484375,3.7726657390594482,179.28704808761628,1566.8761438878346,165,0
1686.8208618164062,18114.865234375,3.775158166885376,179.2875963591064,1566.876018012658,166,0
1686.8417358398438,18112.751953125,3.773085594177246,179.28709634360678,1566.8760252348327,167,0
1686.862548828125,18104.63671875,3.772817611694336,179.2874526987432,1566.8769332333934,168,0
1686.8833618164062,18112.876953125,3.773569345474243,179.28694391820045,1566.876328771302,169,0
1686.9042358398438,18101.103515625,3.772137403488159,179.28696935021551,1566.8760470701404,170,0
1686.925048828125,18099.2734375,3.7725088596343994,179.28728089994763,1566.8761791251547,171,0
1686.9458618164062,18099.22265625,3.7723186016082764,179.28703839792843,1566.8760734420568,172,0
1686.9667358398438,18088.5703125,3.7712152004241943,179.28713235103572,1566.8769088608915,173,0
1686.987548828125,18077.349609375,3.7697973251342773,179.28643917095408,1566.8767658492916,174,0
1687.0083618164062,18061.40625,3.769374370574951,179.28673053704594,1566.8754819171577,175,0
1687.0292358398438,18069.986328125,3.7689576148986816,179.28657240138253,1566.8756277404705,176,0
1687.050048828125,18070.310546875,3.7712557315826416,179.28745539207256,1566.875971871052,177,0
1687.0708618164062,18079.150390625,3.769772529602051,179.2873103905083,1566.8761578859237,178,0
1687.0917358398438,18061.76171875,3.7679316997528076,179.2866610329661,1566.87673360784,179,0
1687.112548828125,18075.84375,3.7693629264831543,179.2867432453123,1566.8760736553618,180,0
1687.1333618164062,18079.787109375,3.7704100608825684,179.28664899786116,1566.8758961740878,181,0
1687.1542358398438,18064.255859375,3.768296718597412,179.28744461908386,1566.875537388288,182,0
1687.175048828125,18080.912109375,3.7699594497680664,179.28688792252967,1566.876407329488,183,0
1687.1958618164062,18067.62109375,3.7694900035858154,179.28679224894282,1566.875695196496,184,0
1687.2167358398438,18070.451171875,3.769205093383789,179.28661402538955,1566.8759836851664,185,0
1687.237548828125,18077.73046875,3.7696454524993896,179.28763110160787,1566.876382741391,186,0
1687.2583618164062,18083.91015625,3.7703185081481934,179.28665496602102,1566.8762498836263,187,0
1687.2792358398438,18056.052734375,3.767824172973633,179.28716798270014,1566.8759210278236,188,0
1687.300048828125,18051.271484375,3.767482280731201,179.28673565968938,1566.8758539315802,189,0
1687.3208618164062,18050.7734375,3.767112970352173,179.28655717336386,1566.8756923288,190,0
1687.3417358398438,18039.033203125,3.765717029571533,179.28720387565593,1566.8771354246462,191,0
1687.362548828125,18045.005859375,3.766305685043335,179.28666543169027,1566.8762387376053,192,0
1687.3833618164062,18048.4140625,3.766960382461548,179.28656268274958,1566.87669911105,193,0
1687.4042358398438,18062.529296875,3.7684755325317383,179.28636949388599,1566.8763184856425,194,0
1687.425048828125,18051.40234375,3.766930103302002,179.2862474678971,1566.8766092012847,195,0
1687.4458618164062,18031.734375,3.7654144763946533,179.28598845860728,1566.8766843541248,196,0
1687.4667358398438,18056.439453125,3.768061876296997,179.28698697914103,1566.8770425322207,197,0
1687.487548828125,18060.16796875,3.7679524421691895,179.28647397950166,1566.875869813858,198,0
1687.5083618164062,18068.421875,3.768710136413574,179.28660517280667,1566.8761044308353,199,0
1687.5292358398438,18053.5625,3.7675092220306396,179.28719465184113,1566.8761959853837,200,0
1687.550048828125,18062.7578125,3.7681188583374023,179.2867863139821,1566.875930593335,201,0
1687.5708618164062,18059.044921875,3.769375801086426,179.2872014080656,1566.8767408039016,202,0
1687.5917358398438,18065.48046875,3.7685885429382324,179.2865753742408,1566.8768069034024,203,0
1687.612548828125,18075.306640625,3.769556999206543,179.28743479428567,1566.8750871057362,204,0
1687.6333618164062,18070.97265625,3.769242763519287,179.2868881087137,1566.8741850573335,205,0
1687.6542358398438,18076.01171875,3.769761323928833,179.28698576799925,1566.8757507224807,206,0
1687.675048828125,18081.537109375,3.770350217819214,179.2869518833794,1566.8756282576096,207,0
1687.6958618164062,18097.6796875,3.772157907485962,179.28710335417222,1566.8763411514037,208,0
1687.7167358398438,18093.18359375,3.7711639404296875,179.28702114892414,1566.8753943479448,209,0
1687.737548828125,18091.96484375,3.771359443664551,179.2867313333807,1566.8751722563086,210,0
1687.7583618164062,18101.455078125,3.7720587253570557,179.28731593141737,1566.8757743626013,211,0
1687.7792358398438,18076.546875,3.770021677017212,179.28703488809307,1566.8762096858713,212,0
1687.800048828125,18095.5625,3.7716684341430664,179.28725681948094,1566.8752594056857,213,0
1687.8208618164062,18103.7421875,3.7733042240142822,179.28719902334808,1566.8758830939219,214,0
1687.8417358398438,18086.3671875,3.770756244659424,179.2871047272635,1566.8758213357783,215,0
1687.862548828125,18098.46484375,3.771968126296997,179.2871056902379,1566.8751393877933,216,0
1687.8833618164062,18078.966796875,3.770369052886963,179.28680781502072,1566.8753965486267,217,0
1687.925048828125,17967.68359375,3.760378122329712,179.2887883074365,1566.8750122289866,218,0
1687.9458618164062,18040.5234375,3.767064094543457,179.2875505941052,1566.8750655939732,219,0
1687.9667358398438,18068.84765625,3.7690341472625732,179.28718712336172,1566.8751186866639,220,0
1687.987548828125,18084.216796875,3.770334482192993,179.28693852379476,1566.875587339897,221,0
1688.0083618164062,18066.484375,3.768805742263794,179.28694911049033,1566.8758196315907,222,0
1688.0292358398438,18083.0234375,3.7703182697296143,179.28653827781972,1566.8758752490141,223,0
1688.050048828125,18033.27734375,3.7658212184906006,179.28786127870373,1566.8771082307903,224,0
1688.0708618164062,18027.23046875,3.767991304397583,179.28634689009962,1566.8732483503147,225,0
1688.0917358398438,18074.353515625,3.770444393157959,179.28718481837558,1566.876020767189,226,0
1688.112548828125,18063.4765625,3.768542528152466,179.28685494269342,1566.8758758447316,227,0
1688.1333618164062,18081.255859375,3.7703824043273926,179.28712084677858,1566.8761449913115,228,0
1688.1542358398438,18085.541015625,3.770723581314087,179.28671895426,1566.875887424962,229,0
1688.175048828125,18020.0859375,3.7639026641845703,179.28822549929095,1566.8767219012552,230,0
1688.1958618164062,18061.705078125,3.771328926086426,179.28651576550786,1566.8747480425448,231,0
1688.2167358398438,18073.95703125,3.7708969116210938,179.28774227306727,1566.875947279764,232,0
1688.237548828125,18059.234375,3.7679169178009033,179.28696167954456,1566.8753621167236,233,0
1688.2583618164062,18085.6328125,3.770439386367798,179.28632340485433,1566.8758851930984,234,0
1688.2792358398438,18000.341796875,3.762164354324341,179.28764234484478,1566.8751744758536,235,0
1688.300048828125,17970.462890625,3.7592194080352783,179.28786443400992,1566.8742463761878,236,0
1688.3208618164062,18053.33984375,3.767603635787964,179.2867785795889,1566.8750238821374,237,0
1688.3417358398438,18049.755859375,3.766883611679077,179.28723439710652,1566.8762355305837,238,0
1688.362548828125,18055.193359375,3.767430067062378,179.28713053150068,1566.875403926372,239,0
1688.3833618164062,18057.9375,3.7678887844085693,179.28619120811658,1566.8759761738042,240,0
1688.4042358398438,18008.470703125,3.763780117034912,179.28779876755047,1566.8765129598842,241,0
1688.425048828125,18030.796875,3.765780448913574,179.28646504927335,1566.8759319856174,242,0
1688.4458618164062,18040.51171875,3.7670085430145264,179.2864399454916,1566.8749706741837,243,0
1688.4667358398438,18054.205078125,3.7675881385803223,179.28652430187176,1566.875737051823,244,0
1688.487548828125,18051.904296875,3.76739764213562,179.2866267449818,1566.8759054294935,245,0
1688.5083618164062,18074.84375,3.769453763961792,179.28682964415538,1566.8759288634928,246,0
1688.5292358398438,18039.673828125,3.766759157180786,179.28781916279797,1566.876733659849,247,0
1688.550048828125,18043.015625,3.766831874847412,179.2868475309222,1566.8741915343585,248,0
1688.5708618164062,18085.919921875,3.77043080329895,179.2877249759206,1566.8761276468842,249,0
1688.5917358398438,18080.572265625,3.769935369491577,179.28678630420924,1566.875582921305,250,0
1688.612548828125,18100.033203125,3.77195143699646,179.28684152157007,1566.8757679759738,251,0
1688.6333618164062,18099.44140625,3.7722442150115967,179.28761222452263,1566.875713492647,252,0
1688.6542358398438,18053.587890625,3.767922878265381,179.28839835901948,1566.877046668355,253,0
1688.675048828125,18090.607421875,3.7711238861083984,179.2872110384349,1566.875316009117,254,0
1688.6958618164062,18122.857421875,3.774336338043213,179.28744736177327,1566.874975468544,255,0
1688.7167358398438,18117.89453125,3.7735211849212646,179.28693983832238,1566.8757935627134,256,0
1688.737548828125,18123.78515625,3.7750003337860107,179.28712216082803,1566.875586906256,257,0
1688.7583618164062,18093.080078125,3.771533966064453,179.28832595485778,1566.8769914111674,258,0
1688.7792358398438,18076.390625,3.769585609436035,179.28771515676956,1566.875276914531,259,0
1688.800048828125,18103.28515625,3.773449182510376,179.28645631155948,1566.8749019029478,260,0
1688.8208618164062,18123.81640625,3.7748472690582275,179.28750361419074,1566.8757373056903,261,0
1688.8417358398438,18124.75,3.7742316722869873,179.28700572998204,1566.8758213610058,262,0
1688.862548828125,18122.572265625,3.774509906768799,179.2873612206355,1566.8758616859996,263,0
1688.8833618164062,18089.6015625,3.771843910217285,179.28805396714446,1566.8766258045346,264,0
1688.9042358398438,18110.439453125,3.7730634212493896,179.28706483090673,1566.8742962288131,265,0
1688.925048828125,18113.365234375,3.7733817100524902,179.2876417882147,1566.8763742388298,266,0
1688.9458618164062,18108.7109375,3.7730753421783447,179.28733293175117,1566.8753838983525,267,0
1688.9667358398438,18121.8515625,3.774937152862549,179.28737759323064,1566.8757594395709,268,0
1688.987548828125,18071.154296875,3.769075393676758,179.28793254443076,1566.8759319577741,269,0
1689.0083618164062,18064.20703125,3.769057512283325,179.2872731521156,1566.874196631936,270,0
1689.0292358398438,18097.1796875,3.7719368934631348,179.28712804842908,1566.8762368121932,271,0
1689.050048828125,18082.79296875,3.7700493335723877,179.28710375130018,1566.8759171546026,272,0
1689.0708618164062,18103.62109375,3.772106647491455,179.28680133512006,1566.8759964474261,273,0
1689.0917358398438,18078.90625,3.7701878547668457,179.28744231693747,1566.87539426775,274,0
1689.112548828125,18061.771484375,3.768825054168701,179.28725628071936,1566.874627471999,275,0
1689.1333618164062,18094.51171875,3.7729835510253906,179.2874579572967,1566.8768025876502,276,0
1689.1542358398438,18112.056640625,3.774369478225708,179.28717660229995,1566.8758635881463,277,0
1689.175048828125,18109.552734375,3.7732200622558594,179.28702012172874,1566.8760143208258,278,0
1689.1958618164062,18115.40625,3.773854970932007,179.28736385708686,1566.876295068575,279,0
1689.2167358398438,18028.44140625,3.767347812652588,179.2872363297056,1566.8746048994633,280,0
1689.237548828125,18111.529296875,3.773226261138916,179.28734186927505,1566.8769574219116,281,0
1689.2583618164062,18098.595703125,3.7721524238586426,179.2869452816015,1566.8761772268242,282,0
1689.2792358398438,18083.421875,3.7704086303710938,179.2867410512931,1566.8758574491787,283,0
1689.300048828125,18083.69140625,3.770354747772217,179.28648436360888,1566.8765272685052,284,0
1689.3208618164062,18039.53515625,3.7668728828430176,179.28729177001858,1566.8752236705145,285,0
1689.3417358398438,18063.61328125,3.7682485580444336,179.28760900333782,1566.8772900837644,286,0
1689.362548828125,18068.78515625,3.769524335861206,179.286532507125,1566.8761595635299,287,0
1689.3833618164062,18071.28515625,3.7690823078155518,179.28641775983093,1566.8760270064365,288,0
1689.4042358398438,18057.896484375,3.768052816390991,179.28752090308916,1566.8767234063655,289,0
1689.425048828125,17981.638671875,3.7606797218322754,179.28668312397446,1566.8735959120193,290,0
1689.4458618164062,18028.47265625,3.765812635421753,179.2873279983117,1566.8762758274725,291,0
1689.4667358398438,18068.90625,3.7689342498779297,179.28699188112347,1566.8759710142813,292,0
1689.487548828125,18068.546875,3.768679618835449,179.28691459909183,1566.8758183219588,293,0
1689.5083618164062,18081.083984375,3.7700653076171875,179.28676120832642,1566.8764182801756,294,0
1689.5292358398438,18061.390625,3.768765926361084,179.28763462386098,1566.875442947296,295,0
1689.550048828125,18083.64453125,3.7723441123962402,179.28767884556854,1566.8763018794175,296,0
1689.5708618164062,18092.505859375,3.77158522605896,179.2870654804308,1566.87595865562,297,0
1689.5917358398438,18136.376953125,3.7758214473724365,179.28700808086518,1566.8753250115094,298,0
1689.612548828125,18122.658203125,3.7745532989501953,179.28709218464758,1566.8759497186113,299,0
1689.6333618164062,18092.513671875,3.7714340686798096,179.28779798695226,1566.8764027701807,300,0
1689.6542358398438,18126.404296875,3.7749414443969727,179.28680123005557,1566.8749184195751,301,0
1689.675048828125,18122.0703125,3.7760016918182373,179.28710866519373,1566.875820499003,302,0
1689.6958618164062,18136.931640625,3.77734375,179.28724051699157,1566.8756402843214,303,0
1689.7167358398438,18143.53515625,3.776841640472412,179.28752795497923,1566.8754456783956,304,0
1689.737548828125,18142.494140625,3.7769052982330322,179.2875500984664,1566.8755862471965,305,0
1689.7583618164062,18134.6640625,3.7769739627838135,179.28761942177812,1566.8761601168903,306,0
1689.7792358398438,18132.693359375,3.775620460510254,179.2875031681057,1566.8758201529545,307,0
1689.800048828125,18132.73046875,3.7752060890197754,179.2872493337432,1566.875463595376,308,0
