time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.661149617617,1367.19677734375,1.0317299365997314,995.0000444193414,1721.4984888941824,0,0
1491.681983618876,1350.648681640625,1.0257980823516846,995.0000449635655,1721.4997830451478,1,0
1491.7028176206,1335.133544921875,1.0203497409820557,995.0000454860719,1721.501096100047,2,0
1491.7236516218586,1319.45654296875,1.0142115354537964,995.0000460265105,1721.5019831643813,3,0
1491.7444856231168,1305.97412109375,1.0095086097717285,995.0,1721.5023529846128,4,0
1491.765319624376,1290.165771484375,1.0039302110671997,995.0,1721.5028109937725,5,0
1491.786153625169,1276.072021484375,0.9982010126113892,995.0,1721.5034980354103,6,0
1491.806987625962,1267.572021484375,0.9950619339942932,995.0,1721.5032842511762,7,0
1491.8278216267545,1254.024658203125,0.9897111058235168,995.0000484280592,1721.5042852748525,8,0
1491.848655626616,1242.94970703125,0.9857763648033142,995.0,1721.5039967614211,9,0
1491.8694896264778,1235.8104248046875,0.9828974604606628,995.0,1721.5037796237543,10,0
1491.8903236258734,1227.158203125,0.9797046184539795,994.9999505116941,1721.504165025346,11,0
1491.9111576252694,1222.2574462890625,0.9777061343193054,995.0,1721.5051670707687,12,0
1491.9319916237341,1217.5743408203125,0.9759278893470764,995.0,1721.5044932165633,13,0
1491.9528256217332,1212.2991943359375,0.9739024043083191,995.0,1721.505196475133,14,0
1491.973659619732,1209.962158203125,0.9731597900390625,995.0,1721.505200257062,15,0
1491.9944936168004,1210.51953125,0.9733033180236816,995.000050168526,1721.5048258592483,16,0
1492.015327613403,1210.39501953125,0.9732741713523865,994.9999498263134,1721.505567463892,17,0
1492.036161609539,1208.798828125,0.9727229475975037,995.0000502399399,1721.5041357821476,18,0
1492.056995604744,1207.6766357421875,0.9721668362617493,995.0,1721.5049692786633,19,0
1492.0778295994835,1209.520751953125,0.9730809330940247,994.9999497900467,1721.505340270078,20,0
1492.098663593757,1208.6220703125,0.9730737209320068,995.0,1721.5056593595496,21,0
1492.119497587565,1209.16064453125,0.972769558429718,995.0,1721.5047412311856,22,0
1492.140331580442,1207.04052734375,0.9719898700714111,995.0,1721.5049748808565,23,0
1492.1611655723868,1209.143798828125,0.9728081226348877,995.0,1721.5052006470069,24,0
1492.1819995643325,1207.7010498046875,0.9722802639007568,995.0,1721.5047437773962,25,0
1492.2028335548812,1207.044189453125,0.9718880653381348,994.999949687028,1721.5051193828222,26,0
1492.2236675449635,1207.645751953125,0.9722384810447693,995.0000502879096,1721.5046025819784,27,0
1492.2445015345804,1208.7978515625,0.9726372957229614,995.0,1721.505892872002,28,0
1492.2653355232665,1208.2255859375,0.9724206924438477,995.0,1721.504744799442,29,0
1492.286169511021,1208.1722412109375,0.9723484516143799,995.0,1721.5054330721152,30,0
1492.3070034983095,1207.372802734375,0.9719837307929993,995.0,1721.5052020069563,31,0
1492.327837484667,1208.431640625,0.97245854139328,994.9999497447944,1721.5053449820355,32,0
1492.348671470093,1209.80810546875,0.9731574058532715,995.0,1721.5049728839842,33,0
1492.369505455053,1207.5050048828125,0.9724002480506897,995.0,1721.505204520758,34,0
1492.3903394390825,1207.0711669921875,0.9720631837844849,995.0,1721.5056634453938,35,0
1492.411173422646,1209.1142578125,0.972838282585144,995.0,1721.5054319689402,36,0
1492.432007404813,1206.994140625,0.9721058011054993,994.9999496849417,1721.5053482125663,37,0
1492.4528413865146,1209.2548828125,0.972838819026947,995.0000502209925,1721.5052870843922,38,0
1492.473675367284,1208.191162109375,0.9724833965301514,994.9999497347917,1721.5053490769692,39,0
1492.494509347588,1208.57958984375,0.9726337790489197,995.0,1721.506125182866,40,0
1492.5153433264945,1208.697509765625,0.9733096361160278,994.9999497558488,1721.504887367257,41,0
1492.536177304936,1208.072265625,0.9722462892532349,995.0,1721.5061246732187,42,0
1492.5570112824466,1209.638671875,0.9729949831962585,995.0,1721.5052015972776,43,0
1492.577845259025,1209.081298828125,0.9726842641830444,995.0000502282027,1721.5055220734525,44,0
1492.598679235138,1208.82373046875,0.9725862145423889,995.0000502389049,1721.5050637281772,45,0
1492.6195132098535,1206.74462890625,0.9720639586448669,995.0,1721.5047505212606,46,0
1492.640347184104,1208.580810546875,0.9724016785621643,995.0,1721.5054343160186,47,0
1492.6611811574226,1207.46484375,0.9721088409423828,994.999949704556,1721.505812232499,48,0
1492.68201512981,1208.3424072265625,0.9726929068565369,995.0,1721.5061263851635,49,0
1492.7028491012666,1209.804443359375,0.9741684794425964,994.9999498018207,1721.5051170863705,50,0
1492.723683072257,1210.1917724609375,0.9732130765914917,995.0,1721.5049743334882,51,0
1492.744517041851,1209.014892578125,0.9727054238319397,994.9999497690385,1721.5058079612288,52,0
1492.7653510109785,1208.63427734375,0.9725407958030701,995.0,1721.5065844491317,53,0
1492.786184979175,1207.0712890625,0.9721550345420837,995.0000503118424,1721.5059851372243,54,0
1492.807018945975,1204.5526123046875,0.9710797071456909,995.0,1721.5061330938988,55,0
1492.827852912309,1207.0078125,0.9718786478042603,995.0,1721.5052066140443,56,0
1492.8486868777115,1206.230224609375,0.9716241359710693,995.0000503469232,1721.5069070918626,57,0
1492.8695208426484,1203.04833984375,0.9704632759094238,995.0000504800834,1721.5073806447895,58,0
1492.8903548061885,1205.1279296875,0.9714512825012207,995.0,1721.5072870266301,59,0
1492.911188768797,1203.4140625,0.9706865549087524,995.0,1721.5072911155276,60,0
1492.9320227309408,1203.8160400390625,0.9707740545272827,995.0,1721.507520943987,61,0
1492.9528566916874,1206.7418212890625,0.9718978404998779,995.0,1721.5063629739695,62,0
1492.973690651968,1208.081787109375,0.9722951650619507,995.0000502697592,1721.5066744093883,63,0
1492.994524611317,1208.821533203125,0.9724707007408142,995.0,1721.5063552582708,64,0
1493.0153585697349,1208.043701171875,0.9724258184432983,995.000050271344,1721.5055267153543,65,0
1493.036192527221,1208.6817626953125,0.9725406765937805,995.0,1721.5052086947046,66,0
1493.057026483776,1208.443359375,0.9726890921592712,994.9999497452818,1721.5065015968373,67,0
1493.0778604394,1211.426513671875,0.9744669795036316,995.0,1721.5058924289244,68,0
1493.0986943940925,1206.855712890625,0.9718446135520935,995.0,1721.505670525305,69,0
1493.1195283478535,1207.025634765625,0.9719791412353516,994.9999496862546,1721.5046654242121,70,0
1493.140362301149,1209.30078125,0.9737884402275085,994.9999497809135,1721.5069594064234,71,0
1493.1611962530474,1209.598876953125,0.9728904366493225,995.0,1721.50589815314,72,0
1493.182030204015,1209.1326904296875,0.9726877808570862,995.0,1721.5058973480131,73,0
1493.202864154516,1208.692626953125,0.9724903702735901,995.0,1721.5061276903452,74,0
1493.223698104086,1208.929443359375,0.9725928902626038,994.9999497654882,1721.5053519697483,75,0
1493.2445320522595,1210.101318359375,0.9732292294502258,995.0,1721.505436717895,76,0
1493.265365999967,1210.129150390625,0.973272979259491,995.00005018471,1721.5069003724059,77,0
1493.286199946743,1208.623291015625,0.9725106358528137,995.0000502472366,1721.5066744995122,78,0
1493.3070338925882,1210.4345703125,0.9732767343521118,995.0000501720473,1721.5064398217808,79,0
1493.3278678375016,1208.556640625,0.972913920879364,995.0000502500077,1721.5066718374514,80,0
1493.3487017814841,1209.8094482421875,0.9729741215705872,995.0,1721.5070403285965,81,0
1493.3695357245344,1209.4476318359375,0.9740113019943237,995.0,1721.5063550467082,82,0
1493.390369666654,1208.466064453125,0.9725020527839661,995.0,1721.5058974697756,83,0
1493.4112036078425,1209.20703125,0.9726758599281311,995.0,1721.5068156369425,84,0
1493.4320375480995,1209.3323974609375,0.9728448987007141,995.0,1721.5063556522653,85,0
1493.452871487425,1209.374267578125,0.9727823138237,994.9999497839651,1721.5058093139187,86,0
1493.4737054262855,1209.3194580078125,0.9727001786231995,995.0,1721.5061245646275,87,0
1493.4945393637495,1208.7757568359375,0.9725358486175537,995.0,1721.5058960093174,88,0
1493.515373300747,1208.064208984375,0.9743960499763489,995.0000502704906,1721.5064461420657,89,0
1493.536207236348,1208.466796875,0.972445011138916,995.0000502537436,1721.5064470754846,90,0
1493.5570411714825,1209.1448974609375,0.9727403521537781,995.0,1721.5056660994628,91,0
1493.5778751052198,1209.1903076171875,0.9729818105697632,995.0,1721.5061252187759,92,0
1493.598709038492,1209.831787109375,0.9730377197265625,995.0000501970449,1721.505062636831,93,0
1493.619542970833,1210.19580078125,0.9731305837631226,995.0000501819461,1721.5064380158653,94,0
1493.640376902242,1209.134033203125,0.9726654291152954,994.999949773988,1721.5060385800384,95,0
1493.66121083272,1209.572509765625,0.9730094075202942,995.0000502078049,1721.5064412829058,96,0
1493.682044762267,1211.4605712890625,0.9736359119415283,995.0,1721.5065784588007,97,0
1493.7028786908825,1210.3875732421875,0.9731371998786926,995.0,1721.5058943602917,98,0
1493.7237126185664,1209.931884765625,0.972910463809967,994.999949807108,1721.5060377256839,99,0
1493.7445465453188,1208.763671875,0.9727985262870789,995.0,1721.506127330191,100,0
1493.7653804711406,1210.25048828125,0.973297119140625,995.0000501796785,1721.5062097730447,101,0
1493.786214396031,1210.8148193359375,0.973317563533783,995.0,1721.5061232009896,102,0
