time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.3475341796875,99458.640625,8.657625198364258,325.71229494263713,1633.6482890069099,47,0
1684.3683471679688,99843.09375,8.673954010009766,325.7118915629023,1633.6490371787263,48,0
1684.3892211914062,100708.1484375,8.711200714111328,325.71182849451344,1633.6480461447889,49,0
1684.4100341796875,100776.25,8.713789939880371,325.7113451171221,1633.6483424371443,50,0
1684.4308471679688,100558.421875,8.70439338684082,325.71067014409687,1633.64800169996,51,0
1684.4517211914062,100605.0,8.707294464111328,325.711781437149,1633.64612141466,52,0
1684.4725341796875,100813.015625,8.71563720703125,325.71185719679363,1633.6463445707732,53,0
1684.4933471679688,100825.5546875,8.715888977050781,325.71263747154256,1633.6482010505304,54,0
1684.5142211914062,100732.953125,8.712194442749023,325.71199881408285,1633.64800698482,55,0
1684.5350341796875,100786.765625,8.714265823364258,325.71294295831564,1633.6481383460718,56,0
1684.5558471679688,100860.5859375,8.71737003326416,325.7124296048343,1633.6485493880593,57,0
1684.5767211914062,100746.4453125,8.712868690490723,325.7128868826405,1633.6478947283733,58,0
1684.5975341796875,100676.0234375,8.709609031677246,325.7124638314221,1633.645963564593,59,0
1684.6183471679688,100700.15625,8.710586547851562,325.71202956332303,1633.6478261771874,60,0
1684.6392211914062,100751.84375,8.712907791137695,325.71299649952124,1633.6465133411796,61,0
1684.6600341796875,100749.6875,8.713400840759277,325.71322855181,1633.6474784060279,62,0
1684.6808471679688,100831.6875,8.71665096282959,325.7137277653912,1633.6483390366805,63,0
1684.7017211914062,100807.25,8.715081214904785,325.7129149355887,1633.648400145296,64,0
1684.7225341796875,100717.734375,8.712603569030762,325.7132728805053,1633.647753681196,65,0
1684.7433471679688,100786.890625,8.714348793029785,325.71395681381244,1633.647176636703,66,0
1684.7642211914062,100753.3125,8.713122367858887,325.7135048638289,1633.6469229183222,67,0
1684.7850341796875,100651.1953125,8.709078788757324,325.71194126443635,1633.6472450436622,68,0
1684.8058471679688,100746.3125,8.712723731994629,325.7131951673479,1633.6483895037102,69,0
1684.8267211914062,100733.03125,8.712262153625488,325.71224565737964,1633.6478051359147,70,0
1684.8475341796875,100665.625,8.709966659545898,325.71387576444295,1633.6483555164064,71,0
1684.8683471679688,100784.25,8.714994430541992,325.71438559503343,1633.6467654179908,72,0
1684.8892211914062,100572.734375,8.70704174041748,325.7140913156756,1633.6471807076036,73,0
1684.9100341796875,100531.6875,8.703583717346191,325.7133761016427,1633.6467072901298,74,0
1684.9308471679688,100789.21875,8.714803695678711,325.7149093346883,1633.645659364531,75,0
1684.9517211914062,100701.6015625,8.710847854614258,325.7141058088156,1633.6479451104963,76,0
1684.9725341796875,100780.6171875,8.713970184326172,325.71507126323814,1633.6479989234815,77,0
1684.9933471679688,100771.3828125,8.713748931884766,325.71499544877923,1633.648060891543,78,0
1685.0142211914062,100757.125,8.713086128234863,325.7148864685593,1633.6471502926438,79,0
1685.0350341796875,100681.046875,8.710234642028809,325.71503117169055,1633.6476036658619,80,0
1685.0558471679688,100698.5,8.710714340209961,325.7149725573122,1633.646303053639,81,0
1685.0767211914062,100689.0625,8.710238456726074,325.71509464083425,1633.6463357761363,82,0
1685.0975341796875,100755.34375,8.713414192199707,325.71471804302564,1633.6475946452592,83,0
1685.1183471679688,100803.921875,8.714993476867676,325.71539285309615,1633.6478214455167,84,0
1685.1392211914062,100762.1640625,8.713785171508789,325.7155313502394,1633.6480589986925,85,0
1685.1600341796875,100826.65625,8.716105461120605,325.71553302884,1633.6478658607455,86,0
1685.1808471679688,100655.7265625,8.708659172058105,325.7156747186593,1633.6461560980642,87,0
1685.2017211914062,100749.171875,8.712970733642578,325.71526491300256,1633.6457784547547,88,0
1685.2225341796875,100792.09375,8.714800834655762,325.71456541148905,1633.6479184933435,89,0
1685.2433471679688,100711.765625,8.711100578308105,325.7153682934575,1633.6472357181765,90,0
1685.2642211914062,100732.859375,8.712130546569824,325.71620931786936,1633.647578457439,91,0
1685.2850341796875,100722.078125,8.711616516113281,325.7155469226661,1633.6469007656124,92,0
1685.3058471679688,100805.2890625,8.715548515319824,325.7163544691704,1633.6466712455485,93,0
1685.3267211914062,100810.015625,8.715786933898926,325.7159350912398,1633.6462826269278,94,0
1685.3475341796875,100726.9375,8.712459564208984,325.71459409753226,1633.646877235701,95,0
1685.3683471679688,100752.640625,8.713089942932129,325.7155744037571,1633.6479359974126,96,0
1685.3892211914062,100671.5,8.709709167480469,325.71540835710084,1633.6472739460771,97,0
1685.4100341796875,100760.1796875,8.713459014892578,325.71621092022104,1633.6470224433745,98,0
1685.4308471679688,100704.9609375,8.710912704467773,325.7160580276465,1633.6471236754023,99,0
1685.4517211914062,100723.3671875,8.711642265319824,325.71634144370205,1633.646494021256,100,0
1685.4725341796875,100757.8359375,8.713194847106934,325.7161438688508,1633.6452592803926,101,0
1685.4933471679688,100651.4765625,8.70967960357666,325.7149753453847,1633.6473703076108,102,0
1685.5142211914062,100756.46875,8.713159561157227,325.7161410154497,1633.6474593403898,103,0
1685.5350341796875,100785.75,8.714350700378418,325.71693765844253,1633.6474312464807,104,0
1685.5558471679688,100721.5078125,8.711783409118652,325.7162931002587,1633.6466803228238,105,0
1685.5767211914062,100670.75,8.710563659667969,325.7155563045249,1633.6460107888836,106,0
1685.5975341796875,100696.3125,8.710738182067871,325.7173230609549,1633.6453558766736,107,0
1685.6183471679688,100843.703125,8.717147827148438,325.7171262920482,1633.6456007707318,108,0
1685.6392211914062,100716.96875,8.71137523651123,325.7166538568166,1633.646782837534,109,0
1685.6600341796875,100720.578125,8.711723327636719,325.7157208653675,1633.6463829019083,110,0
1685.6808471679688,100689.2734375,8.710654258728027,325.715010528601,1633.6467919908612,111,0
1685.7017211914062,100667.3671875,8.709602355957031,325.7161969187973,1633.646383611155,112,0
1685.7225341796875,100548.234375,8.704237937927246,325.71655135548286,1633.6442945429487,113,0
1685.7433471679688,100638.484375,8.708365440368652,325.71615119744047,1633.644775455556,114,0
1685.7642211914062,100659.4375,8.709183692932129,325.71688379085793,1633.6456847299464,115,0
1685.7850341796875,100791.15625,8.714722633361816,325.7173862290125,1633.6454181092897,116,0
1685.8058471679688,100728.265625,8.71212387084961,325.7170909737197,1633.6459696873194,117,0
1685.8267211914062,100690.015625,8.712034225463867,325.71620172897605,1633.6467699790555,118,0
1685.8475341796875,100687.25,8.710216522216797,325.71642278092247,1633.6455526096124,119,0
1685.8683471679688,100624.171875,8.707608222961426,325.71704458514955,1633.6455196370405,120,0
1685.8892211914062,100743.515625,8.712790489196777,325.71785192634144,1633.6444330222091,121,0
1685.9100341796875,100741.2890625,8.712493896484375,325.71693018200625,1633.6460873439353,122,0
1685.9308471679688,100728.140625,8.7118558883667,325.7170808306579,1633.6462173050572,123,0
1685.9517211914062,100661.734375,8.709782600402832,325.71704324244365,1633.6461349474748,124,0
1685.9725341796875,100631.4765625,8.708367347717285,325.71664002565365,1633.6459941844582,125,0
1685.9933471679688,100657.46875,8.709099769592285,325.7171509720932,1633.645367224675,126,0
1686.0142211914062,100618.125,8.70726203918457,325.7172634465709,1633.644684400021,127,0
1686.0350341796875,100665.53125,8.709470748901367,325.71588256026996,1633.64614207608,128,0
1686.0558471679688,100751.7421875,8.712947845458984,325.717534273407,1633.6462541590665,129,0
1686.0767211914062,100625.453125,8.708938598632812,325.7168622027944,1633.6459770406314,130,0
1686.0975341796875,100668.15625,8.709412574768066,325.71731928596773,1633.6456240448583,131,0
1686.1183471679688,100531.8828125,8.703640937805176,325.7172043271254,1633.6444610797057,132,0
1686.1392211914062,100548.09375,8.704876899719238,325.7166332618657,1633.644501366184,133,0
1686.1600341796875,100582.9296875,8.705809593200684,325.71613473490277,1633.6444847282812,134,0
1686.1808471679688,100735.3515625,8.71238899230957,325.7178915300573,1633.6454369431815,135,0
1686.2017211914062,100667.84375,8.709385871887207,325.7174812176244,1633.645618336882,136,0
1686.2225341796875,100667.65625,8.709603309631348,325.7168288326532,1633.6442842358751,137,0
1686.2433471679688,100586.1484375,8.706398963928223,325.7178321451287,1633.6448778515182,138,0
1686.2642211914062,100636.421875,8.708205223083496,325.7175193991955,1633.6435338919605,139,0
1686.2850341796875,100624.46875,8.707558631896973,325.71861743912933,1633.6450510181264,140,0
1686.3058471679688,100803.7734375,8.71517276763916,325.7179234284307,1633.645113092167,141,0
1686.3267211914062,100644.2734375,8.708685874938965,325.71835157815656,1633.6447131981786,142,0
1686.3475341796875,100603.8125,8.707141876220703,325.7178594203997,1633.6457639993762,143,0
1686.3683471679688,100707.625,8.711260795593262,325.71829038128317,1633.6443837342877,144,0
1686.3892211914062,100624.8984375,8.707878112792969,325.7170624279357,1633.6439413331707,145,0
1686.4100341796875,100708.265625,8.71112060546875,325.7183101320351,1633.6446444200133,146,0
1686.4308471679688,100609.6640625,8.706829071044922,325.7179772429602,1633.6451972649247,147,0
1686.4517211914062,100655.1875,8.708925247192383,325.71867393586274,1633.6452242510477,148,0
1686.4725341796875,100508.078125,8.702741622924805,325.7166144391845,1633.6449211385684,149,0
1686.4933471679688,100613.4375,8.708025932312012,325.71787989807837,1633.643544570727,150,0
1686.5142211914062,100665.84375,8.710357666015625,325.7176358074533,1633.6436576054377,151,0
1686.5350341796875,100711.53125,8.71149730682373,325.71803229420107,1633.644624147356,152,0
1686.5558471679688,100713.65625,8.711597442626953,325.7177407087296,1633.6444202150155,153,0
1686.5767211914062,100614.578125,8.70718765258789,325.71807707024936,1633.6446490653614,154,0
1686.5975341796875,100625.1796875,8.70789623260498,325.71818413096,1633.645040239835,155,0
1686.6183471679688,100714.84375,8.711695671081543,325.71849121514174,1633.64442118838,156,0
1686.6392211914062,100635.125,8.708230018615723,325.71769643753237,1633.642934744299,157,0
1686.6600341796875,100711.453125,8.711409568786621,325.7177295209721,1633.6442407187271,158,0
1686.6808471679688,100701.84375,8.71163272857666,325.71762603302324,1633.6446527034943,159,0
1686.7017211914062,100680.6015625,8.709854125976562,325.71868755634017,1633.6449464123746,160,0
1686.7225341796875,100652.125,8.708873748779297,325.71833542813613,1633.6444772515515,161,0
1686.7433471679688,100651.3046875,8.708908081054688,325.7184600112688,1633.6428036436437,162,0
1686.7642211914062,100690.171875,8.711174011230469,325.718190827028,1633.6435170831128,163,0
1686.7850341796875,100685.3203125,8.710580825805664,325.7183781853285,1633.6444728183517,164,0
1686.8058471679688,100655.859375,8.708954811096191,325.71779406742496,1633.6432335095215,165,0
1686.8267211914062,100720.2890625,8.711799621582031,325.7186750539881,1633.644746130159,166,0
1686.8475341796875,100695.4609375,8.710896492004395,325.7180897844126,1633.644215310335,167,0
1686.8683471679688,100723.1171875,8.71203327178955,325.7180724943745,1633.6425693494984,168,0
1686.8892211914062,100587.015625,8.706010818481445,325.7169674026018,1633.6439704762777,169,0
1686.9100341796875,100662.0,8.70935344696045,325.71786063369865,1633.6439102826787,170,0
1686.9308471679688,100654.1953125,8.70901107788086,325.7182265324106,1633.6438389537136,171,0
1686.9517211914062,100645.5390625,8.708612442016602,325.71824626207894,1633.6441196416508,172,0
1686.9725341796875,100642.7734375,8.709005355834961,325.71817061621493,1633.642457067948,173,0
1686.9933471679688,100596.90625,8.706693649291992,325.717079764661,1633.6425932077,174,0
1687.0142211914062,100555.0,8.704751014709473,325.7190060010691,1633.6432947531823,175,0
1687.0350341796875,100626.0078125,8.707867622375488,325.71853149723887,1633.643576657889,176,0
1687.0558471679688,100602.703125,8.706991195678711,325.7178427288935,1633.6440596678021,177,0
1687.0767211914062,100609.296875,8.707110404968262,325.7187218754635,1633.6431075326973,178,0
1687.0975341796875,100602.375,8.70678997039795,325.7188589433618,1633.6420565039314,179,0
1687.1183471679688,100612.84375,8.707194328308105,325.7174491537953,1633.6433716681922,180,0
1687.1392211914062,100602.921875,8.706839561462402,325.7191678275062,1633.643392952522,181,0
1687.1600341796875,100607.46875,8.707670211791992,325.7187095232275,1633.6431260714212,182,0
1687.1808471679688,100584.9765625,8.706189155578613,325.7185319809269,1633.6423857777438,183,0
1687.2017211914062,100499.3125,8.703062057495117,325.71800932329137,1633.6429779681328,184,0
1687.2225341796875,100567.734375,8.705857276916504,325.7181774255069,1633.6422375466784,185,0
1687.2433471679688,100576.9609375,8.706171989440918,325.71831694921747,1633.6421876697966,186,0
1687.2642211914062,100674.640625,8.71004867553711,325.7186187904663,1633.6433160128147,187,0
1687.2850341796875,100560.046875,8.704952239990234,325.71801882636044,1633.6435043649294,188,0
1687.3058471679688,100496.0,8.702230453491211,325.71877741286033,1633.643083013332,189,0
1687.3267211914062,100411.921875,8.698514938354492,325.7176102077489,1633.6427014101912,190,0
1687.3475341796875,100545.6640625,8.704429626464844,325.71729243825393,1633.640722343587,191,0
1687.3683471679688,100470.90625,8.701261520385742,325.71724749531035,1633.6417840682425,192,0
1687.3892211914062,100548.65625,8.704789161682129,325.71743068576563,1633.642901897309,193,0
1687.4100341796875,100594.03125,8.706292152404785,325.7180928878267,1633.643275743016,194,0
1687.4308471679688,100597.359375,8.706923484802246,325.7193560622475,1633.642526650566,195,0
1687.4517211914062,100475.640625,8.70143985748291,325.718642770768,1633.6412116894471,196,0
1687.4725341796875,100535.078125,8.703925132751465,325.71792238250174,1633.6418199415782,197,0
1687.4933471679688,100630.875,8.708348274230957,325.7181495109913,1633.643683555898,198,0
1687.5142211914062,100611.65625,8.707338333129883,325.7194287487813,1633.6429541083553,199,0
1687.5350341796875,100550.78125,8.706372261047363,325.7181779165534,1633.6419049862088,200,0
1687.5558471679688,100443.1015625,8.700119972229004,325.7176342918647,1633.6409888504195,201,0
1687.5767211914062,100401.234375,8.698336601257324,325.7173503278797,1633.6400016539108,202,0
1687.5975341796875,100358.796875,8.696744918823242,325.7166526375755,1633.6397083596776,203,0
1687.6183471679688,100472.6953125,8.70145320892334,325.71844899364373,1633.6426190592827,204,0
1687.6392211914062,100331.3359375,8.69636058807373,325.7167346633743,1633.641730191862,205,0
1687.6600341796875,100382.109375,8.697576522827148,325.7178515823521,1633.640847579678,206,0
1687.6808471679688,100590.4375,8.707874298095703,325.71787572843346,1633.6418582555063,207,0
1687.7017211914062,100594.921875,8.70725154876709,325.7185609926104,1633.6403698213364,208,0
1687.7225341796875,100063.9140625,8.683882713317871,325.7185591283415,1633.6419877752353,209,0
1687.7433471679688,99179.34375,8.645898818969727,325.7186981486978,1633.6413144815153,210,0
1687.7642211914062,99191.65625,8.64640998840332,325.7186854055895,1633.6425920873512,211,0
1687.7850341796875,99036.203125,8.639665603637695,325.71733053308947,1633.6406750699753,212,0
1687.8058471679688,99097.890625,8.64258098602295,325.717990782867,1633.6424210140226,213,0
1687.8267211914062,99279.765625,8.650169372558594,325.71853865851,1633.6409188522648,214,0
1687.8475341796875,99571.25,8.663034439086914,325.71803801180374,1633.6392688632982,215,0
1687.8683471679688,100491.671875,8.703289031982422,325.7175426792208,1633.6418698195139,216,0
1687.8892211914062,100390.3671875,8.697952270507812,325.7174983309296,1633.6404302147234,217,0
1687.9308471679688,100263.875,8.69258975982666,325.72010319683,1633.6356022674074,218,0
1687.9517211914062,100589.53125,8.70652961730957,325.7204651231878,1633.6403834018358,219,0
1687.9725341796875,100633.6875,8.708500862121582,325.7180040337356,1633.641461360246,220,0
1687.9933471679688,100695.2890625,8.711653709411621,325.7197523981113,1633.6424866108666,221,0
1688.0142211914062,100642.609375,8.708683967590332,325.72012243548374,1633.6420216815318,222,0
1688.0350341796875,100597.453125,8.706467628479004,325.717970152388,1633.6427652865218,223,0
1688.0558471679688,100503.421875,8.702836990356445,325.71946807936735,1633.6388315020058,224,0
1688.0767211914062,100588.96875,8.706289291381836,325.72001589389,1633.6418275123049,225,0
1688.0975341796875,100638.125,8.708358764648438,325.718852936884,1633.6408126696208,226,0
1688.1183471679688,100693.671875,8.710897445678711,325.72036220040826,1633.6413787970012,227,0
1688.1392211914062,100705.4375,8.711315155029297,325.7196832504855,1633.6420613905996,228,0
1688.1600341796875,100725.484375,8.712590217590332,325.71993484650653,1633.642163964448,229,0
1688.1808471679688,100487.296875,8.702284812927246,325.72040195495794,1633.6383597712988,230,0
1688.2017211914062,100677.84375,8.710409164428711,325.71985405917263,1633.641491562583,231,0
1688.2225341796875,100547.671875,8.704732894897461,325.71890099433557,1633.6414706833714,232,0
1688.2433471679688,100581.578125,8.706390380859375,325.71933648658325,1633.6418995188296,233,0
1688.2642211914062,100654.34375,8.708976745605469,325.72028524717484,1633.6421538777201,234,0
1688.2850341796875,100487.109375,8.702754020690918,325.7206093462703,1633.6388768284955,235,0
1688.3058471679688,100376.9609375,8.697665214538574,325.7195914739679,1633.638452920557,236,0
1688.3267211914062,100574.140625,8.706027030944824,325.71924377150253,1633.6418545980928,237,0
1688.3475341796875,100757.5546875,8.713738441467285,325.72013441222265,1633.6409386796136,238,0
1688.3683471679688,100654.2734375,8.708959579467773,325.7197938321049,1633.6423818804421,239,0
1688.3892211914062,100770.8125,8.715588569641113,325.72091228789276,1633.6420344676783,240,0
1688.4100341796875,100634.40625,8.708373069763184,325.7208591778377,1633.6399886124775,241,0
1688.4308471679688,100747.875,8.713174819946289,325.7210862872573,1633.6401339556014,242,0
1688.4517211914062,100667.4375,8.709914207458496,325.72087028203634,1633.641105397165,243,0
1688.4725341796875,100669.78125,8.709650039672852,325.71932099976937,1633.6420341991436,244,0
1688.4933471679688,100759.953125,8.713753700256348,325.7208667990616,1633.6421472572422,245,0
1688.5142211914062,100760.65625,8.714363098144531,325.72010233060024,1633.6422796065149,246,0
1688.5350341796875,100645.9375,8.708938598632812,325.7207513886862,1633.6388880458103,247,0
1688.5558471679688,100650.125,8.709403991699219,325.7203127309206,1633.6405297792105,248,0
1688.5767211914062,100722.140625,8.712150573730469,325.7191159462209,1633.6403892488415,249,0
1688.5975341796875,100699.609375,8.711112022399902,325.72091590668407,1633.6414271929586,250,0
1688.6183471679688,100778.453125,8.715448379516602,325.7202024191834,1633.6413705221432,251,0
1688.6392211914062,100812.53125,8.715932846069336,325.7201589619005,1633.641252968846,252,0
1688.6600341796875,100735.921875,8.712766647338867,325.7213591143862,1633.6377234357653,253,0
1688.6808471679688,100740.09375,8.713872909545898,325.72047484197424,1633.6407999212392,254,0
1688.7017211914062,100734.8828125,8.713055610656738,325.7175082295614,1633.6421808211762,255,0
1688.7225341796875,100827.0078125,8.717146873474121,325.7204631780749,1633.6414436871569,256,0
1688.7433471679688,100883.9375,8.718789100646973,325.7200216403534,1633.6422143689406,257,0
1688.7642211914062,100823.0546875,8.716980934143066,325.7211738952315,1633.6393553728217,258,0
1688.7850341796875,100785.421875,8.714945793151855,325.721219001477,1633.6391835795325,259,0
1688.8058471679688,100854.5,8.717875480651855,325.7211003750297,1633.639632513996,260,0
1688.8267211914062,100824.421875,8.716994285583496,325.7205722087577,1633.640799520686,261,0
1688.8475341796875,100900.328125,8.720370292663574,325.720085277922,1633.6411707868115,262,0
1688.8683471679688,100827.015625,8.716548919677734,325.72042882580917,1633.6411603842998,263,0
1688.8892211914062,100766.71875,8.71429443359375,325.7202059754352,1633.639460088819,264,0
1688.9100341796875,100757.96875,8.713820457458496,325.7205518503499,1633.6410255528021,265,0
1688.9308471679688,100927.96875,8.721367835998535,325.72067610099407,1633.6399578172243,266,0
1688.9517211914062,100764.015625,8.714015007019043,325.71904139188456,1633.6417404596475,267,0
1688.9725341796875,100880.0390625,8.719194412231445,325.7200067840477,1633.64165624084,268,0
1688.9933471679688,100740.25,8.713252067565918,325.7208749633184,1633.6390186779086,269,0
1689.0142211914062,100701.890625,8.711310386657715,325.72076520604367,1633.6404789232483,270,0
1689.0350341796875,100844.6875,8.717830657958984,325.72078809694983,1633.6393432970874,271,0
1689.0558471679688,100810.578125,8.716245651245117,325.7203598076963,1633.6406818511884,272,0
1689.0767211914062,100860.203125,8.71808910369873,325.72014902511256,1633.6412023843957,273,0
1689.0975341796875,100811.5859375,8.71584701538086,325.72099483543053,1633.6404469685597,274,0
1689.1183471679688,100746.9375,8.713338851928711,325.72115732154697,1633.6389623408993,275,0
1689.1392211914062,100931.140625,8.721293449401855,325.7214421345896,1633.6390066777426,276,0
1689.1600341796875,100931.953125,8.721116065979004,325.7206656383594,1633.6414623307473,277,0
1689.1808471679688,100922.25,8.720930099487305,325.7211345417667,1633.6412426145962,278,0
1689.2017211914062,100905.03125,8.719945907592773,325.72023655596956,1633.6411728300527,279,2048
1689.2225341796875,100608.109375,8.707676887512207,325.7204999395085,1633.6376571905937,280,2048
1689.2433471679688,100921.875,8.721065521240234,325.7201178684781,1633.6397682206998,281,2048
1689.2642211914062,100765.9140625,8.7139310836792,325.71926658296917,1633.6407294575135,282,2048
1689.2850341796875,100764.3125,8.714282989501953,325.72098596686635,1633.6406817731072,283,2048
1689.3058471679688,100934.546875,8.723008155822754,325.7209232785603,1633.6405782808506,284,2048
1689.3267211914062,100641.59375,8.708849906921387,325.72070260890206,1633.6391123758008,285,2048
1689.3475341796875,100824.953125,8.716679573059082,325.72030857316605,1633.6385241934622,286,2048
1689.3683471679688,100816.15625,8.71657943725586,325.71982858960166,1633.6406943122336,287,2048
1689.3892211914062,100872.3203125,8.720361709594727,325.7208885447468,1633.6405889557784,288,2048
1689.4100341796875,100764.859375,8.714326858520508,325.7207859076616,1633.6388077301253,289,2048
1689.4308471679688,100413.40625,8.699346542358398,325.71991770194404,1633.639133349195,290,2048
1689.4517211914062,100771.3515625,8.714627265930176,325.7205936331111,1633.6373478988207,291,2048
1689.4725341796875,100876.453125,8.719413757324219,325.72080440136165,1633.6406984069158,292,2048
1689.4933471679688,100869.8125,8.718437194824219,325.72047206230246,1633.64026938227,293,2048
1689.5142211914062,100816.234375,8.716290473937988,325.72060758676173,1633.6402319993106,294,2048
1689.5350341796875,100653.9765625,8.7095308303833,325.7191055095237,1633.6384302358117,295,2048
1689.5558471679688,100867.6484375,8.71882152557373,325.72098751736786,1633.6382404320977,296,2048
1689.5767211914062,100856.4765625,8.718035697937012,325.7200382075271,1633.6395898848061,297,2048
1689.5975341796875,100946.7578125,8.722698211669922,325.72018483598833,1633.6409204921995,298,2048
1689.6183471679688,100973.40625,8.723062515258789,325.7211168147925,1633.6397317370695,299,2048
1689.63916015625,100861.71875,8.718552589416504,325.72064413685194,1633.6373897392004,300,2048
1689.6599731445312,100954.359375,8.72265911102295,325.7196782843856,1633.6397865395238,301,2048
1689.6808471679688,100988.84375,8.723953247070312,325.7201050382886,1633.6390839253438,302,2048
1689.70166015625,100962.15625,8.723064422607422,325.71979818629444,1633.6404135723503,303,2048
1689.7224731445312,100987.421875,8.724967956542969,325.7194481792674,1633.639934215972,304,2048
1689.7433471679688,100944.84375,8.721821784973145,325.7196366227999,1633.6393129582677,305,2048
1689.76416015625,100975.296875,8.723365783691406,325.7199414897889,1633.6386699102147,306,2048
1689.7849731445312,100987.078125,8.723738670349121,325.72016888995546,1633.6395497033732,307,2048
1689.8058471679688,101026.09375,8.72553539276123,325.719892621337,1633.6404915499863,308,2048
1689.82666015625,100930.1875,8.721385955810547,325.7209392065865,1633.638817312926,309,2048
1689.8474731445312,100830.984375,8.717170715332031,325.7188995143947,1633.6369977420445,310,2048
1689.8683471679688,101076.015625,8.72775650024414,325.71966036545825,1633.6382969616773,311,2048
1689.88916015625,101061.390625,8.726824760437012,325.71990985252,1633.640352934069,312,2048
1689.9099731445312,101112.296875,8.729362487792969,325.71964979145247,1633.6398923026022,313,2048
1689.9308471679688,100980.265625,8.723612785339355,325.71952692992147,1633.6399359222726,314,2048
1689.95166015625,100847.671875,8.717918395996094,325.7206499638765,1633.6364615158288,315,2048
1689.9724731445312,100892.53125,8.720078468322754,325.7201078611338,1633.63853330284,316,2048
