time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1569.448863782176,29226.171875,4.694186210632324,165.36081939413785,68.81929257608361,0,0
1569.4696973452285,29478.5703125,4.713713645935059,165.3612109511756,68.81926161536306,1,0
1569.49053091026,29708.0390625,4.731921672821045,165.361095573615,68.81911537386371,2,0
1569.5113644772696,29848.537109375,4.743015766143799,165.36130416024236,68.81851332289565,3,0
1569.5321980462286,29892.7578125,4.746310710906982,165.36138847613591,68.81835605757874,4,0
1569.5530316170211,29882.482421875,4.745636940002441,165.36111219953997,68.81765386820285,5,0
1569.5738651896481,29845.96875,4.742532253265381,165.36103748274996,68.81729764724298,6,0
1569.594698764021,29809.830078125,4.73953914642334,165.3609787462622,68.81719664621431,7,0
1569.7405338298315,29467.48046875,4.7117767333984375,165.35937184131078,68.81452113856973,8,0
1569.761367416487,29492.126953125,4.714004039764404,165.35918692117843,68.81459923858122,9,0
1569.9488697496704,27711.83203125,4.569634437561035,165.35522956405833,68.81227933648604,10,0
1569.9697033474135,27267.39453125,4.533459663391113,165.35445042929163,68.8111193858049,11,0
1570.0738713487335,25152.58203125,4.3548736572265625,165.3491779313785,68.80902722073917,12,0
1570.1988729742504,23356.3984375,4.197781562805176,165.34467450116554,68.80923422014645,13,0
1570.2197065806663,23033.09375,4.168665409088135,165.34505821871113,68.80739171236631,14,0
1570.2613737951294,22738.078125,4.141549110412598,165.34273838428035,68.80642100736856,15,0
1570.303041011629,22258.875,4.098478317260742,165.34250570830946,68.80818222173319,16,0
1570.323874620607,22031.46484375,4.077621936798096,165.34158177535502,68.80742889475368,17,0
1570.3447082300504,21858.591796875,4.061507701873779,165.34075177729295,68.80762530001299,18,0
1570.4905435073574,21050.591796875,3.986027956008911,165.33825732380407,68.80788087905411,19,0
1570.5530443456987,20931.271484375,3.974855422973633,165.3375832488788,68.80611508404878,20,0
1570.5738779590702,20969.828125,3.9788999557495117,165.33711680668057,68.80842699779221,21,0
1570.594711572734,20917.361328125,3.973179817199707,165.3371239935165,68.80722946296574,22,0
1570.6155451866593,20867.962890625,3.9687678813934326,165.33677006994404,68.80710404152897,23,0
1570.6363788008462,20800.314453125,3.9621660709381104,165.33695463916985,68.8076525379302,24,0
1570.6572124152665,20787.392578125,3.9610519409179688,165.336722333953,68.8074878478119,25,0
1570.6780460299483,20746.552734375,3.957103967666626,165.33666371766392,68.80717913885354,26,0
1570.698879644834,20669.89453125,3.9499428272247314,165.33627796540597,68.8077572104886,27,0
1570.7197132599515,20612.576171875,3.9443862438201904,165.3361711775436,68.80798916847544,28,0
1570.740546875245,20535.94140625,3.937304973602295,165.3356790286314,68.80769990532986,29,0
1570.761380490771,20466.322265625,3.930659532546997,165.33577126561863,68.80756596416923,30,0
1570.7822141064717,20426.0,3.927415609359741,165.33545117895085,68.80824937617804,31,0
1570.8030477223465,20355.314453125,3.9198317527770996,165.33545888517097,68.80826838449457,32,0
1570.8238813383955,20315.58984375,3.916254997253418,165.33562025709165,68.80803316745472,33,0
1570.8447149546191,20283.201171875,3.913037061691284,165.3352209518749,68.80859326515102,34,0
1570.865548570989,20243.30859375,3.909165143966675,165.3352520928501,68.80867947394654,35,0
1570.8863821875334,20229.96875,3.9082376956939697,165.33523851212195,68.80868672994815,36,0
1570.9072158041945,20200.626953125,3.9048681259155273,165.33495741836214,68.80910683465211,37,0
1570.9280494210007,20175.23828125,3.902780055999756,165.33485646443341,68.80855996172986,38,0
1570.9488830379526,20125.228515625,3.897660732269287,165.33536246361527,68.80959621527978,39,0
1570.9697166549913,20071.2265625,3.8929362297058105,165.3355678539066,68.80915696180828,40,0
1570.990550272176,20054.365234375,3.890991449356079,165.3342495642947,68.80904148732425,41,0
1571.011383889449,20030.84375,3.8887553215026855,165.3352250611167,68.81002305818994,42,0
1571.0322175068663,19968.94140625,3.882800817489624,165.33503681082672,68.81012580522996,43,0
1571.053051124342,20031.537109375,3.8883514404296875,165.34177384669897,68.79166036963004,44,0
1571.0738847419343,19986.953125,3.8842391967773438,165.3412831502875,68.79215939939336,45,0
1571.0947183596131,19954.501953125,3.881073474884033,165.34130332382114,68.79246349483518,46,0
1571.115551977352,19917.814453125,3.8776066303253174,165.34100717072627,68.79307496841759,47,0
1571.1363855952054,19887.3203125,3.8743534088134766,165.34113941186027,68.79278225771603,48,0
1571.157219213118,19867.47265625,3.8724353313446045,165.3411227458788,68.79272515357133,49,0
1571.1780528310883,19835.162109375,3.8695993423461914,165.3408531723818,68.79330887589836,50,0
1571.198886449117,19820.7734375,3.867949962615967,165.34096939359708,68.79302976891748,51,0
1571.2197200672335,19810.86328125,3.867420196533203,165.34093644195963,68.79397389837607,52,0
1571.240553685378,19790.185546875,3.865082025527954,165.34098938941978,68.79405317749931,53,0
1571.2613873036107,19761.833984375,3.862494945526123,165.3406306486254,68.79424966784637,54,0
1571.282220921843,19746.1875,3.8609583377838135,165.3410918152911,68.79516553729518,55,0
1571.303054540163,19720.94921875,3.8581182956695557,165.3408116205542,68.79491273061265,56,0
1571.3238881584825,19693.78515625,3.8559703826904297,165.34078479459632,68.79543948667975,57,0
1571.344721776861,19674.59765625,3.853851079940796,165.34076262553614,68.79510333111163,58,0
1571.3655553952676,19634.75,3.8504607677459717,165.34087561320052,68.79612180383711,59,0
1571.386389013704,19597.361328125,3.846149206161499,165.34094689759633,68.79609329131821,60,0
1571.4072226321696,19566.525390625,3.843425750732422,165.34072529105183,68.79611598491964,61,0
1571.428056250634,19556.1484375,3.8420510292053223,165.34075636628427,68.79614065489314,62,0
1571.448889869157,19542.896484375,3.840977907180786,165.34079420316664,68.79721970538968,63,0
1571.469723487651,19519.9296875,3.8386292457580566,165.34070333415247,68.79700947168979,64,0
1571.490557106204,19534.8828125,3.839895248413086,165.34076681737196,68.79683221420815,65,0
1571.5113907247273,19527.275390625,3.8393423557281494,165.3407561188702,68.79701914339569,66,0
1571.5322243432506,19533.955078125,3.8398940563201904,165.34098105537382,68.79766318614872,67,0
1571.553057961803,19528.453125,3.8395180702209473,165.34068146058516,68.79790773538771,68,0
1571.5738915803554,19537.99609375,3.841132640838623,165.3411296050844,68.79828778389944,69,0
1571.5947251988791,19531.556640625,3.8398046493530273,165.3408788857015,68.7982359676953,70,0
1571.6155588174315,19518.123046875,3.838346004486084,165.34144065726574,68.79877265510149,71,0
1571.6363924359543,19524.30859375,3.8391072750091553,165.34135070354003,68.79869067966756,72,0
1571.657226054478,19510.716796875,3.838108777999878,165.34102820420108,68.79869062595506,73,0
1571.6780596729725,19504.3125,3.837003707885742,165.34094812315146,68.79893541672675,74,0
1571.698893291467,19486.453125,3.835488796234131,165.34095374275438,68.79932176189308,75,0
1571.7197269099324,19480.20703125,3.8352174758911133,165.3411356865031,68.79933320239113,76,0
1571.740560528397,19479.248046875,3.8347373008728027,165.34125017233384,68.79966664995551,77,0
1571.7613941468044,19470.82421875,3.833775043487549,165.34090500440263,68.80011660073937,78,0
1571.78222776524,19457.763671875,3.83262300491333,165.34106282387484,68.79981911943688,79,0
1571.8030613836186,19442.02734375,3.8310351371765137,165.34097034573338,68.8009721509801,80,0
1571.8238950019381,19424.244140625,3.8293066024780273,165.34119812215184,68.80061108294011,81,0
1571.8447286202577,19412.515625,3.8279612064361572,165.3417571035338,68.80069733674956,82,0
1571.865562238577,19402.8515625,3.827381134033203,165.34156071388307,68.80080633836843,83,0
1571.8863958567804,19409.509765625,3.8282995223999023,165.34123019065134,68.80069263476173,84,0
1571.907229475042,19399.474609375,3.8269381523132324,165.3412002376333,68.80139562363308,85,0
1571.9280630931876,19397.359375,3.8268485069274902,165.3408455393413,68.80150711658561,86,0
1571.948896711332,19413.02734375,3.8282177448272705,165.34087563270475,68.80151856688536,87,0
1571.969730329419,19382.4140625,3.8251726627349854,165.3412611842283,68.80174859499328,88,0
1571.990563947506,19387.001953125,3.8255579471588135,165.3411068508973,68.8022116718021,89,0
1572.0113975654765,19375.75,3.824540376663208,165.34105751349946,68.80206711252306,90,0
1572.032231183447,19372.84765625,3.824221611022949,165.34137372795848,68.80219938495183,91,0
1572.0530648013591,19374.91796875,3.8243489265441895,165.3415961665362,68.80278117104932,92,0
1572.073898419213,19359.318359375,3.823090076446533,165.3412777085405,68.80314631671138,93,0
1572.0947320370078,19350.72265625,3.8220126628875732,165.34114426519318,68.80305265317328,94,0
1572.1155656547448,19349.49609375,3.822390079498291,165.34102112437924,68.80310730596787,95,0
1572.1363992724823,19330.080078125,3.8199703693389893,165.34101125052933,68.80316642132298,96,0
1572.1572328901038,19346.451171875,3.821645975112915,165.34081028845628,68.80377988665354,97,0
1572.1780665076667,19318.73046875,3.818781852722168,165.34092255330248,68.8037396410341,98,0
1572.19890012523,19322.0703125,3.8192830085754395,165.3409149364696,68.80398232570833,99,0
1572.2197337426765,19313.810546875,3.8184330463409424,165.34104613880874,68.8034577523107,100,0
1572.2405673600645,19319.0703125,3.8189594745635986,165.34153836745872,68.80477453615093,101,0
1572.2614009773947,19320.52734375,3.819113254547119,165.34104370806634,68.80455155674574,102,0
1572.282234594667,19303.47265625,3.817509889602661,165.34114683512055,68.80512874747885,103,0
1572.3030682118806,19295.9453125,3.8169190883636475,165.34115114630018,68.80408237532497,104,0
1572.323901829036,19291.00390625,3.816197156906128,165.3407571865995,68.80499872987671,105,0
1572.3447354460754,19286.68359375,3.8158152103424072,165.34087306940043,68.80546476874122,106,0
1572.365569063056,19268.037109375,3.814405679702759,165.34080891129304,68.80525752807714,107,0
1572.3864026799783,19254.0703125,3.812626361846924,165.34099261200248,68.80570510709789,108,0
1572.4072362968432,19252.31640625,3.812784433364868,165.34091795442433,68.80562608081048,109,0
1572.4280699136493,19248.9140625,3.81217622756958,165.34119399516652,68.8057071680383,110,0
1572.4489035303386,19234.705078125,3.8107779026031494,165.34089527835073,68.80561398012158,111,0
1572.4697371469701,19236.33984375,3.8106582164764404,165.34085527894896,68.80620202942308,112,0
