time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1519.431447046839,39379.328125,5.425963878631592,882.5336419121787,1424.412172079696,96,0
1519.4522804817893,39379.7265625,5.4258713722229,882.5333610499137,1424.4117813982648,97,0
1519.4731139160415,39383.1015625,5.426207065582275,882.5335533145263,1424.413017190213,98,0
1519.4939473495956,39400.0625,5.427424907684326,882.533386239473,1424.4122202822093,99,0
1519.514780782219,39407.359375,5.4279890060424805,882.5335385581928,1424.4122147408816,100,0
1519.5356142141432,39403.8515625,5.427675724029541,882.5335372315484,1424.4127138710662,101,0
1519.5564476453685,39372.921875,5.4255051612854,882.5338970767108,1424.412446333973,102,0
1519.5772810758954,39400.09375,5.4274797439575195,882.5336538003954,1424.4122680273008,103,0
1519.5981145057235,39392.4765625,5.426973819732666,882.5335900513998,1424.4126429028424,104,0
1519.618947934854,39371.84765625,5.425503253936768,882.5338655832862,1424.4123786745624,105,0
1519.6397813630535,39389.68359375,5.426651477813721,882.533733625526,1424.412889144316,106,0
1519.6606147905545,39406.19921875,5.42783784866333,882.5337607245132,1424.412730285041,107,0
1519.6814482173554,39404.47265625,5.427875995635986,882.534480763159,1424.4131868928466,108,0
1519.7022816432254,39390.61328125,5.4267964363098145,882.5340547998973,1424.4124788885797,109,0
1519.723115068631,39390.76171875,5.426782131195068,882.5340223680303,1424.4118658106602,110,0
1519.7439484931056,39408.19921875,5.428003787994385,882.5340799954483,1424.412436057138,111,0
1519.7647819168797,39389.95703125,5.426595211029053,882.5336647666278,1424.411164300783,112,0
1519.7856153399562,39394.546875,5.4271626472473145,882.5338978546761,1424.4123881854682,113,0
1519.8064487621014,39385.01953125,5.426549434661865,882.5337165691468,1424.411998534103,114,0
1519.827282183548,39400.83984375,5.427482604980469,882.534061079956,1424.412060909433,115,0
1519.8481156045295,39406.9921875,5.42794942855835,882.5340755130504,1424.412130112042,116,0
1519.8689490243464,39374.515625,5.425536632537842,882.534272197396,1424.412003753816,117,0
1519.8897824436976,39379.39453125,5.425983428955078,882.5341413284727,1424.4122343736437,118,0
1519.9106158621175,39381.71875,5.426159858703613,882.5339314620918,1424.4118385553259,119,0
1519.9314492798394,39410.2265625,5.428234100341797,882.5338918019573,1424.412029062194,120,0
1519.9522826968619,39398.8671875,5.427460193634033,882.5335145561569,1424.4119169332876,121,0
1519.9731161131865,39383.671875,5.426309585571289,882.5342021400049,1424.4126357091989,122,0
1519.9939495285794,39402.390625,5.427850246429443,882.5339896492638,1424.4123276422195,123,0
1520.0147829435068,39393.27734375,5.427060127258301,882.5347433468136,1424.4131347041389,124,0
1520.035616357271,39392.11328125,5.4268341064453125,882.5343622974975,1424.4120420479949,125,0
1520.0564497705686,39398.74609375,5.427207946777344,882.5339882079052,1424.4118048252449,126,0
1520.0772831831669,39395.28125,5.427210330963135,882.5342739384635,1424.4116545450993,127,0
1520.0981165948347,39390.2578125,5.426815986633301,882.5337385632115,1424.411604379791,128,0
1520.118950005804,39409.08203125,5.428061008453369,882.5342805954172,1424.4124186901715,129,0
1520.1397834158433,39412.41015625,5.4281840324401855,882.5342043824037,1424.4119890259026,130,0
1520.1606168254143,39392.671875,5.426844596862793,882.5338958487282,1424.4119757784304,131,0
1520.1814502340553,39404.82421875,5.427951335906982,882.533937860559,1424.412212934449,132,0
1520.202283641999,39394.453125,5.426973342895508,882.5340595370541,1424.4121489705483,133,0
1520.2231170492437,39396.078125,5.42716121673584,882.5337617630482,1424.4119634469484,134,0
1520.2439504555555,39388.70703125,5.426483631134033,882.534272121937,1424.4120188220193,135,0
1520.2647838611697,39398.23828125,5.427434921264648,882.5347258597084,1424.413130013844,136,0
1520.285617266085,39398.40234375,5.427256107330322,882.5341376469601,1424.4117922448077,137,0
1520.306450670303,39402.0859375,5.427515029907227,882.5340667441662,1424.4121524315515,138,0
1520.327284073589,39393.9296875,5.426948547363281,882.5342230312689,1424.4116002986063,139,0
1520.3481174761755,39395.2265625,5.42705774307251,882.533940080185,1424.411896349276,140,0
1520.3689508780649,39400.69921875,5.427415370941162,882.5337391399006,1424.4119619868143,141,0
1520.3897842792553,39394.62890625,5.42704439163208,882.5340317698766,1424.411945719024,142,0
1520.4106176795149,39405.68359375,5.427680969238281,882.5340124833277,1424.4117320282658,143,0
1520.4314510790755,39388.09765625,5.426443576812744,882.5340197600937,1424.4120973450001,144,0
1520.4522844779376,39393.7890625,5.4270830154418945,882.5338047271094,1424.412124583904,145,0
1520.4731178761017,39414.71875,5.42836856842041,882.5345283646417,1424.4126213260274,146,0
1520.4939512733336,39389.18359375,5.4267048835754395,882.5348524752641,1424.4125119463415,147,0
1520.5356180657027,39371.60546875,5.425334930419922,882.5340095291946,1424.412192405278,148,0
1520.556451460839,39345.875,5.4236602783203125,882.5338565907481,1424.411903226732,149,0
1520.5772848550446,39357.4453125,5.424417972564697,882.5336058060012,1424.412127043545,150,0
1520.598118248552,39374.73828125,5.425848484039307,882.5342395381001,1424.4120860971993,151,0
1520.6189516413606,39381.8203125,5.426191329956055,882.533803990896,1424.4118219577244,152,0
1520.639785033238,39373.55078125,5.425473690032959,882.5340858279606,1424.412545702327,153,0
1520.6606184246493,39358.9375,5.424492359161377,882.5344918730736,1424.4128763886617,154,0
1520.6814518151295,39346.43359375,5.423762798309326,882.5337586683672,1424.4119691448766,155,0
1520.702285204678,39350.46484375,5.42385721206665,882.5339468472368,1424.4121473782423,156,0
1520.7231185937617,39363.55859375,5.425061225891113,882.5338608559967,1424.4117473098086,157,0
1520.743951981914,39352.1171875,5.424190998077393,882.5340936230599,1424.4124554850428,158,0
1520.764785369367,39385.6015625,5.426499366760254,882.5337100209329,1424.4123583317944,159,0
1520.7856187561215,39365.15234375,5.424976825714111,882.5339518445039,1424.4124706188918,160,0
1520.806452141945,39382.375,5.426326751708984,882.5347563373051,1424.4127012222314,161,0
1520.8272855270711,39388.38671875,5.426544189453125,882.5339893867432,1424.4124478463523,162,0
1520.8481189114975,39365.609375,5.42496919631958,882.5337667584611,1424.4121803577957,163,0
1520.8689522952254,39372.7890625,5.425459384918213,882.5339195881436,1424.4122010844062,164,0
1520.889785678022,39381.1484375,5.426008701324463,882.5334679634351,1424.4119541750129,165,0
1520.9106190601206,39383.3359375,5.426352024078369,882.5338607382128,1424.4120521136697,166,0
1520.9314524415208,39384.6640625,5.426290988922119,882.5338030626214,1424.4121444920165,167,0
1520.952285822222,39383.59765625,5.4263129234313965,882.5345950502276,1424.4129662015268,168,0
1520.9731192019915,39390.625,5.426915168762207,882.5337234728282,1424.4121037038874,169,0
1520.993952581063,39365.84375,5.425081253051758,882.533611461832,1424.412361168113,170,0
1521.0147859594365,39370.45703125,5.425358295440674,882.5336819119111,1424.411993603528,171,0
1521.035619336878,39373.0078125,5.425490379333496,882.5336724625948,1424.4119285673185,172,0
1521.0564527136216,39382.73046875,5.426321029663086,882.5338387929592,1424.4120189473713,173,0
1521.0772860896654,39404.71484375,5.427752494812012,882.5333689149468,1424.4124830968335,174,0
1521.0981194650121,39396.77734375,5.4272050857543945,882.5344660319317,1424.4133523745547,175,0
1521.1189528394266,39395.62890625,5.4270734786987305,882.53369016193,1424.4118654700846,176,0
1521.1397862133758,39379.171875,5.425939083099365,882.5337690163384,1424.412298639886,177,0
1521.1606195861614,39378.8125,5.4260077476501465,882.5335560515173,1424.4116111748506,178,0
1521.1814529584803,39378.06640625,5.425928115844727,882.5336839591362,1424.4117131875146,179,0
1521.2022863298685,39398.5390625,5.42736291885376,882.5339280307229,1424.4113900509478,180,0
1521.2231197005585,39371.8125,5.425350189208984,882.5335851840784,1424.4120488821318,181,0
1521.2439530705497,39366.671875,5.425012588500977,882.5339027560194,1424.4121535303896,182,0
1521.2647864398425,39383.71875,5.42648458480835,882.5344211728118,1424.4125258672882,183,0
1521.2856198082036,39373.03125,5.425562381744385,882.5338271873911,1424.4121740685248,184,0
1521.3064531758664,39384.69921875,5.4265055656433105,882.5334883034268,1424.412022700658,185,0
1521.3272865428305,39372.08984375,5.425492763519287,882.533730965235,1424.4122010133685,186,0
1521.3481199088628,39405.515625,5.4280104637146,882.5331847728725,1424.411716745415,187,0
1521.3689532741973,39385.63671875,5.426458835601807,882.5335696021799,1424.4124693299618,188,0
1521.3897866388338,39387.41796875,5.426516532897949,882.5342914422129,1424.4123828655624,189,0
1521.4106200027713,39407.953125,5.428060531616211,882.533581543264,1424.4124181389464,190,0
1521.4314533657775,39390.28515625,5.426860332489014,882.5333764531686,1424.4119744116197,191,0
1521.452286728318,39390.7890625,5.426908016204834,882.5335046700519,1424.41184681946,192,0
1521.4731200896945,39394.5546875,5.426872730255127,882.5332274963446,1424.4119603647237,193,0
1521.4939534506052,39391.5546875,5.4269118309021,882.5334989862397,1424.4127054270239,194,0
1521.5147868105846,39398.9453125,5.427541255950928,882.5341174464338,1424.412524513862,195,0
1521.535620169865,39384.34375,5.4264326095581055,882.5335047476829,1424.412348019696,196,0
1521.5564535284466,39378.25,5.4259934425354,882.5332144955893,1424.4122241968719,197,0
1521.577286886099,39389.8359375,5.426958084106445,882.5329597290624,1424.411795411808,198,0
1521.598120243285,39380.33203125,5.426031112670898,882.5330801930096,1424.4120351137965,199,0
1521.6189535995386,39381.19140625,5.4261322021484375,882.5338996794651,1424.4128486864913,200,0
1521.6397869548605,39373.44140625,5.425480365753174,882.5335457226928,1424.4121202441445,201,0
1521.6606203097176,39391.90625,5.426769733428955,882.5333108215044,1424.4120831973137,202,0
1521.681453663644,39375.39453125,5.425751209259033,882.5331329765446,1424.4121721597828,203,0
1521.7022870166395,39381.29296875,5.426094055175781,882.5329393784386,1424.4116426928197,204,0
1521.7231203691676,39396.8671875,5.4271039962768555,882.5338487861602,1424.4129580739784,205,0
1521.7439537207647,39382.328125,5.426244735717773,882.5338807975817,1424.4122021908422,206,0
1521.7647870716623,39372.421875,5.425700664520264,882.5329662954122,1424.4124609473438,207,0
1521.7856204218629,39382.63671875,5.426144599914551,882.5332668366403,1424.4117623020536,208,0
1521.806453771133,39383.8671875,5.4262800216674805,882.5333110747878,1424.412341317977,209,0
1521.8272871197046,39383.4765625,5.426524639129639,882.533473126321,1424.412585770226,210,0
1521.8481204675754,39393.55859375,5.427245616912842,882.5336439640404,1424.4121733273334,211,0
1521.8689538147496,39399.625,5.427374362945557,882.5327924133558,1424.4122060841116,212,0
1521.889787160992,39384.16015625,5.426384925842285,882.5331570681226,1424.4119866707597,213,0
1521.9106205065355,39399.0703125,5.427287578582764,882.5333761989942,1424.412244729462,214,0
1521.9314538513809,39378.7578125,5.425974369049072,882.5331464397941,1424.4122348268945,215,0
1521.952287195295,39387.1171875,5.426441669464111,882.5338503468477,1424.4126057511864,216,0
1521.973120538511,39392.3984375,5.426868915557861,882.5330028031265,1424.4123102252238,217,0
1521.9939538810281,39365.65234375,5.425010681152344,882.5326763833914,1424.4117467941546,218,0
1522.0147872228458,39383.125,5.426233291625977,882.5330841701316,1424.4120273916692,219,0
1522.0356205637327,39391.53125,5.42680549621582,882.5331846788134,1424.4123741525384,220,0
1522.0564539039206,39373.87109375,5.425611972808838,882.5339539496717,1424.4125953363148,221,0
1522.077287243412,39389.8671875,5.426784038543701,882.5329024080788,1424.4121186484547,222,0
1522.0981205819717,39385.88671875,5.426551818847656,882.5327827266409,1424.4119063756875,223,0
1522.1189539200645,39364.5546875,5.42499303817749,882.5327793057404,1424.4122435976567,224,0
1522.139787256993,39381.3046875,5.426034450531006,882.5326916652433,1424.4118060238172,225,0
1522.1606205934559,39376.046875,5.425857067108154,882.5336003467368,1424.4125410157747,226,0
1522.181453928988,39374.4765625,5.425815582275391,882.5327645724656,1424.41182671724,227,0
1522.202287263823,39383.484375,5.4263715744018555,882.5326766891102,1424.41215172931,228,0
1522.2231205979583,39376.44140625,5.425764560699463,882.532850607949,1424.4119690583748,229,0
1522.2439539311615,39374.31640625,5.425661087036133,882.5331227476668,1424.411978047734,230,0
1522.2647872636671,39402.3515625,5.427722930908203,882.5333814497112,1424.4126406562623,231,0
1522.2856205954736,39372.60546875,5.425699710845947,882.5329489035395,1424.4122042466472,232,0
1522.3064539265815,39402.41015625,5.427587032318115,882.5328563439518,1424.4118943687713,233,0
1522.3272872567586,39383.890625,5.426344871520996,882.5324976225606,1424.411731562397,234,0
1522.3481205862372,39379.46875,5.42603063583374,882.5331786253623,1424.4127116302475,235,0
1522.3689539150182,39371.8125,5.425515174865723,882.5333039361122,1424.4123363558003,236,0
1522.3897872428665,39383.859375,5.4263410568237305,882.5325964108472,1424.4117823117774,237,0
1522.4106205700164,39389.1796875,5.426613807678223,882.5326859722144,1424.4116699293807,238,0
1522.4314538964675,39389.98046875,5.42686653137207,882.5328341598212,1424.4120006302167,239,0
1522.4522872219875,39403.7890625,5.427668571472168,882.5334274444181,1424.4128777743852,240,0
1522.4731205468095,39385.109375,5.426555633544922,882.5329332111954,1424.4123911564175,241,0
1522.4939538709336,39386.9609375,5.426498889923096,882.5324030289609,1424.4117005702235,242,0
1522.514787194125,39415.0078125,5.428471565246582,882.5324690428633,1424.4119565962837,243,0
1522.5356205168518,39397.9453125,5.427295684814453,882.5323711162761,1424.4120932652936,244,0
1522.556453838647,39399.55859375,5.427447319030762,882.5334119235354,1424.4127227021202,245,0
1522.5772871595113,39397.87890625,5.427429676055908,882.5324060464073,1424.4123304544175,246,0
1522.5981204796753,39399.18359375,5.427404403686523,882.5324558596997,1424.4121577585631,247,0
1522.6189537991427,39388.71875,5.4268598556518555,882.5327539650867,1424.411845632256,248,0
1522.6397871179106,39392.53125,5.426945209503174,882.532929658898,1424.4129954837567,249,0
1522.6606204357481,39405.2109375,5.4277238845825195,882.533240715903,1424.4120934394186,250,0
1522.6814537528876,39411.48828125,5.428178310394287,882.5324014472303,1424.4123442006767,251,0
1522.7022870693263,39402.5703125,5.427476406097412,882.5323175498743,1424.4115955811892,252,0
1522.7231203848346,39382.6640625,5.426375865936279,882.5324193346494,1424.4121250779363,253,0
1522.7439536996444,39416.5234375,5.428529262542725,882.5336035014662,1424.4128066830317,254,0
1522.7647870137566,39408.5703125,5.427994728088379,882.5323263083042,1424.4121093707408,255,0
1522.7856203271695,39404.86328125,5.427684783935547,882.5323626327056,1424.411669894212,256,0
1522.8064536396514,39388.875,5.426619529724121,882.532473626357,1424.411397652831,257,0
1522.8272869514344,39400.18359375,5.4274001121521,882.532945421713,1424.412645924774,258,0
1522.848120262286,39400.6015625,5.427577018737793,882.5323873495348,1424.4119308611246,259,0
1522.8689535724411,39400.625,5.427478790283203,882.5320502976238,1424.4118536696355,260,0
1522.8897868818965,39388.09375,5.426673412322998,882.5323324525416,1424.4121844352949,261,0
1522.9106201904196,39401.3671875,5.4275336265563965,882.5326856271842,1424.411925335217,262,0
1522.9314534984765,39410.9921875,5.4280266761779785,882.5328349661331,1424.412241045239,263,0
1522.952286805371,39401.515625,5.427694320678711,882.5320990438186,1424.4122598789625,264,0
1522.9731201117995,39396.9453125,5.427208423614502,882.5320986279671,1424.411926641481,265,0
1522.9939534172959,39405.4765625,5.427818775177002,882.5319796869526,1424.4112079122885,266,0
1523.0147867220935,39423.48828125,5.429035663604736,882.5330075423984,1424.412437045531,267,0
1523.0356200259612,39416.5703125,5.428792476654053,882.5324789542627,1424.412458592823,268,0
1523.0564533291308,39392.3203125,5.426789283752441,882.5319223171077,1424.4114205120486,269,0
1523.077286631601,39412.5390625,5.428269863128662,882.5320897685838,1424.4118169582373,270,0
1523.0981199333723,39409.34765625,5.428208351135254,882.5328605463508,1424.4127387438716,271,0
1523.1189532342119,39406.86328125,5.427879333496094,882.532318688141,1424.4121304441435,272,0
1523.1397865341205,39399.9375,5.427349090576172,882.5320642412584,1424.4117013218017,273,0
1523.160619833564,39405.69921875,5.427762985229492,882.5318413203436,1424.4118084545987,274,0
1523.1814531320765,39418.4921875,5.42881965637207,882.5317741048726,1424.4121080073855,275,0
1523.2022864298897,39433.984375,5.429771900177002,882.5325256064824,1424.4123336197758,276,0
1523.223119726771,39405.9453125,5.4278364181518555,882.5323561433167,1424.4120093563372,277,0
1523.2439530229553,39415.140625,5.428368091583252,882.5318838156657,1424.4116742569777,278,0
1523.2647863184416,39407.20703125,5.427872657775879,882.5319602170645,1424.4118341198098,279,0
1523.2856196129956,39420.6328125,5.4287519454956055,882.5319048400455,1424.4118992998392,280,0
1523.3064529068506,39422.15234375,5.428830146789551,882.532880491031,1424.4126439830834,281,0
1523.3272861997734,39414.22265625,5.42839241027832,882.5319306928485,1424.4116395562714,282,0
1523.348119492232,39413.953125,5.428375720977783,882.531830539272,1424.4117497303264,283,0
1523.3689527835263,39408.2734375,5.42791223526001,882.5318101479326,1424.4119475105263,284,0
1523.3897860743546,39410.109375,5.428013801574707,882.5327491221121,1424.4124878902621,285,0
1523.4106193642515,39407.09375,5.427962779998779,882.5318566483905,1424.4117919238645,286,0
1523.43145265345,39403.34375,5.427639961242676,882.5317152404975,1424.4117326357139,287,0
1523.4522859417175,39401.171875,5.427402973175049,882.5315820089821,1424.4117250810473,288,0
1523.4731192292866,39419.21484375,5.428821563720703,882.5329472291977,1424.412801599573,289,0
1523.4939525161576,39392.578125,5.426966667175293,882.5321870196836,1424.4120963359612,290,0
1523.5147858020964,39405.828125,5.427819728851318,882.5317445160991,1424.4119508193585,291,0
1523.5356190871044,39399.6640625,5.427217960357666,882.5318777255993,1424.4119075610772,292,0
1523.5564523714138,39411.125,5.428307056427002,882.532393147636,1424.4125334464968,293,0
1523.5772856550245,39422.48828125,5.428890228271484,882.5316579498317,1424.4116640402046,294,0
1523.5981189379363,39420.296875,5.428691387176514,882.5312842735678,1424.4115514533082,295,0
1523.6189522199174,39405.44140625,5.427901744842529,882.5317639844513,1424.4122461176592,296,0
1523.6606187817845,39357.2421875,5.424526214599609,882.5315773363661,1424.4127134122195,297,0
1523.6814520614366,39365.69921875,5.425103664398193,882.5315812197306,1424.4127876708774,298,0
1523.7022853403905,39368.1953125,5.425295352935791,882.5322082695244,1424.4120444227565,299,0
1523.7231186184126,39363.05078125,5.4249067306518555,882.5319147199532,1424.4122722361876,300,0
1523.7439518957376,39349.984375,5.424265384674072,882.5314150726315,1424.4117576037395,301,0
1523.764785172364,39308.05859375,5.421097755432129,882.5313891533652,1424.4123959304623,302,0
1523.7856184480584,39366.34765625,5.425221920013428,882.5325012887256,1424.4124534185835,303,0
1523.8064517228215,39351.69921875,5.424186706542969,882.5317098610437,1424.413140141959,304,0
1523.8272849971186,39348.98046875,5.423776626586914,882.5313037960899,1424.4123745984325,305,0
1523.8481182702526,39344.66796875,5.423454284667969,882.5312494198159,1424.4123812515295,306,0
1523.8689515429205,39357.88671875,5.424604892730713,882.5322163333092,1424.4135570107405,307,0
1523.8897848146567,39331.703125,5.422622203826904,882.5312792111881,1424.4127325498594,308,0
1523.9106180854615,39308.63671875,5.421334266662598,882.5306494497522,1424.4118276453241,309,0
1523.931451355801,39320.30859375,5.4220123291015625,882.5319869642348,1424.4136139890338,310,0
1523.9522846249765,39327.3515625,5.422368049621582,882.5312985893048,1424.4123670315528,311,0
1523.9731178936854,39355.56640625,5.424226760864258,882.5311644884256,1424.412440663919,312,0
1523.9939511614634,39391.3046875,5.4269022941589355,882.5312569477678,1424.412230838143,313,0
1524.0147844283106,39367.18359375,5.42539119720459,882.5316940644666,1424.4127324531387,314,0
