time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.281062042473,10517.828125,2.8323020935058594,1585.1055432201426,1150.6227375885958,0,0
1468.3018955877951,10528.4169921875,2.8336334228515625,1585.1060928018562,1150.6222871851933,1,0
1468.3227291332337,10524.3955078125,2.833247661590576,1585.1059312900338,1150.6229700947788,2,0
1468.3435626786709,10529.587890625,2.8343398571014404,1585.106799867709,1150.6216665153383,3,0
1468.3643962242259,10522.5234375,2.832807779312134,1585.106573450515,1150.6218800881368,4,0
1468.40606331551,10492.46875,2.8289318084716797,1585.1074051858998,1150.6210340671248,5,0
1468.426896861298,10511.396484375,2.8314571380615234,1585.1081402068253,1150.620959695903,6,0
1468.4477304071424,10518.220703125,2.832256317138672,1585.10800310436,1150.6208211814915,7,0
1468.468563952988,10500.6083984375,2.830160617828369,1585.1084928533253,1150.6203979833572,8,0
1468.489397498951,10506.48828125,2.8309402465820312,1585.1086817725356,1150.6202592538614,9,0
1468.510231044972,10506.1357421875,2.830885410308838,1585.1098084843093,1150.6201547333344,10,0
1468.5310645910495,10498.853515625,2.829676866531372,1585.109490656811,1150.6197378694437,11,0
1468.5518981372438,10519.4306640625,2.83257794380188,1585.110205240544,1150.6191414915127,12,0
1468.5727316834395,10521.0439453125,2.8327150344848633,1585.1103584343468,1150.6191801211467,13,0
1468.5935652296926,10515.8720703125,2.8322560787200928,1585.1109433210754,1150.61891497163,14,0
1468.614398776062,10497.4736328125,2.8298864364624023,1585.1113684765855,1150.618778834714,15,0
1468.6352323224319,10519.216796875,2.832611322402954,1585.1122532626764,1150.6181878997868,16,0
1468.656065868917,10519.6845703125,2.8326809406280518,1585.1131164816852,1150.6184788362257,17,0
1468.676899415403,10516.8330078125,2.8322196006774902,1585.1127872151017,1150.6171961393366,18,0
1468.6977329620058,10506.4521484375,2.830519676208496,1585.113552130866,1150.6170969090144,19,0
1468.7185665086085,10514.5986328125,2.831859827041626,1585.1143415604552,1150.6170659394784,20,0
1468.739400055327,10524.4580078125,2.833087205886841,1585.114920091732,1150.6165211451748,21,0
1468.760233602046,10526.59375,2.833632469177246,1585.114889748175,1150.6165689958245,22,0
1468.781067148881,10527.7880859375,2.833425283432007,1585.115880823212,1150.6162816063886,23,0
1468.801900695716,10532.9755859375,2.8342034816741943,1585.1162725840452,1150.615913349046,24,0
1468.822734242668,10523.2685546875,2.8330881595611572,1585.1168780595679,1150.6159047700005,25,0
1468.8435677896196,10520.677734375,2.8329548835754395,1585.1176987162744,1150.6150137485015,26,0
1468.8644013366284,10528.646484375,2.833726644515991,1585.117238506849,1150.6144821341218,27,0
1468.885234883697,10532.94140625,2.8344860076904297,1585.1181357695518,1150.61492350496,28,0
