time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1326.13785120528,13517.68359375,3.181523561477661,1375.2970313119938,1363.5073584258264,39,0
1326.158684434909,13526.78515625,3.182755708694458,1375.2972486302494,1363.5069929071574,40,0
1326.179517664772,13521.923828125,3.181971788406372,1375.2972820109126,1363.5070207526117,41,0
1326.2003508949824,13520.1318359375,3.1817362308502197,1375.2967062644934,1363.506346294209,42,0
1326.221184125426,13521.6103515625,3.1819756031036377,1375.2972594361934,1363.5075531309149,43,0
1326.2420173561025,13522.748046875,3.181981325149536,1375.2966110201749,1363.5064042115378,44,0
1326.2628505871276,13522.7548828125,3.182068347930908,1375.2970499810758,1363.5076621790774,45,0
1326.2836838182704,13526.958984375,3.182765245437622,1375.2971017223563,1363.5071812250508,46,0
1326.3045170496455,13522.2841796875,3.1820712089538574,1375.2968772466802,1363.506464815132,47,0
1326.32535028137,13521.650390625,3.1825544834136963,1375.2969122147135,1363.5067303990922,48,0
1326.3461835132105,13509.609375,3.180873394012451,1375.296611931322,1363.505434472641,49,0
1326.3670167451664,13524.4990234375,3.182215452194214,1375.2968372933176,1363.5065720848602,50,0
1326.3878499773575,13529.73828125,3.1829919815063477,1375.2971659218279,1363.5069456374024,51,0
1326.4086832097805,13528.0693359375,3.1826295852661133,1375.2965744762607,1363.5063593813154,52,0
1326.42951644232,13533.349609375,3.183331251144409,1375.2972130479177,1363.5065712144117,53,0
1326.4503496750915,13530.3818359375,3.183119058609009,1375.2969900060707,1363.5066795206476,54,0
1326.47118290798,13531.2060546875,3.1829588413238525,1375.296976282039,1363.5062446164843,55,0
1326.4920161409846,13534.8759765625,3.183412551879883,1375.2970607327873,1363.506424573871,56,0
1326.512849374222,13536.6357421875,3.183659553527832,1375.2972632140138,1363.5062623656218,57,0
1326.533682607577,13540.826171875,3.1843438148498535,1375.297215791134,1363.5065636555855,58,0
1326.5545158409304,13547.6484375,3.1852047443389893,1375.2971925550387,1363.5066175575905,59,0
1326.575349074517,13538.6171875,3.184018850326538,1375.2968428202773,1363.5055523501062,60,0
1326.5961823082205,13543.7099609375,3.1846699714660645,1375.2974901359235,1363.5064656289724,61,0
1326.617015541924,13545.7001953125,3.184901714324951,1375.2973470810653,1363.5063396140827,62,0
1326.63784877586,13544.931640625,3.1846563816070557,1375.2972204418022,1363.5061463456047,63,0
1326.6586820097964,13552.193359375,3.185540199279785,1375.2973393663358,1363.5061207408048,64,0
1326.679515243849,13537.15234375,3.183969497680664,1375.2973280491678,1363.5058646293433,65,0
1326.700348478018,13540.091796875,3.183992624282837,1375.2969266834446,1363.5061790599589,66,0
1326.721181712303,13534.1728515625,3.183319091796875,1375.2972697222663,1363.5062445373917,67,0
1326.7420149465884,13529.810546875,3.1830878257751465,1375.2970114242812,1363.5052072694511,68,0
1326.7628481808745,13534.4599609375,3.183562994003296,1375.2973606795213,1363.505870044036,69,0
1326.7836814152765,13529.5234375,3.1828742027282715,1375.297218099134,1363.5060449940495,70,0
1326.8045146497939,13535.8701171875,3.1837055683135986,1375.297070695622,1363.5055861952735,71,0
1326.825347884312,13531.970703125,3.1830196380615234,1375.2970213841093,1363.506239690034,72,0
1326.8461811188304,13542.6962890625,3.1843676567077637,1375.2972891147724,1363.5060180850912,73,0
1326.8670143534655,13533.52734375,3.183262348175049,1375.297010924547,1363.505861257329,74,0
1326.887847588101,13527.615234375,3.18257999420166,1375.296800425172,1363.5054691094851,75,0
1326.9086808227355,13527.43359375,3.182621955871582,1375.2971762315758,1363.506424805726,76,0
1326.929514057486,13521.2890625,3.181900978088379,1375.296658156264,1363.5057623250373,77,0
1326.9503472921201,13508.0732421875,3.1804442405700684,1375.296512748055,1363.5050825634728,78,0
1326.971180526871,13511.369140625,3.1808645725250244,1375.2966622365627,1363.5060112317158,79,0
1326.992013761623,13508.263671875,3.180402994155884,1375.2965707044775,1363.505330423102,80,0
1327.0128469963745,13511.72265625,3.180889129638672,1375.2966625334886,1363.5060533825374,81,0
1327.033680231009,13509.955078125,3.1808719635009766,1375.2971010454241,1363.5061093367638,82,0
1327.05451346576,13499.8515625,3.1794209480285645,1375.2965777329148,1363.5056344387613,83,0
1327.075346700511,13506.775390625,3.180331230163574,1375.2965608334011,1363.5052995772955,84,0
1327.096179935262,13511.0546875,3.1808509826660156,1375.296605065875,1363.5050704916837,85,0
1327.1170131700135,13498.16015625,3.1792562007904053,1375.2964417314975,1363.505846337131,86,0
1327.137846404648,13501.201171875,3.179499626159668,1375.2968893465063,1363.5065897728284,87,0
1327.158679639399,13457.890625,3.175060272216797,1375.296566039324,1363.5070664391533,88,0
1327.1795128740334,13506.27734375,3.1801400184631348,1375.2962371808017,1363.5048797748702,89,0
1327.200346108668,13499.953125,3.179438829421997,1375.2964863810291,1363.5050367923009,90,0
1327.221179343187,13501.361328125,3.179633855819702,1375.2966033373082,1363.5056567375223,91,0
1327.242012577822,13494.3779296875,3.178718328475952,1375.2963651746463,1363.505327947627,92,0
1327.26284581234,13492.6171875,3.178719997406006,1375.2965145145927,1363.505227667185,93,0
1327.2836790467409,13495.712890625,3.1789004802703857,1375.2965685717613,1363.505482616731,94,0
1327.304512281143,13491.12109375,3.1785104274749756,1375.2967902138762,1363.5057298065249,95,0
1327.3253455155445,13481.6796875,3.177164077758789,1375.2963878570745,1363.5049366762187,96,0
1327.3461787499464,13487.70703125,3.1779394149780273,1375.2964734163313,1363.5049022504,97,0
1327.3670119842325,13478.421875,3.1769282817840576,1375.2962863312193,1363.504904468253,98,0
1327.387845218402,13490.0791015625,3.1782445907592773,1375.2966606463763,1363.5053849704075,99,0
1327.4086784525705,13486.369140625,3.1778793334960938,1375.2960834224834,1363.5043506203674,100,0
1327.4295116867395,13486.9306640625,3.177701473236084,1375.296238973248,1363.5048879966769,101,0
1327.4503449207918,13487.001953125,3.1778931617736816,1375.296820687453,1363.5055249683398,102,0
1327.4711781547285,13493.794921875,3.178668975830078,1375.2960385220463,1363.5045585550533,103,0
1327.492011388665,13498.7646484375,3.1791739463806152,1375.2965803800766,1363.5051868714838,104,0
1327.5128446224844,13492.9375,3.1785888671875,1375.2961968385082,1363.5042366456469,105,0
1327.533677856304,13503.9140625,3.1798667907714844,1375.2968754429417,1363.5053289671223,106,0
1327.5545110898906,13504.41015625,3.1801397800445557,1375.2965155841741,1363.5049222111036,107,0
1327.5753443235944,13498.3125,3.1791393756866455,1375.2964997722515,1363.5048941031546,108,0
1327.5961775570654,13505.9775390625,3.1800780296325684,1375.2966336664733,1363.5051033989507,109,0
1327.617010790536,13505.1015625,3.1800453662872314,1375.2962793501645,1363.5036721058968,110,0
1327.63784402389,13504.5478515625,3.179945945739746,1375.2967621150774,1363.505241561057,111,0
1327.6586772571275,13504.24609375,3.1800715923309326,1375.2967529093135,1363.5043375933265,112,0
1327.6795104902485,13500.197265625,3.179497003555298,1375.2964364235997,1363.504525179826,113,0
1327.7003437233705,13512.5087890625,3.1809024810791016,1375.2969963305845,1363.5046586608228,114,0
1327.7211769563755,13502.57421875,3.179791212081909,1375.2964876272147,1363.5042796743908,115,0
1327.7420101892635,13498.71875,3.179471731185913,1375.296801606171,1363.5041338920475,116,0
1327.762843422035,13499.8994140625,3.179572820663452,1375.2967081568968,1363.5042429063237,117,0
1327.7836766546905,13488.296875,3.178081512451172,1375.2965792973307,1363.5047720224188,118,0
1327.80450988723,13505.693359375,3.1800436973571777,1375.2969406709988,1363.504888924882,119,0
1327.82534311977,13491.421875,3.1785433292388916,1375.296106807161,1363.5037661372794,120,0
1327.8670095843825,13501.5595703125,3.179572343826294,1375.2966465028599,1363.5039455800716,121,0
1327.887842816572,13501.3056640625,3.1798617839813232,1375.2966006542915,1363.5043142257582,122,0
1327.9086760485295,13503.90625,3.179792881011963,1375.296394164015,1363.5043251645213,123,0
1327.9295092804869,13492.900390625,3.1786913871765137,1375.2966305341422,1363.5041932859656,124,0
1327.9503425123285,13492.376953125,3.1785190105438232,1375.2963904169267,1363.5043462313138,125,0
1327.971175743936,13494.2021484375,3.1788885593414307,1375.2964006966822,1363.504031760819,126,0
1327.9920089755435,13483.392578125,3.177593469619751,1375.2961071034,1363.503993700584,127,0
1328.012842206919,13488.150390625,3.1780900955200195,1375.2962638429883,1363.5043121798315,128,0
1328.0336754382934,13478.720703125,3.1768858432769775,1375.295880043848,1363.5033526333825,129,0
1328.054508669436,13485.564453125,3.1777405738830566,1375.296182738226,1363.504187764289,130,0
1328.0753419005785,13481.6689453125,3.1776070594787598,1375.2961542325738,1363.504105319441,131,0
1328.0961751314876,13485.423828125,3.177694082260132,1375.2962002014037,1363.503468887559,132,0
1328.1170083622806,13492.6748046875,3.1786718368530273,1375.2966451920997,1363.5038825863194,133,0
1328.137841592957,13487.115234375,3.17816424369812,1375.296077325248,1363.5035755697386,134,0
1328.158674823517,13485.3701171875,3.1778736114501953,1375.2964693943863,1363.5042224125407,135,0
1328.179508053845,13485.2919921875,3.1779117584228516,1375.2960837903622,1363.5036110124029,136,0
1328.200341284173,13479.9443359375,3.177018165588379,1375.2960836711773,1363.5037190848414,137,0
1328.2211745142672,13488.1083984375,3.178074836730957,1375.2966287288796,1363.5040095630388,138,0
1328.242007744245,13482.6904296875,3.177436351776123,1375.2957045256596,1363.5037748052969,139,0
1328.2628409741064,13486.181640625,3.1777029037475586,1375.2964750522272,1363.5034000731362,140,0
1328.2836742038521,13475.142578125,3.1764326095581055,1375.2960165150735,1363.5032717668223,141,0
1328.3045074334814,13482.4150390625,3.177398204803467,1375.295953177725,1363.5038946944996,142,0
1328.325340662877,13479.091796875,3.176997661590576,1375.2961112008688,1363.5035956385723,143,0
1328.3461738921565,13472.5029296875,3.1761250495910645,1375.295825670095,1363.5031949207453,144,0
1328.36700712132,13475.7109375,3.17648983001709,1375.2961080584223,1363.5036533920838,145,0
1328.38784035025,13477.1884765625,3.17667293548584,1375.2957389442997,1363.5031899333517,146,0
1328.4086735790645,13480.046875,3.176947593688965,1375.296053491387,1363.5035688598773,147,0
1328.4295068077624,13478.1083984375,3.1767160892486572,1375.2959955028348,1363.5034782151438,148,0
1328.4503400363424,13473.580078125,3.1763079166412354,1375.2959616207818,1363.5034652958705,149,0
1328.471173264691,13480.728515625,3.1770505905151367,1375.2963118792409,1363.503677042662,150,0
1328.4920064929224,13473.255859375,3.176239490509033,1375.2968418555452,1363.503464681624,151,0
1328.512839720921,13487.75,3.177884578704834,1375.2965282588598,1363.5035227549506,152,0
1328.533672948921,13487.73828125,3.177928924560547,1375.2959941770027,1363.5026609545678,153,0
1328.554506176688,13486.541015625,3.177910566329956,1375.2962855474113,1363.5040455190497,154,0
1328.5753394042208,13491.669921875,3.178288221359253,1375.2963013201868,1363.5030285162213,155,0
1328.5961726316375,13489.9814453125,3.1781489849090576,1375.296147365149,1363.5031192491592,156,0
1328.617005858938,13491.40625,3.178304672241211,1375.2962532210897,1363.5031969135446,157,0
1328.6378390861225,13488.87890625,3.1779515743255615,1375.29601978974,1363.5028525198566,158,0
1328.6586723130745,13492.3203125,3.178394317626953,1375.2965308824407,1363.503049568273,159,0
1328.6795055397924,13483.083984375,3.1773955821990967,1375.2959707613952,1363.502587298697,160,0
1328.7003387663945,13489.3681640625,3.17816162109375,1375.2963400429721,1363.5030254675394,161,0
1328.72117199288,13489.87109375,3.1784486770629883,1375.2963005084544,1363.5029644909362,162,0
1328.7420052191324,13483.0556640625,3.177314281463623,1375.2963096258911,1363.5029327174175,163,0
1328.7628384452696,13487.6328125,3.1777961254119873,1375.29637444198,1363.5028411534554,164,0
1328.78367167129,13476.251953125,3.176621675491333,1375.2959054781118,1363.5029647150566,165,0
1328.804504897077,13486.568359375,3.1779186725616455,1375.2964332061863,1363.5035653510445,166,0
1328.825338122631,13485.9365234375,3.1777231693267822,1375.2965601318328,1363.5031355635308,167,0
1328.846171348069,13484.142578125,3.1774964332580566,1375.2960682187309,1363.502847230058,168,0
1328.8670045733902,13489.37890625,3.1781399250030518,1375.2963552271015,1363.5030593731005,169,0
1328.8878377984795,13482.66015625,3.177358627319336,1375.2960864663844,1363.5024499512683,170,0
1328.9086710233355,13487.212890625,3.1777451038360596,1375.2967115263837,1363.5032697348024,171,0
1328.929504248075,13476.068359375,3.17661190032959,1375.2963514459298,1363.5025138602907,172,0
1328.9503374726974,13476.9599609375,3.176708459854126,1375.295812253943,1363.502875612654,173,0
1328.971170697088,13482.5576171875,3.1773319244384766,1375.2966936664914,1363.5032105916796,174,0
1328.992003921245,13470.8056640625,3.176126480102539,1375.2956260663523,1363.5018902639931,175,0
1329.012837145287,13466.9287109375,3.175708532333374,1375.2960798063252,1363.5026199072743,176,0
1329.0336703690946,13476.4853515625,3.17665696144104,1375.2961462967796,1363.502441943327,177,0
1329.054503592786,13468.9462890625,3.175767421722412,1375.2962730894076,1363.5025316028239,178,0
1329.075336816245,13466.517578125,3.175441026687622,1375.2962751801815,1363.5029093786861,179,0
1329.096170039587,13467.86328125,3.175691604614258,1375.29601227372,1363.5019487941927,180,0
1329.117003262697,13474.42578125,3.1763522624969482,1375.2961883376872,1363.502397843948,181,0
1329.137836485691,13466.0615234375,3.1754961013793945,1375.2960898444999,1363.5027358364819,182,0
1329.1586697083344,13473.4609375,3.1761913299560547,1375.2964490595807,1363.5020033505537,183,0
1329.179502930978,13470.4990234375,3.175916910171509,1375.296369286732,1363.5018911407315,184,0
1329.200336153389,13455.6240234375,3.174321413040161,1375.2962193288863,1363.502603782805,185,0
1329.221169375567,13473.298828125,3.176215648651123,1375.2961212055848,1363.501569501469,186,0
1329.242002597513,13461.9814453125,3.175048589706421,1375.2965263358494,1363.5032734783554,187,0
1329.262835819343,13470.7578125,3.176018238067627,1375.2962232790703,1363.5020056283663,188,0
1329.283669040939,13465.923828125,3.1754701137542725,1375.2961800786795,1363.5015439905967,189,0
1329.3045022624185,13463.111328125,3.1751832962036133,1375.2961665868527,1363.5023846265105,190,0
1329.3253354836652,13472.068359375,3.1761457920074463,1375.296131579531,1363.5017823335,191,0
1329.3461687046795,13466.109375,3.175363779067993,1375.2961960857176,1363.5019664981446,192,0
1329.3670019255778,13467.08203125,3.175649404525757,1375.2961774123419,1363.5017938706446,193,0
1329.387835146243,13466.59765625,3.175509214401245,1375.2958907804002,1363.5017640308095,194,0
1329.4086683666746,13473.25390625,3.1763570308685303,1375.2962588568846,1363.5020561388549,195,0
1329.42950158699,13456.6513671875,3.174437999725342,1375.295681786663,1363.5015465149922,196,0
1329.4503348070725,13470.5244140625,3.176196575164795,1375.2960328892286,1363.5019601535964,197,0
1329.471168026923,13431.193359375,3.1714088916778564,1375.2964766457978,1363.5024547131204,198,0
1329.4920012466569,13476.08984375,3.1767027378082275,1375.2963025297408,1363.5018340498318,199,0
1329.512834466158,13473.5791015625,3.176278829574585,1375.2963831848283,1363.5017163944626,200,0
1329.5336676854254,13465.2705078125,3.1752662658691406,1375.296244273372,1363.5021365184466,201,0
1329.55450090446,13467.7177734375,3.175699234008789,1375.2964213542177,1363.501275574484,202,0
1329.575334123379,13470.9033203125,3.1758532524108887,1375.295775037416,1363.5009664203192,203,0
1329.596167342066,13472.0859375,3.1761350631713867,1375.296337384824,1363.50149785262,204,0
1329.617000560636,13469.482421875,3.175886869430542,1375.2961743307171,1363.5011225734534,205,0
1329.6378337788556,13482.05859375,3.177295684814453,1375.2961955080928,1363.5016064010272,206,0
1329.658666996959,13480.5771484375,3.1770131587982178,1375.296359396125,1363.5003586250502,207,0
1329.679500214946,13473.2744140625,3.1762380599975586,1375.2964183362708,1363.5015180243615,208,0
1329.700333432585,13477.869140625,3.1767332553863525,1375.2964145940052,1363.5013569698822,209,0
1329.721166650107,13471.4287109375,3.1760194301605225,1375.2960861612282,1363.5004994746912,210,0
1329.7419998673954,13465.76171875,3.175532341003418,1375.296441169517,1363.5013622511956,211,0
1329.7628330844514,13471.2880859375,3.175978899002075,1375.295739114997,1363.5009935319613,212,0
1329.7836663012745,13473.90234375,3.1765365600585938,1375.2967234256964,1363.501263383439,213,0
1329.8044995179812,13467.951171875,3.1756491661071777,1375.2962440057713,1363.5011753071637,214,0
1329.8253327344555,13477.5654296875,3.176785707473755,1375.2966822324165,1363.5014075854644,215,0
1329.846165950697,13465.505859375,3.1757028102874756,1375.2961766167866,1363.500601979392,216,0
1329.866999166705,13464.8271484375,3.1752662658691406,1375.2963931707777,1363.500474480205,217,0
1329.887832382597,13469.767578125,3.1759650707244873,1375.296263724855,1363.5009748121554,218,0
1329.908665598256,13469.572265625,3.1759579181671143,1375.296282883542,1363.5009261778682,219,0
1329.9294988136814,13457.177734375,3.1742048263549805,1375.295766736937,1363.4998042474137,220,0
1329.9503320288754,13464.638671875,3.175337076187134,1375.2965395469469,1363.5012619589506,221,0
1329.971165243837,13458.0908203125,3.174649238586426,1375.2961381124926,1363.5007294690513,222,0
1329.9919984586809,13388.41015625,3.166280746459961,1375.2958909773,1363.4979080189169,223,0
1330.012831673176,13428.994140625,3.1709189414978027,1375.2964796757249,1363.502704628075,224,0
1330.033664887554,13455.23828125,3.174177408218384,1375.2962249179209,1363.5014452760179,225,0
1330.0544981017001,13448.4765625,3.1733274459838867,1375.2963624916856,1363.5013541355027,226,0
1330.0753313157302,13413.765625,3.1692919731140137,1375.2962499679668,1363.4991366746178,227,0
1330.0961645294096,13458.1884765625,3.174304246902466,1375.2965429678218,1363.5001122272868,228,0
1330.1169977429731,13457.4599609375,3.174387216567993,1375.2960920911155,1363.5007964187498,229,0
1330.137830956187,13462.486328125,3.1748619079589844,1375.2963024205137,1363.5002624299032,230,0
1330.1586641692845,13454.0712890625,3.1740686893463135,1375.2964605640036,1363.500202049159,231,0
1330.1794973821507,13452.3984375,3.1739656925201416,1375.2964095186326,1363.5021678635228,232,0
1330.2003305947828,13460.380859375,3.1747384071350098,1375.2961280682675,1363.4989955058356,233,0
1330.221163807299,13460.4091796875,3.1746037006378174,1375.296506413956,1363.5002752393286,234,0
1330.241997019466,13449.294921875,3.1735470294952393,1375.2961269533907,1363.5002009682198,235,0
1330.2628302315156,13453.3466796875,3.1740736961364746,1375.2963510255747,1363.5001448237606,236,0
1330.283663443333,13453.8251953125,3.173980236053467,1375.2961045073366,1363.5003485409477,237,0
1330.304496654801,13456.8671875,3.174245595932007,1375.2961156928473,1363.5002978174916,238,0
1330.325329866153,13450.72265625,3.1735188961029053,1375.2961097510154,1363.499942607347,239,0
1330.366996288274,13467.689453125,3.1756539344787598,1375.2962898615713,1363.5002155948475,240,0
1330.3878294989277,13464.0693359375,3.174978256225586,1375.2963568328234,1363.5001876558465,241,0
1330.4086627093475,13457.587890625,3.17423152923584,1375.2962838619883,1363.5002438487668,242,0
1330.429495919652,13467.9736328125,3.1755740642547607,1375.296157696155,1363.5001116744331,243,0
1330.4503291297235,13455.56640625,3.1739656925201416,1375.2962426243785,1363.499882244076,244,0
1330.471162339446,13467.333984375,3.175513744354248,1375.2963108070383,1363.500322385619,245,0
1330.491995549051,13460.681640625,3.1746861934661865,1375.2961747386667,1363.499859345121,246,0
1330.512828758423,13466.4970703125,3.175478219985962,1375.2959618825453,1363.4995926305248,247,0
1330.533661967564,13468.0859375,3.175642728805542,1375.2964402972304,1363.5005929635452,248,0
1330.554495176471,13468.39453125,3.175708770751953,1375.2961229182672,1363.4992158200087,249,0
1330.575328385145,13475.7919921875,3.1765127182006836,1375.2963514363248,1363.4999775530644,250,0
1330.596161593586,13473.3125,3.1762266159057617,1375.296152543164,1363.499174891597,251,0
1330.6169948017946,13481.724609375,3.17716383934021,1375.2966614020165,1363.4998582155415,252,0
1330.637828009886,13472.955078125,3.176180362701416,1375.2963056197796,1363.4992593579034,253,0
1330.6586612176295,13473.4501953125,3.176224946975708,1375.2965594300654,1363.4999154514887,254,0
1330.67949442514,13470.3095703125,3.175916910171509,1375.2961861217202,1363.4992549169735,255,0
1330.700327632534,13482.6455078125,3.177412986755371,1375.2964451770283,1363.499714304681,256,0
1330.7211608395778,13477.0537109375,3.176626205444336,1375.2965681758121,1363.499388618299,257,0
1330.741994046506,13476.8310546875,3.1766297817230225,1375.296334203485,1363.4995345292032,258,0
1330.7628272532006,13480.109375,3.1769769191741943,1375.2967410678582,1363.499926006793,259,0
1330.7836604595468,13470.8251953125,3.175990343093872,1375.2964206138483,1363.4987009324623,260,0
1330.804493665777,13479.099609375,3.177063465118408,1375.2964224198952,1363.5000358447012,261,0
1330.825326871657,13477.3427734375,3.176767349243164,1375.2963442551406,1363.4990395574198,262,0
1330.846160077421,13477.060546875,3.176694631576538,1375.2968219290447,1363.4994976544344,263,0
1330.8669932829516,13471.998046875,3.176257610321045,1375.2967257895898,1363.4989864230101,264,0
1330.88782648825,13482.51171875,3.1774582862854004,1375.2966458574954,1363.5000667821132,265,0
1330.9086596931995,13470.080078125,3.175963878631592,1375.296224698518,1363.4989574967292,266,0
1330.929492898032,13467.560546875,3.1755669116973877,1375.2962770711624,1363.499356445124,267,0
1330.9503261026312,13471.09765625,3.1758813858032227,1375.296546737358,1363.499641059157,268,0
1330.9711593069974,13462.8994140625,3.175243377685547,1375.296331991369,1363.498968365319,269,0
1330.9919925110148,13469.8056640625,3.175995111465454,1375.2965239238426,1363.4995364251831,270,0
1331.0128257149165,13468.2265625,3.1757190227508545,1375.2962624200013,1363.498492654587,271,0
1331.033658918586,13466.4287109375,3.175562620162964,1375.296479533922,1363.4992728227596,272,0
1331.0544921220212,13464.923828125,3.175307035446167,1375.296492942238,1363.498404228739,273,0
1331.075325325107,13470.677734375,3.1760690212249756,1375.2965155291724,1363.4995785750357,274,0
1331.0961585280766,13468.3740234375,3.175607442855835,1375.2964846756527,1363.4989864221848,275,0
1331.116991730813,13469.6826171875,3.1760354042053223,1375.296522463823,1363.4991159889232,276,0
1331.137824933318,13466.3896484375,3.175457715988159,1375.2965305404812,1363.4986069556999,277,0
1331.158658135473,13472.72265625,3.1761295795440674,1375.2966173767772,1363.4990449543304,278,0
1331.179491337512,13464.623046875,3.1752657890319824,1375.2963412730728,1363.4984441288348,279,0
1331.2003245392011,13463.7626953125,3.1750659942626953,1375.296504730979,1363.4995474687444,280,0
1331.221157740774,13466.693359375,3.1753125190734863,1375.296429399675,1363.4982047450835,281,0
1331.241990941998,13466.94921875,3.1755616664886475,1375.2965675297655,1363.4992318252237,282,0
1331.2628241431055,13467.267578125,3.17557954788208,1375.2965403239714,1363.4989018331628,283,0
1331.283657343863,13464.1669921875,3.1752309799194336,1375.296523026578,1363.498386713591,284,0
1331.304490544388,13463.888671875,3.175191640853882,1375.2963577268536,1363.498500247189,285,0
1331.325323744797,13463.8408203125,3.175086259841919,1375.2964048743695,1363.4983373435198,286,0
1331.3461569448564,13464.265625,3.1751389503479004,1375.2965471464977,1363.498611405059,287,0
1331.3669901446835,13467.4267578125,3.1756789684295654,1375.2964778659737,1363.499251276862,288,0
1331.3878233442774,13468.91796875,3.1756558418273926,1375.2965767103253,1363.498436894131,289,0
1331.408656543638,13453.7568359375,3.173964500427246,1375.296233473936,1363.498156282149,290,0
1331.429489742767,13460.44921875,3.1748528480529785,1375.2969011136504,1363.4988467279718,291,0
1331.4503229416614,13455.1279296875,3.1741275787353516,1375.296263528129,1363.4977917413719,292,0
1331.471156140324,13464.025390625,3.175234317779541,1375.296881584477,1363.4992902001877,293,0
1331.491989338754,13458.328125,3.174656867980957,1375.2963661774832,1363.4974375201723,294,0
1331.512822536835,13462.3564453125,3.174956798553467,1375.2967804540046,1363.4988805862963,295,0
1331.5336557347985,13458.94140625,3.1744484901428223,1375.2962568956104,1363.4978816958203,296,0
1331.554488932413,13458.3203125,3.1745474338531494,1375.2969431084975,1363.4988426544046,297,0
1331.575322129912,13467.521484375,3.1756155490875244,1375.2963997513693,1363.4985758289872,298,0
1331.596155327061,13469.7607421875,3.1757142543792725,1375.2965514116363,1363.498208253296,299,0
1331.616988523978,13463.53515625,3.1750049591064453,1375.2965061153318,1363.4981243100215,300,0
1331.6378217206611,13475.4560546875,3.1765570640563965,1375.2968388636546,1363.4985311656385,301,0
1331.658654917111,13470.685546875,3.175800085067749,1375.296817445463,1363.4983410700406,302,0
1331.679488113329,13466.607421875,3.1754150390625,1375.296832275958,1363.498005619151,303,0
