time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1683.3635864257812,42863.546875,5.719315052032471,377.577317562873,974.5780890540367,0,0
1683.3843994140625,42813.0859375,5.716094970703125,377.5782648275799,974.5794611159519,1,0
1683.4052124023438,42766.4375,5.714837551116943,377.5790119373874,974.5801553094351,2,0
1683.4260864257812,42758.5078125,5.7126288414001465,377.57947951102204,974.5810392677699,3,0
1683.4468994140625,42758.71484375,5.712497711181641,377.5796036667781,974.5810772676001,4,0
1683.4677124023438,42723.375,5.710830211639404,377.57993379511583,974.5817412873369,5,0
1683.4885864257812,42755.6015625,5.7123212814331055,377.5800715508403,974.5817125661714,6,0
1683.5093994140625,42690.09765625,5.708280086517334,377.58025761838246,974.5821180125844,7,0
1683.5302124023438,42685.16015625,5.708821773529053,377.58063016311013,974.5822584208267,8,0
1683.5510864257812,42675.6015625,5.707186222076416,377.5803792400407,974.5822758841822,9,0
1683.5718994140625,42483.5546875,5.694586277008057,377.5798855186612,974.5815713387258,10,0
1683.5927124023438,42626.75,5.703864574432373,377.5801245055188,974.5815440540931,11,0
1683.6135864257812,42586.5,5.701588153839111,377.58012563859,974.5817422930755,12,0
1683.6343994140625,42537.34375,5.698244571685791,377.5801466266773,974.5813970674665,13,0
1683.6552124023438,42556.22265625,5.6993818283081055,377.58055457977326,974.5822170863489,14,0
1683.6760864257812,42650.8125,5.7055206298828125,377.5804237248008,974.582143781515,15,0
1683.6968994140625,42638.87890625,5.704738140106201,377.5806476891276,974.5820037702167,16,0
1683.7177124023438,42631.8984375,5.704134464263916,377.58030549445533,974.5824009329135,17,0
1683.7385864257812,42596.796875,5.701791763305664,377.58087563435487,974.5820176106258,18,0
1683.7593994140625,42686.9453125,5.709444522857666,377.5799512470788,974.5818283418397,19,0
1683.7802124023438,42673.66015625,5.707240581512451,377.5815055384446,974.5830695978757,20,0
1683.8010864257812,42697.2890625,5.708571910858154,377.5808633767732,974.5826580672477,21,0
1683.8218994140625,42689.8125,5.708364963531494,377.5815041178223,974.5830084973435,22,0
1683.8427124023438,42686.09375,5.707826614379883,377.5810092915762,974.5829884586242,23,0
1683.8635864257812,42707.09375,5.709310054779053,377.58123233104203,974.5828836708919,24,0
1683.8843994140625,42455.15234375,5.692804336547852,377.5809940503393,974.5820092415535,25,0
1683.9052124023438,42602.234375,5.7027788162231445,377.58054118346934,974.5816027612622,26,0
1683.9260864257812,42678.6953125,5.7074408531188965,377.58161724151375,974.5823302134244,27,0
