time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1655.4537640381575,50065.8359375,6.131075859069824,1017.1655598753017,947.2595036679828,0,2048
1655.4745979195395,49405.80078125,6.090821743011475,1017.165188250842,947.2598051670299,1,2048
1655.4954318004566,48841.58984375,6.055900573730469,1017.1656777627002,947.2604061404028,2,2048
1655.516265680908,48364.046875,6.025553226470947,1017.1662705989793,947.2624717252679,3,2048
1655.537099561825,47828.79296875,5.991921424865723,1017.1659727718602,947.2635874552062,4,2048
1655.5579334422764,47244.9609375,5.955009937286377,1017.1664314398608,947.264842811444,5,2048
1655.578767322261,46599.73828125,5.913855075836182,1017.1662349963741,947.2667153441798,6,2048
1655.5996012022479,46081.875,5.880743026733398,1017.1670505897282,947.2666061955792,7,2048
1655.6204350822336,45640.5625,5.852138996124268,1017.1665030470343,947.2684414836583,8,2048
1655.641268961753,45176.265625,5.821872711181641,1017.1665863353476,947.2687482317526,9,2048
1655.6621028412735,44779.796875,5.796083927154541,1017.1674399675217,947.2695132705807,10,2048
1655.682936720794,44465.83984375,5.7757344245910645,1017.1672119211509,947.2712020419467,11,2048
1655.703770599848,44253.02734375,5.761333465576172,1017.1674913880804,947.2718555624946,12,2048
1655.7246044789026,44170.6484375,5.7558698654174805,1017.1677391433137,947.2721926594884,13,2048
1655.7454383574905,44041.234375,5.74711799621582,1017.1674579635331,947.271525437454,14,2048
1655.76627223608,43811.11328125,5.732077598571777,1017.1684444418935,947.2720912952399,15,2048
1655.7871061142034,43613.1484375,5.719415664672852,1017.1670654494156,947.2739902320347,16,2048
1655.807939992326,43328.19140625,5.700322151184082,1017.167636266019,947.2736885568243,17,2048
1655.8287738704485,43073.1015625,5.683725357055664,1017.168521113815,947.2733651657239,18,2048
1655.849607748105,42832.50390625,5.667503833770752,1017.1688418440617,947.2748325121082,19,2048
1655.870441625298,42608.44140625,5.652816295623779,1017.1683114722169,947.2757712604814,20,2048
1655.8912755029555,42216.7265625,5.626558780670166,1017.1683400733399,947.2771519767509,21,2048
1655.912109379681,41822.3046875,5.599953651428223,1017.1681606039223,947.2769313366354,22,2048
1655.932943256873,41375.2734375,5.570103168487549,1017.1690711895786,947.2790109133531,23,2048
1655.9537771331334,40876.98046875,5.536141872406006,1017.1685531446918,947.2790632659522,24,2048
1655.97461100986,40524.4609375,5.51249361038208,1017.1688334071378,947.2815709324673,25,2048
1655.9954448861195,40149.15625,5.4865007400512695,1017.1685558217288,947.2816638376974,26,2048
1656.016278761914,39966.9765625,5.47415828704834,1017.1691983608831,947.2831244295828,27,2048
1656.0371126377095,40071.796875,5.481105804443359,1017.1685424075243,947.2834811271371,28,2048
1656.0579465130386,41494.4296875,5.577431678771973,1017.1700304641323,947.27818861276,29,2048
1656.0787803883675,43966.578125,5.741209983825684,1017.1699949653253,947.2721781566324,30,2048
1656.0996142636955,46496.015625,5.9040327072143555,1017.1696103097712,947.2658039730387,31,2048
1656.2246175086866,170209.1875,11.28555679321289,1017.1678326453625,947.1941362159321,32,2048
1656.2454513821526,48842.0625,6.051070213317871,1017.1695929113994,947.2616502445542,33,2048
1656.2662852551525,45616.62890625,5.849339962005615,1017.1698591081395,947.2677115972563,34,2048
1656.2871191281529,43741.2734375,5.7304863929748535,1017.1699201039297,947.2726452423635,35,2048
1656.307953000689,42979.4921875,5.740757942199707,1017.1699498591262,947.2737686714685,36,2048
1656.3287868727584,42556.8125,5.766689777374268,1017.1691625643074,947.275627265813,37,2048
1656.349620744828,41995.5625,5.660669326782227,1017.1701198213,947.276524368181,38,2048
1656.3704546168965,41381.97265625,5.575735569000244,1017.1702178742064,947.2781822667724,39,2048
1656.3912884885003,40643.66015625,5.523911476135254,1017.1699964953598,947.2801923938399,40,2048
1656.4121223596394,39838.6875,5.4680609703063965,1017.1694086265765,947.282630297928,41,2048
1656.4329562307776,39154.53125,5.420180797576904,1017.1710979307751,947.2836877067629,42,2048
1656.453790101449,38627.49609375,5.382913112640381,1017.1705151613887,947.285653617247,43,2048
1656.474623972123,38524.09375,5.374964237213135,1017.1709297020188,947.2869175355256,44,2048
1656.4954578423294,38998.4921875,5.4071455001831055,1017.1707685964221,947.2850571571577,45,2048
1656.51629171207,38843.09765625,5.395730018615723,1017.170141125409,947.285034635286,46,2048
1656.5371255818104,38256.21875,5.354792594909668,1017.1709913035482,947.286859190683,47,2048
1656.557959451086,38024.24609375,5.338818073272705,1017.1708527014579,947.287014674128,48,2048
1656.578793320362,37829.57421875,5.324802398681641,1017.1706865435556,947.2881165694705,49,2048
1656.5996271891725,37519.44921875,5.302972793579102,1017.1706157361198,947.2892777797848,50,2048
1656.620461057516,37387.3671875,5.293761730194092,1017.1705631333215,947.2899428280211,51,2048
1656.6412949258595,37218.54296875,5.28151273727417,1017.1710936193809,947.2906754991395,52,2048
1656.6621287937378,36990.01953125,5.265076637268066,1017.1707380355977,947.2899780491359,53,2048
1656.682962661618,36982.8203125,5.264472484588623,1017.1712288919623,947.290694253941,54,2048
1656.7037965285645,36996.859375,5.265651702880859,1017.1706102838016,947.2908661165918,55,2048
1656.7246303959764,36865.63671875,5.256091117858887,1017.1707425272604,947.2915843077421,56,2048
1656.745464262458,36791.6953125,5.250751972198486,1017.1711910296502,947.2917073969223,57,2048
1656.76629812894,36691.18359375,5.243447303771973,1017.1711131032094,947.2914078819599,58,2048
1656.787131995422,36568.38671875,5.234823703765869,1017.1708459372513,947.2916616082753,59,2048
1656.807965861437,36489.03515625,5.229345798492432,1017.1711987363392,947.291959589637,60,2048
1656.828799726987,36384.84765625,5.2215752601623535,1017.1708310738684,947.2920178275941,61,2048
1656.8496335920722,36331.6953125,5.217855453491211,1017.171314823199,947.2925847664004,62,2048
1656.8704674571566,36276.71875,5.2136006355285645,1017.1713690151871,947.292449934531,63,2048
1656.891301321775,36226.37890625,5.209916591644287,1017.1714833739184,947.2929246433532,64,2048
1656.912135185928,36155.96875,5.205074787139893,1017.1709861101988,947.2932827683512,65,2048
1656.9329690500804,35871.42578125,5.184143543243408,1017.1718722452749,947.2932835751819,66,2048
1656.9538029137689,35347.98828125,5.1460795402526855,1017.1721545258443,947.2956066000044,67,2048
1656.9746367774565,34722.24609375,5.100557804107666,1017.1708639965935,947.2978109554113,68,2048
1656.9954706402125,34228.0546875,5.0644145011901855,1017.1722863785783,947.2985473584695,69,2048
1657.016304502969,34317.6796875,5.070803642272949,1017.1715227898202,947.2990398492327,70,2048
1657.037138365725,34307.03125,5.069705486297607,1017.1713434945233,947.2991772154601,71,2048
1657.057972228016,34233.69921875,5.064176082611084,1017.1717847765024,947.2988111244094,72,2048
1657.0788060898406,34329.08984375,5.071127414703369,1017.1726712961072,947.2984167163827,73,2048
