time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1653.9533428024229,23241.037109375,4.1737518310546875,1576.5469942798009,351.4763549431144,0,2048
1653.974176717799,22777.06640625,4.131866455078125,1576.548079774252,351.47596883789873,1,2048
1653.9950106303804,22434.42578125,4.100112438201904,1576.5489352823934,351.4755751049108,2,2048
1654.0158445392376,22211.55078125,4.079724311828613,1576.5498336794078,351.47515613357143,3,2048
1654.036678445301,22144.048828125,4.0731377601623535,1576.549803541319,351.4747855020303,4,2048
1654.0575123490355,21756.22265625,4.037109375,1576.5509840440764,351.4742589135328,5,2048
1654.07834624951,21806.798828125,4.041858196258545,1576.5508725597244,351.47449964760665,6,2048
1654.0991801481225,21736.91796875,4.0348896980285645,1576.5512599083033,351.4735270909173,7,2048
1654.120014044406,21735.6796875,4.034620761871338,1576.5513000073324,351.4734636930493,8,2048
1654.1408479383615,21388.064453125,4.00253963470459,1576.5516886882642,351.47293759324185,9,2048
1654.1616818304547,21282.5546875,3.992532968521118,1576.5515401359387,351.4732901149232,10,2048
1654.182515720685,21397.630859375,4.003279209136963,1576.551634818837,351.471799936416,11,2048
1654.2033496095175,21356.130859375,3.999331474304199,1576.5513334185084,351.47174465690154,12,2048
1654.224183496488,22573.03515625,4.111410617828369,1576.5488383453917,351.4734015297912,13,2048
1654.245017382062,23599.8828125,4.2033538818359375,1576.5467684517434,351.47466647742226,14,2048
1654.2658512667044,22990.767578125,4.149378776550293,1576.5471984635817,351.47435031028505,15,2048
1654.2866851494841,21987.169921875,4.058142185211182,1576.549729907294,351.47226658551136,16,2048
1654.307519031799,21172.9140625,3.982245922088623,1576.5516403161764,351.47143193710417,17,2048
1654.3283529127161,21371.55859375,4.00098991394043,1576.5508809760854,351.4716367894758,18,2048
1654.349186792701,21489.984375,4.012378692626953,1576.5495683081654,351.4718184942986,19,2048
1654.370020671755,21610.505859375,4.023320198059082,1576.5503193795264,351.4710186216755,20,2048
1654.390854550344,21700.912109375,4.031495571136475,1576.5490444850072,351.47121466758625,21,2048
