time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2448.367207332929,6387.16357421875,3.8118607997894287,1141.35392624795,780.5855106345422,95,0
2448.3741524081333,6388.0888671875,3.813124418258667,1141.3534234360732,780.5839623777957,96,0
2448.3810974833377,6376.6611328125,3.8087611198425293,1141.354053213922,780.5840669810149,97,0
2448.3880425580774,6379.3544921875,3.8091068267822266,1141.3539279006573,780.5842619907756,98,0
2448.3949876328165,6392.2158203125,3.8128111362457275,1141.3543670134682,780.5841787511941,99,0
2448.401932707323,6376.30224609375,3.8085052967071533,1141.3544388565847,780.5842985735068,100,0
2448.408877781829,6376.8291015625,3.8086724281311035,1141.3542445618773,780.5851409361254,101,0
2448.4158228558686,6373.916015625,3.80808424949646,1141.3546720183733,780.5854677725532,102,0
2448.4227679299083,6377.681640625,3.809302806854248,1141.3536095263848,780.5837965142114,103,0
2448.4297130037157,6380.36181640625,3.8108975887298584,1141.3539307396254,780.5842333244382,104,0
2448.436658077291,6381.2099609375,3.8105275630950928,1141.35321965016,780.5844004744765,105,0
2448.443603150634,6385.5673828125,3.810936689376831,1141.3534293491136,780.5845343908328,106,0
2448.4505482237428,6378.9658203125,3.808934450149536,1141.3531684333627,780.5855812392138,107,0
2448.4574932968517,6382.818359375,3.8107311725616455,1141.3532357337187,780.583557756832,108,0
2448.4644383697287,6382.02685546875,3.809788703918457,1141.35392858561,780.5841653665908,109,0
2448.4713834423724,6380.7294921875,3.809525966644287,1141.3531195806404,780.584441782332,110,0
2448.478328515015,6380.01904296875,3.8121438026428223,1141.3542775644084,780.5850591625971,111,0
2448.4852735871928,6380.98486328125,3.809915065765381,1141.3530654661904,780.5842666891231,112,0
2448.4922186593712,6383.53076171875,3.81093430519104,1141.3535800859618,780.583643089123,113,0
2448.499163731316,6379.97802734375,3.809809923171997,1141.3529574600716,780.5846505620037,114,0
2448.506108803028,6382.92041015625,3.810415744781494,1141.3533525595994,780.5839847911078,115,0
2448.5130538747408,6372.244140625,3.807647943496704,1141.3533578892407,780.5846549511753,116,0
2448.51999894622,6379.15087890625,3.809436559677124,1141.353798510942,780.583679124063,117,0
2448.526944017466,6384.099609375,3.8110268115997314,1141.3537726212799,780.5851488905695,118,0
2448.5338890884786,6389.8095703125,3.812523365020752,1141.352846844761,780.5834846744657,119,0
2448.540834159493,6382.41064453125,3.8099329471588135,1141.3535133446667,780.5839340826002,120,0
2448.5477792300417,6382.0791015625,3.810352087020874,1141.3537018061593,780.5849493263378,121,0
2448.5547243005904,6375.28515625,3.8091466426849365,1141.3533447569441,780.5839125302606,122,0
2448.561669371137,6380.021484375,3.810624599456787,1141.3537668207732,780.5844837369217,123,0
2448.5686144412202,6371.1572265625,3.80684232711792,1141.353133993147,780.5839018886231,124,0
2448.5755595113033,6378.2353515625,3.8092801570892334,1141.3531133594424,780.5842923543858,125,0
2448.5825045811516,6378.99951171875,3.8094351291656494,1141.3528045096707,780.5843468990923,126,0
2448.5894496510005,6371.57666015625,3.806972026824951,1141.3533960562002,780.5840518947483,127,0
2448.5963947203845,6372.8505859375,3.8077995777130127,1141.3529402491556,780.5832234298053,128,0
2448.603339789768,6371.9765625,3.807062864303589,1141.3531648128462,780.5840536887592,129,0
2448.6102848591527,6374.7998046875,3.808969497680664,1141.353273482853,780.5834750861509,130,0
2448.6172299280706,6380.3212890625,3.810380220413208,1141.3530485774054,780.5839389348566,131,0
2448.6241749969895,6380.443359375,3.8098490238189697,1141.3530013205636,780.5836244450587,132,0
2448.6311200656746,6372.98828125,3.807340383529663,1141.352831565261,780.5849880630224,133,0
2448.6380651341265,6368.61962890625,3.8064215183258057,1141.3526419441087,780.5837334670047,134,0
2448.645010202579,6376.02001953125,3.8082964420318604,1141.3527281059273,780.5848480776934,135,0
2448.6519552707987,6372.1787109375,3.8071534633636475,1141.3527086933848,780.5833960525729,136,0
2448.658900338786,6377.205078125,3.8086941242218018,1141.3531023200003,780.5839017003616,137,0
2448.665845406773,6377.71484375,3.8088276386260986,1141.353179673791,780.5834946591372,138,0
2448.6727904745267,6378.44091796875,3.8090195655822754,1141.352705459913,780.5842051437157,139,0
2448.6797355420485,6373.5673828125,3.8074796199798584,1141.353411566294,780.5834564078662,140,0
2448.6866806093367,6379.5595703125,3.8099403381347656,1141.3525050595706,780.5833815589003,141,0
2448.693625676625,6344.9462890625,3.7989742755889893,1141.3527654113873,780.5842739400282,142,0
2448.70057074368,6293.533203125,3.784271240234375,1141.3524981387454,780.5830932607224,143,0
2448.7075158107364,6251.58544921875,3.7722651958465576,1141.3521438350756,780.5837549060797,144,0
2448.714460877326,6238.4345703125,3.768105983734131,1141.3532129650225,780.5844470087382,145,0
2448.7214059439157,6229.5400390625,3.7651238441467285,1141.3528400745943,780.5833306422321,146,0
2448.7283510105062,6217.10205078125,3.761157274246216,1141.3525402852908,780.5832445194923,147,0
2448.735296076863,6210.712890625,3.759385108947754,1141.3525635164478,780.583688305552,148,0
2448.742241142987,6217.4501953125,3.7613816261291504,1141.3530364543844,780.5831231567088,149,0
2448.749186208878,6212.87890625,3.760686159133911,1141.352770568728,780.5830412993548,150,0
2448.7561312747694,6213.34912109375,3.75995135307312,1141.3531621841173,780.5831581589507,151,0
2448.7630763404277,6213.85400390625,3.7602617740631104,1141.3525431807848,780.5834353294636,152,0
2448.770021405854,6221.25,3.7626938819885254,1141.3531253924302,780.5839418748117,153,0
2448.77696647128,6216.1328125,3.7608957290649414,1141.3529437443835,780.5840774697895,154,0
2448.783911536473,6231.6259765625,3.7671141624450684,1141.3527411640628,780.5832063715438,155,0
2448.7908566014335,6252.38671875,3.7722575664520264,1141.353432376761,780.5842067497974,156,0
2448.797801666393,6310.40673828125,3.789280652999878,1141.3530556582307,780.5834605155654,157,0
2448.80474673112,6346.5234375,3.79970645904541,1141.3534535971035,780.585502297333,158,0
2448.811691795847,6373.8203125,3.807755708694458,1141.3520744570992,780.581871250838,159,0
2448.818636860108,6354.10791015625,3.80169677734375,1141.352313087475,780.583708285571,160,0
2448.8255819246033,6367.748046875,3.806084632873535,1141.3530392224673,780.5838676549027,161,0
2448.8325269886327,6367.23046875,3.805779457092285,1141.351715111125,780.5829752069158,162,0
2448.839472052661,6363.7939453125,3.8046603202819824,1141.3511774872343,780.5839291263366,163,0
2448.846417116458,6366.572265625,3.8063158988952637,1141.3529549634397,780.5842919829677,164,0
2448.853362180253,6374.31982421875,3.8083035945892334,1141.351628700887,780.58290379787,165,0
2448.8603072438154,6375.8115234375,3.8081214427948,1141.3522355495188,780.5841806902338,166,0
2448.867252307146,6366.67578125,3.806849479675293,1141.3524919027234,780.5834726019392,167,0
2448.8741973704764,6368.72265625,3.8059568405151367,1141.3520843210808,780.5842983102847,168,0
2448.8811424335736,6362.8056640625,3.8044731616973877,1141.3516929902526,780.5833811742835,169,0
2448.8880874966717,6363.3984375,3.804746627807617,1141.3520815684794,780.5834427159107,170,0
2448.895032559303,6363.9560546875,3.8044321537017822,1141.3511675634152,780.5825693783854,171,0
2448.9019776221676,6360.14111328125,3.803640127182007,1141.351678763515,780.5846610232536,172,0
2448.9089226845663,6359.94140625,3.803532361984253,1141.3521133905456,780.5822899104502,173,0
2448.915867746966,6361.46484375,3.803910493850708,1141.3517359160228,780.5836470355258,174,0
2448.9228128093637,6366.724609375,3.805981397628784,1141.3525398932377,780.5834146531512,175,0
2448.9297578712976,6364.544921875,3.8045380115509033,1141.352497179044,780.5838423891879,176,0
2448.9367029334644,6354.40625,3.801811933517456,1141.3518007850728,780.5834940214345,177,0
2448.9436479951646,6365.6484375,3.805253267288208,1141.3517512630353,780.5835943051572,178,0
2448.950593056865,6363.5703125,3.8046717643737793,1141.3521952310025,780.5833609691764,179,0
2448.9575381185655,6356.59765625,3.8018531799316406,1141.351749673844,780.5832496755339,180,0
2448.9644831798005,6364.52587890625,3.805034875869751,1141.3506485724977,780.5828984378362,181,0
2448.971428241035,6361.642578125,3.803828716278076,1141.3521485812337,780.583649399738,182,0
2448.9783733022687,6365.810546875,3.805295705795288,1141.352253113787,780.5846453757638,183,0
2448.9853183632713,6358.8857421875,3.803895950317383,1141.352369266278,780.5832607821947,184,0
2448.99226342404,6359.6796875,3.803074836730957,1141.352041774872,780.5836241798612,185,0
2448.99920848481,6358.50146484375,3.8029990196228027,1141.3513694410265,780.5820603544206,186,0
2449.0061535453465,6357.97705078125,3.8029112815856934,1141.3520795457416,780.5838574619098,187,0
2449.013098605883,6367.61865234375,3.8060150146484375,1141.3521167048275,780.5834585932563,188,0
2449.020043666186,6368.03515625,3.8055620193481445,1141.3514246684645,780.5824909735943,189,0
2449.0269887262566,6363.248046875,3.804811477661133,1141.3504089800347,780.5832693878391,190,0
2449.0339337863265,6364.65869140625,3.805776357650757,1141.3518632706962,780.5846508555813,191,0
2449.0408788461637,6363.6748046875,3.804631233215332,1141.3511849251804,780.5818478192647,192,0
2449.047823906002,6354.92724609375,3.8024017810821533,1141.351046159357,780.5839074065238,193,0
2449.0547689656078,6357.19921875,3.8022754192352295,1141.3517979585154,780.583561221499,194,0
2449.0617140252125,6360.8623046875,3.803835153579712,1141.35252692744,780.5827162965418,195,0
2449.0686590845853,6366.59521484375,3.80578351020813,1141.3517189904244,780.5834458182345,196,0
2449.0756041437253,6358.2900390625,3.802905559539795,1141.3514719917664,780.583734053061,197,0
2449.0825492028644,6347.6875,3.799614429473877,1141.3514723465976,780.5842994696026,198,0
2449.0894942617706,6359.22998046875,3.8037843704223633,1141.350869506929,780.5835550572675,199,0
2449.096439320677,6362.857421875,3.804187297821045,1141.3514899933482,780.5836517694702,200,0
2449.1033843793502,6357.87744140625,3.8028299808502197,1141.351575843298,780.5826223819753,201,0
2449.1103294380237,6356.38330078125,3.8024916648864746,1141.3516667046913,780.5838762599697,202,0
2449.1172744964642,6354.17578125,3.8017778396606445,1141.3514237530808,780.5836857598257,203,0
2449.1242195546724,6360.48876953125,3.803946018218994,1141.3511802409298,780.5833594600024,204,0
2449.1311646128806,6367.4521484375,3.8054358959198,1141.3510890114844,780.5836876258671,205,0
2449.138109670856,6357.451171875,3.803096055984497,1141.3511290654574,780.5831712565073,206,0
2449.1450547288305,6362.251953125,3.8040826320648193,1141.3507535595843,780.5834577331876,207,0
2449.151999786573,6353.83447265625,3.8012146949768066,1141.3516849139064,780.5831536236308,208,0
2449.1589448443156,6351.69873046875,3.8007493019104004,1141.3510418249793,780.5834069787402,209,0
2449.165889901825,6359.5751953125,3.8030529022216797,1141.3510680714137,780.5833767901962,210,0
2449.1728349593345,6359.96826171875,3.8032703399658203,1141.3510754908843,780.5824504432364,211,0
2449.1797800166123,6359.0478515625,3.802884578704834,1141.3512865565106,780.5832038925528,212,0
2449.1867250736555,6354.2314453125,3.8027241230010986,1141.352385309955,780.584299870611,213,0
2449.1936701306986,6355.3916015625,3.802642822265625,1141.3510738682908,780.5825113542405,214,0
2449.2006151877436,6365.3349609375,3.8053243160247803,1141.3509565589866,780.5825653759997,215,0
2449.207560244321,6362.5390625,3.8040449619293213,1141.3513287307912,780.5841736451765,216,0
2449.214505301132,6353.31494140625,3.8014447689056396,1141.3508265785217,780.5828259138834,217,0
2449.2214503577097,6354.42724609375,3.8022384643554688,1141.3511596514702,780.5836835623109,218,0
2449.2283954140557,6351.36376953125,3.80086088180542,1141.350576044315,780.583131464061,219,0
2449.2353404701685,6358.8916015625,3.80281138420105,1141.3509380511878,780.5838149360247,220,0
2449.242285526514,6356.138671875,3.801682949066162,1141.351446839654,780.58296613172,221,0
2449.2492305823935,6360.9794921875,3.8039982318878174,1141.3510686147522,780.583052371768,222,0
2449.256175638274,6355.642578125,3.8024516105651855,1141.3512406813397,780.5837119851362,223,0
2449.2631206941533,6352.62060546875,3.8012545108795166,1141.351272316489,780.5844600034727,224,0
2449.2700657498,6357.44775390625,3.8022959232330322,1141.351386376845,780.5830662325261,225,0
2449.2770108054456,6361.2353515625,3.8048791885375977,1141.3509070595903,780.5831250417376,226,0
2449.2839558608603,6347.17578125,3.801236391067505,1141.3507879942606,780.5826896820498,227,0
2449.290900916041,6352.27099609375,3.8018343448638916,1141.3516244267341,780.5842334930198,228,0
2449.297845971222,6360.5986328125,3.804093360900879,1141.3506148348606,780.5827985455194,229,0
2449.304791026405,6360.919921875,3.804677724838257,1141.351438693794,780.5833499524532,230,0
2449.311736081353,6357.4775390625,3.8031513690948486,1141.3511820249807,780.5841191175439,231,0
2449.3186811360692,6354.62109375,3.801783800125122,1141.350837972858,780.5830989750938,232,0
2449.3256261907836,6355.57373046875,3.8020238876342773,1141.35135194832,780.5834051412028,233,0
2449.332571245265,6356.07568359375,3.8024067878723145,1141.3512013066054,780.583496962452,234,0
2449.3395162997485,6347.84521484375,3.801496744155884,1141.3508360943408,780.5835408015162,235,0
2449.346461354231,6353.50732421875,3.801767587661743,1141.3505441484208,780.583542358609,236,0
2449.3534064082487,6344.982421875,3.798952341079712,1141.3499445612629,780.5831585096922,237,0
2449.3603514624983,6347.66552734375,3.7991912364959717,1141.3511183714425,780.5838941081547,238,0
2449.367296516515,6357.1982421875,3.802130699157715,1141.35084235298,780.5847711655294,239,0
2449.3742415703,6346.20361328125,3.799384832382202,1141.3501062935557,780.582633506514,240,0
2449.381186624085,6352.4306640625,3.8022968769073486,1141.3509116566017,780.5832740189725,241,0
2449.3881316776356,6355.5791015625,3.8021717071533203,1141.3511028657615,780.5828219523846,242,0
2449.3950767311862,6354.0234375,3.8015782833099365,1141.351602546369,780.5835065826279,243,0
2449.402021784505,6344.5009765625,3.798833131790161,1141.3511019862335,780.5841262787702,244,0
2449.4089668378238,6352.02734375,3.801931381225586,1141.350627437168,780.5827957355827,245,0
2449.4159118911425,6347.30859375,3.7997002601623535,1141.350420115317,780.5837982434115,246,0
2449.422856944228,6341.7275390625,3.797691822052002,1141.3506309893442,780.5831773414831,247,0
2449.429801997081,6352.39794921875,3.801004648208618,1141.3509081984987,780.584657395541,248,0
2449.4367470499337,6342.97412109375,3.7982711791992188,1141.3504468988704,780.5827210355392,249,0
2449.4436921025545,6353.2080078125,3.801136016845703,1141.350904651086,780.5835168395026,250,0
2449.4506371551743,6346.65380859375,3.799245595932007,1141.3513430813343,780.5844354689244,251,0
2449.4575822075612,6347.51806640625,3.7999539375305176,1141.3504146474882,780.5835043562871,252,0
2449.464527259948,6346.146484375,3.798985242843628,1141.350811631505,780.5831628953595,253,0
2449.471472312336,6348.0322265625,3.799959421157837,1141.3504478388588,780.5838425147126,254,0
2449.4784173644903,6344.57177734375,3.7994983196258545,1141.3498296633834,780.5826595507987,255,0
2449.4853624164116,6350.9052734375,3.8009095191955566,1141.3509957288015,780.5841861980798,256,0
2449.492307468334,6350.1181640625,3.800769090652466,1141.3508603240189,780.5842920576497,257,0
2449.499252520255,6361.048828125,3.8039417266845703,1141.3506821914502,780.5831528295531,258,0
2449.506197571944,6348.67431640625,3.800626039505005,1141.350636359476,780.5835002040058,259,0
2449.5131426233993,6346.921875,3.800180435180664,1141.3504827019988,780.5830210856702,260,0
2449.520087674855,6343.0615234375,3.7983665466308594,1141.3509822879485,780.5831275946666,261,0
2449.5270327263106,6342.5751953125,3.797938585281372,1141.350842355042,780.583600649874,262,0
2449.5339777775353,6348.22216796875,3.799828290939331,1141.3510808728668,780.5837491295969,263,0
2449.5409228285253,6346.7705078125,3.8000173568725586,1141.3502832049026,780.5835286554601,264,0
2449.547867879748,6349.24853515625,3.8016233444213867,1141.3508459147286,780.5828688280578,265,0
2449.5548129305052,6347.22998046875,3.8008134365081787,1141.3506328732692,780.5841949040116,266,0
2449.5617579812633,6342.0185546875,3.798142194747925,1141.3504643046817,780.5827700894964,267,0
2449.5687030320205,6343.1513671875,3.7985312938690186,1141.3501800200665,780.5825923459219,268,0
2449.5756480825457,6354.08056640625,3.801760196685791,1141.3503464608934,780.5844404051992,269,0
2449.5825931330696,6340.0458984375,3.798403263092041,1141.3501932393715,780.5833551672027,270,0
2449.5895381835926,6338.94140625,3.7971084117889404,1141.3506296375208,780.5831431298909,271,0
2449.596483233652,6342.55126953125,3.798025608062744,1141.3502169629498,780.5829966523077,272,0
2449.6034282839437,6342.25830078125,3.7980384826660156,1141.3505523928234,780.5838536540111,273,0
2449.610373334004,6347.40380859375,3.7993054389953613,1141.3510715579996,780.5834939551057,274,0
2449.61731838383,6345.8359375,3.7997961044311523,1141.3496260119825,780.583107544225,275,0
2449.624263433657,6348.5673828125,3.8006505966186523,1141.349853378738,780.583401624813,276,0
2449.6312084834826,6339.80126953125,3.7988553047180176,1141.3507958271132,780.5839859101028,277,0
2449.6381535330756,6350.74267578125,3.8007514476776123,1141.3497321417794,780.5836307400072,278,0
2449.645098582436,6346.20751953125,3.7995076179504395,1141.350095037075,780.5830062522731,279,0
2449.652043632029,6346.220703125,3.7997467517852783,1141.3500763057184,780.5842343768513,280,0
2449.658988681156,6340.66748046875,3.798050880432129,1141.3501675729594,780.5837105306789,281,0
2449.6659337305173,6344.1083984375,3.7988903522491455,1141.3506711520454,780.5839368373123,282,0
2449.672878779412,6347.2998046875,3.7997214794158936,1141.3503840023325,780.5831871520478,283,0
2449.679823828539,6336.49560546875,3.7964558601379395,1141.3499521813083,780.5840363129234,284,0
2449.6867688774346,6341.3486328125,3.7980997562408447,1141.3505204055846,780.5838435839552,285,0
2449.6937139260963,6329.6005859375,3.7950632572174072,1141.3495313824199,780.5830190483362,286,0
2449.700658974759,6346.79296875,3.799494504928589,1141.3509462094537,780.5844938757825,287,0
2449.7076040234206,6337.7275390625,3.7973437309265137,1141.350146201759,780.5823685871424,288,0
2449.7145490718494,6342.9150390625,3.798191785812378,1141.350632049015,780.5839214328548,289,0
2449.721494120045,6340.439453125,3.7974495887756348,1141.3499998459788,780.5830511342896,290,0
2449.7284391684743,6337.05029296875,3.7967216968536377,1141.350610701157,780.5846485886149,291,0
2449.735384216438,6343.36572265625,3.7985849380493164,1141.3500686002146,780.5825561670031,292,0
2449.742329264634,6346.544921875,3.800328016281128,1141.3500506704097,780.5827922642457,293,0
2449.7492743123657,6345.2734375,3.7994725704193115,1141.3504903571495,780.5846761322712,294,0
2449.756219360329,6339.919921875,3.7971856594085693,1141.3510441109918,780.5835852942618,295,0
2449.76316440806,6339.921875,3.7974679470062256,1141.3501165843613,780.583690704674,296,0
2449.7701094555578,6346.5986328125,3.799429178237915,1141.3509583404434,780.584248075487,297,0
2449.7770545030553,6341.20458984375,3.798341989517212,1141.350490483135,780.5831285097692,298,0
2449.783999550553,6337.8828125,3.797123908996582,1141.350781210516,780.5847093301502,299,0
2449.7909445978166,6334.12353515625,3.7958414554595947,1141.3510279993077,780.5830127460197,300,0
2449.7978896450823,6333.92822265625,3.7958364486694336,1141.3500966513348,780.5831954068357,301,0
2449.804834692348,6341.14013671875,3.7982230186462402,1141.349368659597,780.5837160338825,302,0
2449.811779739147,6340.63525390625,3.7979767322540283,1141.3506457257608,780.5844699687447,303,0
2449.818724786179,6338.18310546875,3.797884464263916,1141.3502677919562,780.5835996667026,304,0
2449.8256698329787,6331.994140625,3.79553484916687,1141.3508382876087,780.5844965624412,305,0
