time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3882446289062,10098.296875,2.953089475631714,1365.287518920463,205.24923135920972,0,0
1711.4090576171875,10074.775390625,2.951122999191284,1365.2867878810496,205.24965443941156,1,0
1711.4298706054688,10079.86328125,2.9503700733184814,1365.2869360953246,205.2502228055626,2,0
1711.4507446289062,10071.7568359375,2.9501500129699707,1365.2865667104186,205.25020962858412,3,0
1711.4715576171875,10078.8115234375,2.9506356716156006,1365.2865308690696,205.25048351841923,4,0
1711.4923706054688,10060.3935546875,2.9515857696533203,1365.2862801830702,205.2505189848069,5,0
1711.5132446289062,10056.953125,2.947936534881592,1365.286426523938,205.2504643233071,6,0
1711.5340576171875,10029.9365234375,2.945464611053467,1365.2865047798803,205.2502493511855,7,0
1711.5548706054688,10052.0380859375,2.9474892616271973,1365.2865777715126,205.2506321595813,8,0
1711.5757446289062,10053.40234375,2.947967767715454,1365.286504447344,205.24927212433136,9,0
1711.5965576171875,10047.3701171875,2.9501304626464844,1365.2860828835514,205.2490528752131,10,0
1711.6173706054688,10037.05078125,2.947638750076294,1365.2859899697798,205.2497963842949,11,0
1711.6382446289062,10018.201171875,2.9430091381073,1365.2856892893578,205.24962711911658,12,0
1711.6590576171875,10031.6552734375,2.9461119174957275,1365.2857855966683,205.25008532560258,13,0
1711.6798706054688,10022.474609375,2.9436216354370117,1365.2852509993652,205.2491945348608,14,0
1711.7007446289062,10016.1328125,2.942673683166504,1365.2851595619177,205.25035211748235,15,0
1711.7215576171875,10016.6962890625,2.9435741901397705,1365.2853830620886,205.2487632709333,16,0
1711.7423706054688,10042.603515625,2.94844913482666,1365.2857288372797,205.24992261970633,17,0
1711.7632446289062,10015.111328125,2.942906379699707,1365.284920326452,205.24950360656172,18,0
1711.7840576171875,10037.466796875,2.946883201599121,1365.2856543296862,205.24882398622503,19,0
1711.8048706054688,10019.486328125,2.9427974224090576,1365.285149475329,205.24846719585682,20,0
1711.8257446289062,10011.951171875,2.9417757987976074,1365.2846023473119,205.25034146203004,21,0
1711.8465576171875,10004.1630859375,2.941315174102783,1365.284557903287,205.24951921870806,22,0
1711.8673706054688,9990.1513671875,2.939876079559326,1365.2845865532606,205.249549629689,23,0
