time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1598.5978450419145,50422.1171875,6.150160789489746,1153.4858806651223,1117.01802282558,58,0
1598.6186788683744,50368.4375,6.146800994873047,1153.4859190422605,1117.0169306136345,59,0
1598.6395126948335,50310.9921875,6.143252372741699,1153.4859132521362,1117.017902846312,60,0
1598.6603465212934,50220.53515625,6.1377177238464355,1153.485574583262,1117.016710902545,61,0
1598.6811803477535,50100.234375,6.13031005859375,1153.4854620054641,1117.0175214569854,62,0
1598.7020141744456,50036.14453125,6.126481056213379,1153.485819069621,1117.0181759623297,63,0
1598.7228480011381,49884.3125,6.117189884185791,1153.4855043317414,1117.0181167222536,64,0
1598.743681827597,49814.3203125,6.113037109375,1153.4857979723295,1117.0183167906505,65,0
1598.7645156542906,49726.984375,6.107255935668945,1153.4860653087153,1117.017967541988,66,0
1598.7853494809824,49628.078125,6.101139068603516,1153.4855674392206,1117.0185508998654,67,0
1598.806183307675,49530.96875,6.095163345336914,1153.4855952060611,1117.0174727924323,68,0
1598.827017134367,49455.640625,6.090686321258545,1153.4860200930536,1117.016756552826,69,0
1598.8478509610604,49351.15625,6.084292888641357,1153.4847333118778,1117.0176591013571,70,0
1598.868684787752,49292.75390625,6.08075475692749,1153.4854886046337,1117.0172817933671,71,0
1598.8895186144441,49183.9140625,6.074007511138916,1153.4849283504786,1117.0173677488558,72,0
1598.9103524409047,49129.8203125,6.070580959320068,1153.4852182224645,1117.0175217182093,73,0
1598.9311862675975,49067.05859375,6.066528797149658,1153.4853797720386,1117.0173966519194,74,0
1598.9520200940565,48978.609375,6.061226844787598,1153.4849805587164,1117.0178475353239,75,0
1598.9728539205155,48838.16796875,6.052521228790283,1153.4858761949843,1117.018236109197,76,0
1598.9936877472087,48703.6875,6.044146537780762,1153.4852810289967,1117.0183567618403,77,0
1599.0145215734356,48589.23046875,6.036942481994629,1153.4853875075037,1117.0176791764313,78,0
1599.0353553998946,48534.3125,6.033490180969238,1153.4855080378056,1117.0181283231966,79,0
1599.0561892261214,48457.25390625,6.0287184715271,1153.484710963037,1117.0174861953476,80,0
1599.077023052349,48322.16796875,6.020301342010498,1153.4847051143954,1117.01817836421,81,0
1599.097856878576,48263.3125,6.0167317390441895,1153.4843088953437,1117.0175630986853,82,0
1599.1186907048016,48180.99609375,6.011424541473389,1153.4852526098894,1117.0181027594922,83,0
1599.1395245307954,48108.88671875,6.006909370422363,1153.4843336953322,1117.0180714727942,84,0
1599.1603583567894,48041.65234375,6.0028076171875,1153.4846466847657,1117.0182876585852,85,0
1599.181192182551,47965.26953125,5.998346328735352,1153.4854027071508,1117.0194099180974,86,0
1599.2020260083125,47925.921875,5.995451927185059,1153.4851195623683,1117.0182525546425,87,0
1599.2228598340735,47871.24609375,5.992046356201172,1153.4849433159698,1117.0180773802515,88,0
1599.243693659601,47810.2421875,5.988393783569336,1153.484337260779,1117.0182521282459,89,0
1599.2645274848965,47785.0859375,5.986831188201904,1153.4844802048267,1117.018364900725,90,0
1599.2853613104255,47747.28125,5.9841413497924805,1153.4846720350733,1117.0180566972726,91,0
1599.3061951354875,47683.49609375,5.98045015335083,1153.484612004612,1117.0181696734858,92,0
1599.3270289607826,47649.5703125,5.978054046630859,1153.4851021229206,1117.019086076819,93,0
1599.3478627856125,47583.1015625,5.973888397216797,1153.4848002762274,1117.0190223740144,94,0
1599.3686966104424,47505.91796875,5.9691162109375,1153.484697876868,1117.0190035328658,95,0
1599.389530435273,47463.12890625,5.966344356536865,1153.4843053440084,1117.0185129106385,96,0
1599.4103642598689,47462.68359375,5.966915607452393,1153.4838481868198,1117.0181423983825,97,0
1599.4311980842335,47419.91015625,5.963634014129639,1153.4841259073585,1117.0185647724943,98,0
1599.4520319085975,47351.16015625,5.959271430969238,1153.4837153994956,1117.0186876691,99,0
1599.4728657327285,47328.84765625,5.957822799682617,1153.4838833964652,1117.019055255429,100,0
1599.49369955686,47321.359375,5.957239151000977,1153.4849217880933,1117.020163579013,101,0
1599.5145333807586,47264.48046875,5.95388126373291,1153.4846643910469,1117.0193548281788,102,0
1599.535367204424,47268.75390625,5.953915119171143,1153.484399038956,1117.0186459557513,103,0
1599.5562010280885,47257.99609375,5.953274726867676,1153.4844246141547,1117.018824484646,104,0
1599.5770348512897,47256.21484375,5.95343542098999,1153.484062808455,1117.0189536495325,105,0
1599.5978686747221,47290.84765625,5.955325603485107,1153.4839589423232,1117.0201095167645,106,0
1599.6187024976884,47261.1015625,5.9537739753723145,1153.4834665065466,1117.0189735100269,107,0
1599.6395363206561,47279.03125,5.954713821411133,1153.483805306214,1117.0205890155785,108,0
1599.6603701433905,47262.71484375,5.953683376312256,1153.484394328411,1117.0197980784767,109,0
1599.6812039658914,47262.78515625,5.953642845153809,1153.483597650867,1117.019712899279,110,0
1599.7020377881604,47265.19140625,5.9536848068237305,1153.4837535493093,1117.019633072667,111,0
1599.7228716104296,47268.0546875,5.953808784484863,1153.4836728537591,1117.01919783545,112,0
1599.7437054324646,47238.38671875,5.952028274536133,1153.4836895468768,1117.0200035938067,113,0
1599.764539254267,47227.0,5.951362609863281,1153.4836155880937,1117.0198160281725,114,0
1599.785373075838,47214.9609375,5.950666904449463,1153.4834903921808,1117.022010183643,115,0
1599.806206897176,47228.0546875,5.9512786865234375,1153.4837065115064,1117.0201821373387,116,0
1599.8270407185125,47174.44140625,5.948041915893555,1153.4834517118438,1117.019757350896,117,0
1599.8478745393836,47191.71875,5.949151039123535,1153.4832947468274,1117.0203311500297,118,0
1599.8687083602554,47198.109375,5.949373245239258,1153.4836036450745,1117.0196804468465,119,0
1599.8895421808934,47191.89453125,5.949209213256836,1153.4826342952333,1117.020723049385,120,0
1599.9103760012995,47165.265625,5.947625637054443,1153.4834009534957,1117.020773509339,121,0
1599.9312098214734,47155.2421875,5.9467291831970215,1153.4839852338628,1117.0224823186247,122,0
1600.0770465566316,47167.83984375,5.947544574737549,1153.487406828938,1117.0448552571613,123,0
1600.118714193019,47116.98828125,5.9442243576049805,1153.4871626571294,1117.0437693982954,124,0
1600.1395480110964,47134.75390625,5.945492744445801,1153.4872233631684,1117.0434531247968,125,0
1600.2020494634664,47054.08984375,5.940502643585205,1153.48731428973,1117.0448983164074,126,0
1600.243717097061,47056.125,5.940591335296631,1153.4875951925924,1117.042576608983,127,0
1600.2853847297224,47078.42578125,5.942177772521973,1153.4868631875652,1117.0443733059456,128,0
1600.3062185457054,47087.32421875,5.942344665527344,1153.4874530304608,1117.0462490734676,129,0
1600.3270523614544,47084.8046875,5.942202568054199,1153.4873409929392,1117.0439095722395,130,0
1600.3478861767385,47078.89453125,5.941882133483887,1153.4871463995319,1117.0444085215336,131,0
1600.3687199920225,47083.01953125,5.942066669464111,1153.4869596303172,1117.0442444043945,132,0
1600.3895538070728,47048.48828125,5.939888954162598,1153.4869134656044,1117.0438252574036,133,0
1600.4312214360095,47018.328125,5.937878131866455,1153.487184861505,1117.0456235193192,134,0
1600.4520552501294,47029.33203125,5.9387335777282715,1153.4877336567463,1117.0454248798685,135,0
1600.472889064015,47039.6015625,5.939275741577148,1153.4871676130103,1117.0444389733784,136,0
1600.4937228776694,47021.17578125,5.938084602355957,1153.4869088029736,1117.0446475204283,137,0
1600.5145566908586,47002.25,5.937064170837402,1153.486816850357,1117.0439243433825,138,0
1600.5353905040465,46995.109375,5.936712741851807,1153.4864929117457,1117.0445887487629,139,0
1600.5770581292575,47004.55859375,5.937108516693115,1153.48745906834,1117.044423820429,140,0
1600.5978919415145,47048.52734375,5.940062046051025,1153.4872692739204,1117.0450645705484,141,0
1600.618725753305,47045.140625,5.939780235290527,1153.4867966944314,1117.0447990194923,142,0
1600.639559565096,47025.05078125,5.938425540924072,1153.4869987223399,1117.0453093983401,143,0
1600.6603933764216,46962.359375,5.934230327606201,1153.487031096796,1117.043414360936,144,0
1600.6812271875156,47059.73828125,5.94061279296875,1153.4875299372231,1117.0449387468207,145,0
1600.702060998375,47060.3046875,5.940555572509766,1153.486940252359,1117.0457251574983,146,0
1600.7228948087686,46998.33984375,5.936649799346924,1153.4867719625236,1117.044123337967,147,0
1600.7437286189306,47009.5703125,5.937477111816406,1153.4869483649024,1117.045235719123,148,0
1600.7853962385534,47012.6484375,5.93786096572876,1153.4872854196983,1117.0455167359382,149,0
1600.8062300477836,47050.140625,5.93987512588501,1153.4868127096126,1117.0435710581696,150,0
1600.8270638567815,47058.703125,5.940502166748047,1153.4866842469362,1117.0444049768955,151,0
1600.8478976655451,47011.48046875,5.937508583068848,1153.4870267207004,1117.0474540419357,152,0
1600.868731474076,46963.08203125,5.9344048500061035,1153.4871551261717,1117.0428839383396,153,0
1600.8895652821425,46984.1875,5.935704708099365,1153.487410793209,1117.0472138773084,154,0
1600.910399089976,47025.421875,5.938729763031006,1153.4869530447627,1117.0441080821643,155,0
1600.9312328975755,47017.296875,5.937915802001953,1153.487474408936,1117.0455994294985,156,0
1600.9520667047104,46995.8125,5.936471462249756,1153.4867737551085,1117.043335746835,157,0
1600.9729005116126,46949.11328125,5.933532238006592,1153.4873638017991,1117.047539211545,158,0
1600.993734318281,47017.0625,5.937804698944092,1153.4869508704785,1117.045267849903,159,0
1601.0145681244835,46970.9296875,5.9349517822265625,1153.4868336636573,1117.0450802017006,160,0
1601.035401930454,46959.29296875,5.934178352355957,1153.4862149036328,1117.0448304253543,161,0
1601.056235736191,46946.1171875,5.933287620544434,1153.4864324592206,1117.0446768011798,162,0
1601.0770695414626,46967.72265625,5.934803009033203,1153.487692751014,1117.0477417711315,163,0
1601.0979033465014,47003.26953125,5.936845779418945,1153.4877650736064,1117.044535652731,164,0
1601.1187371513079,46951.28515625,5.933853626251221,1153.486797506791,1117.0435928687389,165,0
1601.139570955648,46976.14453125,5.935298442840576,1153.486776792792,1117.0460275174576,166,0
1601.1604047597561,46993.80078125,5.9363112449646,1153.4871730505013,1117.0439825091623,167,0
1601.181238563399,47006.8359375,5.937135219573975,1153.4870750077905,1117.046387451958,168,0
1601.202072366808,46960.52734375,5.934306621551514,1153.4866595179046,1117.046148693696,169,0
1601.2229061699836,46965.17578125,5.934648036956787,1153.4864964046249,1117.0443075965943,170,0
1601.2437399726946,46938.7109375,5.9330644607543945,1153.4866628357624,1117.045860251608,171,0
1601.2645737751725,46974.08203125,5.935058116912842,1153.4874602766736,1117.0467097256508,172,0
1601.2854075771845,46957.578125,5.934205055236816,1153.4873494007225,1117.0440466336804,173,0
1601.3062413789635,46958.2109375,5.934074401855469,1153.486784283017,1117.0464125890855,174,0
1601.3270751805105,46935.609375,5.932548522949219,1153.4867984446112,1117.0451463965426,175,0
1601.347908981591,46913.8515625,5.931397438049316,1153.4868669163875,1117.0453862157249,176,0
1601.3687427824384,46974.6171875,5.935195446014404,1153.4867291714725,1117.047776363099,177,0
1601.3895765828206,46945.609375,5.933393955230713,1153.4870627794332,1117.04607324417,178,0
1601.4104103829704,46914.3359375,5.931446075439453,1153.4861263402295,1117.0457698206587,179,0
1601.431244182887,46906.07421875,5.930800437927246,1153.4865919717388,1117.0448076504283,180,0
1601.4520779823374,46921.7265625,5.931774139404297,1153.4870556325436,1117.0472172031514,181,0
1601.4729117813235,46884.34375,5.929661273956299,1153.4869833342386,1117.045774479787,182,0
1601.4937455800755,46871.01953125,5.928452014923096,1153.4865809125793,1117.0455453050554,183,0
1601.5145793785946,46856.90625,5.927830219268799,1153.4867056287894,1117.046344493141,184,0
1601.535413176649,46889.484375,5.929783344268799,1153.4870799506286,1117.0454726572823,185,0
1601.556246974471,46884.1171875,5.929402828216553,1153.4872275884006,1117.0468865680625,186,0
1601.577080771827,46864.046875,5.928272247314453,1153.4867505811358,1117.0454866703853,187,0
1601.5979145689496,46875.2890625,5.929105758666992,1153.4866792279781,1117.0458182382874,188,0
1601.6187483656065,46854.69140625,5.927536964416504,1153.4870332467374,1117.0449461395817,189,0
1601.6395821620304,46821.1875,5.925432205200195,1153.4872038204026,1117.0470828636273,190,0
1601.6604159579886,46862.33984375,5.928153038024902,1153.4866684097763,1117.0462952952544,191,0
1601.6812497537144,46847.53125,5.927291393280029,1153.4864774299406,1117.045860207415,192,0
1601.7020835489755,46827.625,5.925925254821777,1153.486513776173,1117.0452230387511,193,0
1601.7229173440019,46833.22265625,5.926313877105713,1153.4877327230395,1117.0468060492246,194,0
1601.7437511385629,46863.67578125,5.928297996520996,1153.4862805710313,1117.0463504058189,195,0
1601.764584932892,46827.15234375,5.92586612701416,1153.486891828167,1117.0450936126385,196,0
1601.7854187267549,46853.75,5.92756462097168,1153.4872266260704,1117.0456245372902,197,0
1601.8062525201515,46827.5234375,5.926016330718994,1153.4875220911247,1117.0461343931179,198,0
1601.8270863133166,46817.84375,5.925396919250488,1153.487270530617,1117.04667163745,199,0
1601.8479201062485,46802.04296875,5.92415189743042,1153.4872091337493,1117.04559024909,200,0
1601.8687538987147,46789.890625,5.923511505126953,1153.486765710525,1117.0452515367067,201,0
1601.8895876909476,46741.33203125,5.920510292053223,1153.48690645433,1117.0458118446259,202,0
1601.9104214824824,46783.87890625,5.923079490661621,1153.4872720809026,1117.0468957030052,203,0
1601.931255274017,46794.2578125,5.923843860626221,1153.4869805949081,1117.0459634428637,204,0
1601.9520890650856,46805.90234375,5.924696922302246,1153.486797882729,1117.0457943588679,205,0
1601.9729228556894,46794.31640625,5.923617362976074,1153.486878967506,1117.0455269674594,206,0
1601.9937566460605,46762.2578125,5.921705722808838,1153.4873520796436,1117.047819221531,207,0
1602.014590435965,46791.1328125,5.923475742340088,1153.4874773135768,1117.0461629891147,208,0
1602.0354242254034,46767.171875,5.922051429748535,1153.4863614601454,1117.0453199593464,209,0
1602.0562580146104,46758.8125,5.9214396476745605,1153.486587745074,1117.0461681437723,210,0
1602.077091803584,46791.26171875,5.923501491546631,1153.4871468514211,1117.0477049918259,211,0
1602.0979255918585,46788.56640625,5.923327922821045,1153.4874690189151,1117.0458421123683,212,0
1602.1187593801335,46771.53515625,5.922422409057617,1153.4869807946088,1117.0457233186285,213,0
1602.1395931677105,46764.28515625,5.921934604644775,1153.4870671202825,1117.0455132693828,214,0
1602.160426955054,46774.48828125,5.9229021072387695,1153.4878431618665,1117.0475243833257,215,0
1602.181260742165,46764.10546875,5.921867370605469,1153.4872991926484,1117.045874130892,216,0
1602.2020945285776,46782.296875,5.922966003417969,1153.4870541578562,1117.045922903529,217,0
1602.22292831499,46786.48046875,5.92333459854126,1153.486940964099,1117.0454039081635,218,0
1602.2437621007034,46764.5234375,5.921877384185791,1153.4877406170945,1117.0474234566834,219,0
1602.2645958861845,46756.7109375,5.9215288162231445,1153.4868139855091,1117.0460976190082,220,0
1602.2854296712005,46760.15625,5.921584606170654,1153.4867166328338,1117.0453313952517,221,0
1602.306263455983,46769.17578125,5.922319412231445,1153.4870565185954,1117.0464472335002,222,0
1602.3270972402995,46757.203125,5.921236991882324,1153.487739407882,1117.0466760051343,223,0
1602.3479310243845,46751.69140625,5.921095371246338,1153.4868055722081,1117.0450394383292,224,0
1602.3687648077705,46799.62109375,5.924098491668701,1153.4871294071809,1117.0456672701093,225,0
1602.389598591155,46784.9765625,5.923187732696533,1153.4870972202114,1117.045667850941,226,0
1602.4104323738425,46790.30859375,5.923415184020996,1153.4867646704015,1117.0467383612008,227,0
1602.4312661562965,46795.875,5.923855781555176,1153.487438577569,1117.0463463367832,228,0
1602.452099938285,46818.32421875,5.9253621101379395,1153.4872565400117,1117.0464080486981,229,0
1602.4729337200406,46781.5703125,5.922971725463867,1153.486938173937,1117.0456610935028,230,0
1602.4937675013316,46804.8125,5.9243855476379395,1153.4873429752984,1117.0460196150368,231,0
1602.5146012821565,46797.4296875,5.924198150634766,1153.4879464700837,1117.0469517389695,232,0
1602.5354350627476,46802.203125,5.924256324768066,1153.4872063189132,1117.045934398621,233,0
1602.5562688426394,46797.28125,5.924013137817383,1153.4870248517875,1117.0452800326275,234,0
1602.5771026225325,46813.765625,5.924956321716309,1153.4875136574244,1117.0469481215628,235,0
1602.597936401727,46817.375,5.92518949508667,1153.4878078451109,1117.0470299404735,236,0
1602.6187701806884,46813.89453125,5.9252753257751465,1153.4873292638895,1117.0463127475257,237,0
1602.639603959185,46788.32421875,5.923259258270264,1153.487402852658,1117.046262793761,238,0
1602.6604377374485,46787.79296875,5.923325061798096,1153.4874077815603,1117.0463387301793,239,0
1602.681271515246,46799.0625,5.924200534820557,1153.487846843136,1117.0469347634835,240,0
1602.7021052925775,46800.828125,5.924237251281738,1153.4875696017998,1117.0460708160547,241,0
1602.7229390694445,46793.046875,5.923746109008789,1153.4871083986836,1117.0452881788326,242,0
1602.743772846078,46778.8125,5.923000812530518,1153.4877425873726,1117.0472536311177,243,0
1602.7646066222455,46801.546875,5.924267768859863,1153.487491305125,1117.0466565900433,244,0
1602.7854403979475,46780.19921875,5.922863960266113,1153.487440578784,1117.046229161293,245,0
1602.8062741734175,46757.32421875,5.921441078186035,1153.4878020238307,1117.0459947994445,246,0
1602.827107948421,46783.65234375,5.922956466674805,1153.4882508642884,1117.0476513814629,247,0
1602.8479417229585,46809.21875,5.924708843231201,1153.48775293829,1117.0463651699552,248,0
1602.8687754972646,46770.83984375,5.922168254852295,1153.487160333775,1117.0464671079528,249,0
1602.889609270871,46722.35546875,5.919700622558594,1153.488086799405,1117.0455585033028,250,0
1602.9104430442444,46772.7109375,5.92234468460083,1153.4880827863203,1117.0459271999716,251,0
1602.9312768173854,46756.3125,5.921394348144531,1153.4873465238986,1117.0462500217216,252,0
1602.952110589828,46723.4296875,5.919206619262695,1153.487611661056,1117.0454489174078,253,0
1602.972944362037,46743.8515625,5.920562744140625,1153.4880200027978,1117.0480387168232,254,0
1602.9937781337806,46777.64453125,5.9225754737854,1153.4881616105683,1117.0456424831339,255,0
1603.0146119052924,46751.8203125,5.92109489440918,1153.487375146907,1117.0462437918109,256,0
1603.035445676105,46753.01171875,5.921224117279053,1153.4872830301456,1117.0469758549145,257,0
1603.0562794466846,46756.859375,5.921357154846191,1153.4881222411718,1117.0479599584153,258,0
1603.1187807558636,46730.17578125,5.919578552246094,1153.4885383800367,1117.0482581601073,259,0
1603.1396145248136,46778.8515625,5.922780513763428,1153.4877093836474,1117.0459029253839,260,0
1603.160448293298,46759.0546875,5.92133092880249,1153.487338546478,1117.0463677949074,261,0
1603.1812820613163,46744.75,5.92072868347168,1153.488297378148,1117.0479876750865,262,0
1603.2021158291013,46771.55859375,5.922152042388916,1153.4876944488917,1117.046897324003,263,0
1603.2229495964216,46726.078125,5.919518947601318,1153.4874429709018,1117.0459293759607,264,0
1603.2437833632764,46715.24609375,5.918628692626953,1153.4882093999859,1117.0468913512996,265,0
1603.264617129665,46739.02734375,5.9202494621276855,1153.488105632831,1117.0471725858786,266,0
1603.2854508955884,46735.43359375,5.919943809509277,1153.4875901339915,1117.045193748119,267,0
1603.3062846612795,46731.83984375,5.919785022735596,1153.4875418580464,1117.0467651789202,268,0
1603.3271184265036,46743.38671875,5.920495986938477,1153.4887153154268,1117.0473374951855,269,0
1603.3479521912625,46735.5234375,5.920091152191162,1153.487656866757,1117.0453408074059,270,0
1603.3896197193844,46687.953125,5.916933059692383,1153.4886249012309,1117.0478186456692,271,0
1603.410453482979,46709.9921875,5.918329238891602,1153.4878260728308,1117.046812077983,272,0
1603.431287246108,46682.828125,5.916640758514404,1153.4879177062062,1117.0462083764405,273,0
1603.4521210087714,46624.78125,5.912920951843262,1153.4888982702164,1117.0468775657794,274,0
1603.472954770969,46642.30078125,5.914020538330078,1153.4879984525683,1117.0463098729535,275,0
1603.4937885329334,46674.875,5.916115760803223,1153.487417886932,1117.0460493709477,276,0
1603.5146222942005,46626.375,5.913153648376465,1153.4878687705423,1117.046388649564,277,0
1603.535456055235,46622.80859375,5.912786960601807,1153.4884071608092,1117.0470381315677,278,0
1603.556289815803,46640.98046875,5.914228439331055,1153.4877000518673,1117.0456005318551,279,0
1603.5979573360084,46630.13671875,5.913324356079102,1153.488832664632,1117.0469651257422,280,0
1603.618791095178,46626.5234375,5.913258075714111,1153.4878305124078,1117.0458527452604,281,0
1603.6396248541155,46602.6015625,5.911659240722656,1153.4876061439033,1117.0459163483865,282,0
1603.6604586125886,46581.16796875,5.910486221313477,1153.4884107076534,1117.0484742526464,283,0
1603.6812923705966,46625.38671875,5.9130330085754395,1153.4877950492871,1117.0457752780032,284,0
1603.7021261281375,46607.671875,5.911978244781494,1153.487477018939,1117.0466088309965,285,0
1603.7229598852125,46655.69921875,5.914921760559082,1153.4886138768047,1117.0477762463538,286,0
1603.7437936418235,46604.49609375,5.911856651306152,1153.487959768836,1117.0467586868588,287,0
1603.7646273982,46623.0625,5.912862300872803,1153.488114012613,1117.0455953514825,288,0
1603.785461154111,46640.23046875,5.914103031158447,1153.4880035731458,1117.046623154015,289,0
1603.8062949093235,46654.91796875,5.915029048919678,1153.488164336825,1117.046883078293,290,0
1603.8271286643044,46632.359375,5.9135847091674805,1153.4881745269931,1117.046454505673,291,0
1603.847962418819,46641.38671875,5.9140706062316895,1153.4879448053402,1117.0460960017822,292,0
1603.8687961731005,46645.171875,5.9145073890686035,1153.4883706165497,1117.0472786405078,293,0
1603.8896299266835,46660.2734375,5.915317058563232,1153.4877174230621,1117.0464443789592,294,0
1603.910463680034,46628.296875,5.913186073303223,1153.4880458561743,1117.0461137801583,295,0
1603.931297432685,46665.69921875,5.915502071380615,1153.488684339215,1117.0469868836847,296,0
1603.9521311851036,46684.4375,5.916903972625732,1153.4878955936367,1117.046156997748,297,0
1603.9729649370574,46642.234375,5.9141316413879395,1153.4881478859356,1117.0469523999675,298,0
1603.993798688545,46664.98828125,5.915574073791504,1153.4886311375708,1117.0460477638271,299,0
1604.0146324395669,46657.15625,5.915156364440918,1153.4878383767161,1117.046338684647,300,0
1604.035466190124,46682.44921875,5.916695594787598,1153.4876043944514,1117.047141185873,301,0
1604.0562999402146,46669.53125,5.915815353393555,1153.488853809197,1117.0466701332507,302,0
1604.077133690071,46679.54296875,5.916395664215088,1153.4883358634668,1117.0461075904586,303,0
1604.0979674392306,46677.12109375,5.916268348693848,1153.487846350632,1117.0463501005872,304,0
1604.1188011881575,46664.7109375,5.915464401245117,1153.489025799156,1117.0471687736467,305,0
1604.1396349363854,46655.29296875,5.914920806884766,1153.4876842961028,1117.0457603994723,306,0
1604.1604686843805,46646.671875,5.914254188537598,1153.4878447291758,1117.0465361777217,307,0
1604.1813024319106,46694.87890625,5.917572498321533,1153.4887517045709,1117.0469691913652,308,0
