time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1654.7013449203614,103590.640625,8.778302192687988,744.8183929653394,1521.4331589006215,35,0
1654.722178218038,103606.953125,8.77885913848877,744.8184123780604,1521.4335142523314,36,0
1654.7430115159466,103637.2734375,8.780272483825684,744.8190076589993,1521.4333227156224,37,0
1654.7638448145535,103672.8984375,8.78176212310791,744.8190969252678,1521.433610423665,38,0
1654.7846781133949,103588.5703125,8.778213500976562,744.8197080668513,1521.4330844935912,39,0
1654.8055114127014,103652.421875,8.781124114990234,744.8196033581282,1521.433880123324,40,0
1654.8263447122395,103597.6484375,8.778642654418945,744.8203273685251,1521.4330221472057,41,0
1654.847178012477,103591.453125,8.778326034545898,744.8197595406716,1521.433215949509,42,0
1654.868011312715,103620.796875,8.779732704162598,744.8199510617967,1521.4335315885098,43,0
1654.888844613651,103507.71875,8.77477741241455,744.81897523041,1521.4337078424405,44,0
1654.9096779145866,103467.796875,8.773087501525879,744.819918267142,1521.4328529944175,45,0
1654.9305112159882,103461.9296875,8.772778511047363,744.819611712551,1521.4333826614363,46,0
1654.951344517623,103608.875,8.778887748718262,744.8206361801173,1521.4336718164677,47,0
1654.9721778197224,103671.390625,8.781713485717773,744.8203916062005,1521.4340695582,48,0
1654.993011121822,103604.203125,8.778841972351074,744.8206562377039,1521.4343946949396,49,0
1655.013844424388,103650.609375,8.780963897705078,744.8207439197399,1521.4336145383402,50,0
1655.034677727187,103608.953125,8.779138565063477,744.8209968582288,1521.4341477487542,51,0
1655.055511030218,103565.1328125,8.777222633361816,744.8211232484509,1521.4331864545236,52,0
1655.0763443334824,103641.3203125,8.780441284179688,744.8209675059469,1521.4339798828426,53,0
1655.0971776367464,103588.3671875,8.778214454650879,744.8202937731833,1521.4333460935488,54,0
1655.118010940477,103637.21875,8.780230522155762,744.8209078407823,1521.433844454333,55,0
1655.1388442444395,103637.4921875,8.780205726623535,744.8210249872621,1521.4343430232589,56,0
1655.1596775484015,103618.140625,8.779458999633789,744.8214426625948,1521.434062508058,57,0
1655.180510852597,103541.328125,8.776171684265137,744.8206725273498,1521.4330591875678,58,0
1655.201344156793,103602.6015625,8.778890609741211,744.8216141486553,1521.4340774936047,59,0
1655.222177461454,103664.6484375,8.78148365020752,744.8211153942532,1521.4345291118634,60,0
1655.2430107661144,103638.859375,8.780387878417969,744.8224955626412,1521.4342203289457,61,0
1655.263844070776,103435.8671875,8.771560668945312,744.8213637775702,1521.433106421393,62,0
1655.2846773756705,103331.625,8.767302513122559,744.8220959436728,1521.4329816856348,63,0
1655.305510680797,103639.1875,8.780194282531738,744.8215914497835,1521.4336202443183,64,0
1655.326343985924,103528.2734375,8.775697708129883,744.8212626887326,1521.4334768264919,65,0
1655.347177291051,103517.203125,8.775202751159668,744.8214468541687,1521.4335616921162,66,0
1655.3680105964104,103505.625,8.774717330932617,744.821709304748,1521.4339766218925,67,0
1655.3888439017705,103350.96875,8.768083572387695,744.8213366975273,1521.4331473784262,68,0
1655.4096772073626,103483.765625,8.773724555969238,744.8219631861036,1521.4346810286215,69,0
1655.4305105129552,103391.140625,8.769806861877441,744.821573694736,1521.4331725790094,70,0
1655.4513438185475,103492.5625,8.774151802062988,744.8217347744192,1521.4349894501024,71,0
1655.47217712414,103601.5078125,8.7788667678833,744.8224439715789,1521.433802628883,72,0
1655.4930104297325,103555.265625,8.776803016662598,744.8211349668813,1521.4329943574814,73,0
1655.513843735558,103622.5,8.779722213745117,744.8221937652296,1521.434090963066,74,0
1655.534677041384,103658.8515625,8.781272888183594,744.8215574066463,1521.4337682717942,75,0
1655.5555103472084,103649.984375,8.780792236328125,744.8220092893768,1521.4334825635376,76,0
1655.576343653033,103543.890625,8.776541709899902,744.8221065183861,1521.4348975973958,77,0
1655.5971769588596,103560.953125,8.777036666870117,744.8220705544636,1521.4334058870975,78,0
1655.6180102646845,103608.0625,8.779033660888672,744.8223559535364,1521.4341540350533,79,0
1655.63884357051,103523.21875,8.77552604675293,744.8219488540161,1521.433368727592,80,0
1655.659676876335,103588.328125,8.778104782104492,744.8217418015694,1521.433315137308,81,0
1655.680510182161,103629.296875,8.780054092407227,744.8221553878572,1521.4339263393783,82,0
1655.701343487986,103618.6171875,8.779500007629395,744.8222736201408,1521.4338056709314,83,0
1655.7221767938115,103527.28125,8.775652885437012,744.821712264551,1521.4337967943534,84,0
1655.743010099636,103493.78125,8.774175643920898,744.8221813070894,1521.4338170813253,85,0
1655.7638434052296,103472.421875,8.773263931274414,744.8224788534385,1521.4336344621568,86,0
1655.7846767110545,103640.578125,8.780512809753418,744.8227886089802,1521.434436104072,87,0
1655.805510016647,103597.1640625,8.77847671508789,744.8224167876217,1521.4333986504366,88,0
1655.8263433222385,103471.7421875,8.773343086242676,744.8220460137705,1521.4332860390703,89,0
1655.847176627831,103545.34375,8.776511192321777,744.8220398649323,1521.434213188908,90,0
1655.8680099334242,103540.15625,8.776148796081543,744.8220008239557,1521.4338702092484,91,0
1655.888843238784,103536.5,8.776179313659668,744.8223574272419,1521.4349915530242,92,0
1655.909676544376,103452.53125,8.772526741027832,744.8220081349206,1521.4334684106327,93,0
1655.9305098495029,103469.8828125,8.773303985595703,744.822233220793,1521.4340515186145,94,0
1655.951343154863,103430.7734375,8.771506309509277,744.8225990942462,1521.433147030936,95,0
1655.97217645999,103485.4375,8.773935317993164,744.8227475167098,1521.4338575981706,96,0
1655.9930097651165,103436.828125,8.771764755249023,744.8219217096123,1521.4334605194565,97,0
1656.013843070243,103525.234375,8.77553653717041,744.8217370953489,1521.4338987022336,98,0
1656.0346763751377,103500.6328125,8.774312973022461,744.8219929739258,1521.4344031222333,99,0
1656.0555096800315,103449.734375,8.772364616394043,744.8226052152744,1521.4334798655989,100,0
1656.076342984692,103372.609375,8.769159317016602,744.8228503659471,1521.4347831237633,101,0
1656.0971762893535,103466.59375,8.773003578186035,744.822840010861,1521.4331490523361,102,0
1656.118009593782,103511.8515625,8.775002479553223,744.8226728378098,1521.4336844033635,103,0
1656.138842898444,103495.4921875,8.774209022521973,744.8218172885398,1521.4333817886693,104,0
1656.1596762026384,103396.546875,8.770159721374512,744.8220694704052,1521.4339046188074,105,0
1656.180509506834,103488.640625,8.773941993713379,744.8226898543968,1521.4337904858369,106,0
1656.20134281103,103476.3671875,8.773405075073242,744.8215945858713,1521.4343964786644,107,0
1656.2221761149924,103495.0390625,8.774191856384277,744.8227476558545,1521.4335368486488,108,0
1656.243009418955,103456.71875,8.77260684967041,744.8228937448179,1521.4339234553097,109,0
1656.2638427226846,103439.34375,8.771674156188965,744.8225462333148,1521.4334904037964,110,0
1656.284676026181,103514.3671875,8.77505874633789,744.8225850706564,1521.4341515961062,111,0
1656.305509329679,103480.828125,8.773796081542969,744.8220193791935,1521.4335017597614,112,0
1656.3263426329436,103474.75,8.773367881774902,744.822049959652,1521.433975542267,113,0
1656.347175936207,103407.5234375,8.770377159118652,744.822217284571,1521.433970743636,114,0
1656.3680092392374,103396.546875,8.77003002166748,744.8227785124594,1521.4342513289628,115,0
1656.3888425422688,103451.7109375,8.772237777709961,744.8231972699521,1521.4334672883688,116,0
1656.409675845069,103431.4375,8.771395683288574,744.8212930380209,1521.4337994621135,117,0
1656.430509147634,103343.0859375,8.767586708068848,744.8226711465866,1521.4335246049736,118,0
1656.451342450199,103407.8984375,8.770373344421387,744.8219441160314,1521.4333678554233,119,0
1656.472175752533,103447.09375,8.772236824035645,744.8230595379824,1521.434159288323,120,0
1656.4930090546331,103443.5078125,8.772067070007324,744.8218020796224,1521.433914516219,121,0
1656.5138423567325,103395.484375,8.769969940185547,744.8224566784,1521.433841159196,122,0
1656.5346756585996,103455.9765625,8.772563934326172,744.8233066185685,1521.4334932525271,123,0
1656.555508960233,103421.109375,8.771149635314941,744.8224438056725,1521.4336623450604,124,0
1656.5763422618684,103466.2421875,8.772918701171875,744.8223372259324,1521.433554688618,125,0
1656.5971755632704,103475.390625,8.773359298706055,744.8220480035636,1521.4337894917646,126,0
1656.6180088644385,103500.6640625,8.774290084838867,744.8226067956236,1521.4337879493528,127,0
1656.6388421656065,103493.0,8.77418327331543,744.8230089384065,1521.4340178993084,128,0
1656.65967546631,103406.1171875,8.770500183105469,744.8220464811718,1521.4333180901638,129,0
1656.680508767014,103493.4296875,8.774142265319824,744.8224618765428,1521.4333893686187,130,0
1656.7013420674834,103436.3984375,8.771639823913574,744.8217525768213,1521.433838249335,131,0
1656.722175367953,103447.09375,8.772109031677246,744.8222873475179,1521.434039444831,132,0
1656.743008667958,103451.6015625,8.772296905517578,744.8226636021298,1521.433916628058,133,0
1656.763841967963,103391.0234375,8.769770622253418,744.8219302426747,1521.433850857534,134,0
1656.784675267735,103409.4140625,8.770580291748047,744.8226244399442,1521.433763850532,135,0
1656.8055085675055,103460.546875,8.772643089294434,744.8224729384314,1521.4335714096935,136,0
1656.8263418668116,103423.8828125,8.771363258361816,744.8217334804725,1521.4337371037593,137,0
1656.8471751661186,103422.015625,8.771146774291992,744.8223165847032,1521.4336624919983,138,0
1656.8680084649586,103466.5703125,8.773041725158691,744.8224163360131,1521.43336737651,139,0
1656.888841763799,103390.8203125,8.769874572753906,744.8229096590039,1521.433727711335,140,0
1656.9096750626386,103413.6171875,8.770699501037598,744.8225890222539,1521.433614156607,141,0
1656.930508361013,103377.765625,8.76939868927002,744.8218924803554,1521.4335657604838,142,0
1656.9513416591558,103301.640625,8.765870094299316,744.8220942007667,1521.433759692678,143,0
1656.9721749572975,103404.546875,8.770203590393066,744.8220325969406,1521.4332710375556,144,0
1656.9930082549736,103228.5703125,8.762873649597168,744.8217224753897,1521.4340180755585,145,0
1657.0138415526499,103363.5078125,8.76859188079834,744.8228603519935,1521.4337220756631,146,0
1657.034674850094,103301.8671875,8.766068458557129,744.8227628766089,1521.4334607297378,147,0
1657.0555081473044,103334.90625,8.767454147338867,744.8212942209751,1521.4337676632897,148,0
1657.0763414442815,103282.0078125,8.765168190002441,744.8220733743482,1521.433482806518,149,0
1657.097174741026,103218.34375,8.762491226196289,744.8222407664638,1521.4331912296354,150,0
1657.118008037771,103330.3828125,8.767313957214355,744.8219073959445,1521.433414410497,151,0
1657.138841334051,103300.4765625,8.765865325927734,744.8225399757276,1521.4337601941122,152,0
1657.15967463033,103317.96875,8.766704559326172,744.8222426217608,1521.4332425971857,153,0
1657.1805079261435,103311.84375,8.7664213180542,744.8216693148988,1521.4334092677236,154,0
1657.201341221956,103342.9140625,8.767688751220703,744.8213790548502,1521.4340410638338,155,0
1657.2221745173051,103300.859375,8.765987396240234,744.8224509756468,1521.4334553254262,156,0
1657.2430078126536,103311.03125,8.766304969787598,744.8221998694477,1521.433451989865,157,0
1657.263841107768,103326.5703125,8.766993522644043,744.8218357247323,1521.433595458604,158,0
1657.2846744026506,103332.5625,8.767308235168457,744.8218746730066,1521.43359665372,159,0
1657.3055076970666,103328.671875,8.767075538635254,744.8225745440634,1521.433398696665,160,0
1657.3263409914834,103288.2578125,8.765241622924805,744.8212705802034,1521.4330031180941,161,0
1657.368007579618,103018.3984375,8.753911018371582,744.8215932681927,1521.4333317850158,162,0
1657.388840873336,103262.671875,8.764178276062012,744.8219481915885,1521.4329670079837,163,0
1657.47217404588,102976.984375,8.752006530761719,744.8216447068648,1521.4340105313277,164,0
1657.5138406305214,103036.1796875,8.754714012145996,744.8223120921346,1521.4319390503836,165,0
1657.5346739226102,103043.4765625,8.754919052124023,744.8214027718124,1521.432891086628,166,0
1657.5555072144666,103187.6796875,8.761032104492188,744.8217490611578,1521.4332625707875,167,0
1657.597173797478,103050.25,8.755240440368652,744.8211721572121,1521.4317207825338,168,0
1657.6180070884025,102887.4609375,8.748513221740723,744.8225646270823,1521.4339344812806,169,0
1657.6805069602435,103188.8671875,8.761174201965332,744.8218521294577,1521.432985603613,170,0
1657.722173540229,103057.1171875,8.755589485168457,744.8220297436699,1521.433953948929,171,0
1657.743006829756,102972.3828125,8.752132415771484,744.8213774134675,1521.4335759019125,172,0
1657.7638401192835,103171.890625,8.760377883911133,744.8200883583086,1521.4318835007748,173,0
1657.7846734083446,103093.28125,8.757144927978516,744.8216837337848,1521.4343237484409,174,0
1657.805506697173,103100.171875,8.757383346557617,744.821989566882,1521.4330772685273,175,0
1657.8263399857697,103130.359375,8.758682250976562,744.8206157808769,1521.4316466678322,176,0
1657.8471732741325,103126.0859375,8.75854778289795,744.8217438846667,1521.4345598463017,177,0
1657.8680065622625,103186.0,8.761087417602539,744.8213860695129,1521.4332208455787,178,0
1657.8888398501595,103080.609375,8.756587982177734,744.8220951435308,1521.4333218568022,179,0
1657.9096731375905,103189.890625,8.761070251464844,744.8212808099692,1521.4331428553367,180,0
1657.930506425023,103149.0625,8.75949764251709,744.8216319222485,1521.4336975065667,181,0
1657.9513397119895,103112.28125,8.757949829101562,744.8220154538757,1521.432597861312,182,0
1657.972172998955,102975.15625,8.752150535583496,744.8210772167437,1521.4338336309881,183,0
1657.9930062854546,103137.1875,8.759016036987305,744.8219847881614,1521.4335354306613,184,0
1658.013839571722,103012.09375,8.753605842590332,744.8216958256115,1521.4331089234972,185,0
1658.0346728577574,103229.7578125,8.762861251831055,744.8220190943912,1521.433516125551,186,0
1658.0555061435596,103101.1875,8.757377624511719,744.8220596127045,1521.4323283512738,187,0
1658.076339429128,103181.1953125,8.760719299316406,744.8216050904988,1521.433190269878,188,0
1658.0971727142314,103209.109375,8.76209545135498,744.8218463448675,1521.4332285027983,189,0
1658.1180059993344,103202.1875,8.761756896972656,744.8216820289057,1521.4328494089273,190,0
1658.1388392839726,103281.5546875,8.76513385772705,744.8223164281134,1521.4336682459862,191,0
1658.1596725683776,103156.875,8.759919166564941,744.8216013913881,1521.433121438601,192,0
1658.180505852549,103346.84375,8.76780891418457,744.8219927419772,1521.4328095976261,193,0
1658.2013391364885,103063.171875,8.755692481994629,744.8211794177206,1521.4327525703668,194,0
1658.2221724201945,103216.109375,8.762354850769043,744.8216207582361,1521.4324814130123,195,0
1658.2430057034348,103067.640625,8.75601863861084,744.8212880793242,1521.43255663491,196,0
1658.2638389866765,103094.5859375,8.75710678100586,744.8217882743752,1521.4312493165598,197,0
1658.284672269451,103155.1875,8.759793281555176,744.8207348810923,1521.4328795722222,198,0
1658.3055055519935,103313.1328125,8.766395568847656,744.8226541224301,1521.4341921472653,199,0
1658.3263388343025,103140.4140625,8.759101867675781,744.8215557629152,1521.4314438455524,200,0
1658.3471721163792,103269.484375,8.76459789276123,744.8227382219185,1521.4342227639547,201,0
1658.368005397991,103268.9296875,8.764443397521973,744.8216843454019,1521.431841056229,202,0
1658.3888386796016,103180.1328125,8.760763168334961,744.8226211183915,1521.4339128883898,203,0
1658.409671960746,103265.828125,8.76447868347168,744.8214055374078,1521.4332123892782,204,0
1658.4305052416585,103315.125,8.766387939453125,744.8221236589875,1521.4331390532575,205,0
1658.4513385223381,103280.3125,8.764945030212402,744.8223802712279,1521.4325797019337,206,0
1658.4721718027854,103255.71875,8.76402473449707,744.8220933321489,1521.4331435429726,207,0
1658.4930050827666,103290.734375,8.765510559082031,744.8218472032901,1521.433589003249,208,0
1658.513838362514,103243.5546875,8.763633728027344,744.8220524321472,1521.433111536548,209,0
1658.534671642029,103198.9921875,8.761688232421875,744.8222901583265,1521.432826199096,210,0
1658.5555049213121,103325.296875,8.76678466796875,744.8220395681478,1521.4318269939038,211,0
1658.5763382003624,103216.6796875,8.762249946594238,744.8222833147955,1521.4343373902066,212,0
1658.5971714789466,103364.125,8.768569946289062,744.8220825906111,1521.4326398492042,213,0
1658.61800475753,103258.40625,8.764039993286133,744.8220248941597,1521.4323503454925,214,0
1658.638838035648,103278.234375,8.764912605285645,744.8222352785792,1521.4327376918873,215,0
1658.659671313534,103344.359375,8.767766952514648,744.8218202410055,1521.4332225645328,216,0
1658.6805045909546,103343.046875,8.767641067504883,744.822166521393,1521.4327873413108,217,0
1658.7013378683735,103374.96875,8.768987655639648,744.8224948828582,1521.4326403401271,218,0
1658.7221711453276,103292.3046875,8.765510559082031,744.8220651496076,1521.4322344374639,219,0
1658.7430044220496,103383.59375,8.769329071044922,744.8224500306051,1521.433218803606,220,0
1658.7638376983045,103325.78125,8.76682186126709,744.8216761494666,1521.4327795504207,221,0
1658.7846709745609,103304.28125,8.766068458557129,744.8227161976286,1521.432914543716,222,0
1658.8055042503515,103415.5625,8.770692825317383,744.8216582678562,1521.4328985709355,223,0
1658.826337525908,103405.015625,8.77013111114502,744.8224018917723,1521.4329461435095,224,0
1658.8471708012326,103383.375,8.769428253173828,744.8224097360008,1521.4329691170728,225,0
1658.8680040763236,103413.3828125,8.770549774169922,744.8220058936703,1521.4322319713062,226,0
1658.8888373509499,103388.0078125,8.769561767578125,744.8219279013032,1521.4330829649232,227,0
1658.909670625344,103425.84375,8.771138191223145,744.8222057953963,1521.4331238176537,228,0
1658.930503899504,103353.390625,8.768136024475098,744.8219959296207,1521.432721737706,229,0
1658.951337173198,103348.2109375,8.767840385437012,744.822678371685,1521.4328434737963,230,0
1658.9721704468925,103337.125,8.767302513122559,744.8215146578794,1521.4324660459788,231,0
1658.993003720122,103339.78125,8.76749324798584,744.8220101739619,1521.432800375158,232,0
1659.013836993119,103357.2421875,8.768094062805176,744.8216555791363,1521.4321987804435,233,0
1659.0346702656484,103382.5,8.769376754760742,744.8225245712222,1521.4329224054936,234,0
1659.055503538179,103349.0,8.768027305603027,744.8221917135749,1521.4327460364125,235,0
1659.0763368102434,103339.359375,8.767370223999023,744.8217240557091,1521.4326163067255,236,0
1659.097170081842,103395.0,8.769742012023926,744.8222339654661,1521.4325347329266,237,0
1659.118003353442,103348.375,8.76777172088623,744.822506204742,1521.4327213168265,238,0
1659.1388366245756,103359.3203125,8.768393516540527,744.8228074270334,1521.4324949567244,239,0
1659.1596698954759,103398.921875,8.77003288269043,744.8211123793753,1521.4329530341452,240,0
1659.180503166144,103399.0390625,8.7700834274292,744.8223664660205,1521.432767977096,241,0
1659.2013364363456,103368.40625,8.768503189086914,744.8222376412159,1521.4322486258948,242,0
1659.222169706315,103403.3359375,8.770074844360352,744.8220011979788,1521.4329364695002,243,0
1659.2430029760521,103267.078125,8.764416694641113,744.8212135538114,1521.4324794075374,244,0
1659.263836245555,103348.921875,8.768007278442383,744.8219637216523,1521.4327409302618,245,0
1659.2846695145936,103327.859375,8.766993522644043,744.8224028588913,1521.431814177127,246,0
1659.3055027833984,103310.1484375,8.76624870300293,744.8211389075024,1521.432526897353,247,0
1659.32633605197,103310.4375,8.766411781311035,744.8219686554542,1521.4323321525778,248,0
1659.34716932031,103353.328125,8.768021583557129,744.8220399477641,1521.432682730267,249,0
1659.368002588184,103373.3046875,8.768950462341309,744.8223398539714,1521.432420776172,250,0
1659.3888358558256,103350.734375,8.76797103881836,744.8221934123895,1521.4323374841465,251,0
1659.4096691230004,103336.59375,8.767341613769531,744.8219566383641,1521.4322547112424,252,0
1659.430502390175,103368.6015625,8.768906593322754,744.8225087012263,1521.432648226942,253,0
1659.451335656886,103360.328125,8.768285751342773,744.821836355704,1521.4322835892972,254,0
1659.4721689231305,103349.03125,8.767988204956055,744.8221912003892,1521.4322846160114,255,0
1659.493002189374,103308.8203125,8.766111373901367,744.8211345095549,1521.4326866905196,256,0
1659.5138354551514,103304.640625,8.765987396240234,744.8219068616381,1521.4328240638995,257,0
1659.534668720697,103396.84375,8.769906044006348,744.8225582774378,1521.4320890269105,258,0
1659.555501985777,103371.7890625,8.768898010253906,744.8215357769955,1521.4323565843074,259,0
1659.5763352508575,103358.3203125,8.768386840820312,744.8216823452091,1521.4321060626846,260,0
1659.597168515239,103371.328125,8.768827438354492,744.8221064948649,1521.432353098999,261,0
1659.6180017796196,103327.796875,8.767004013061523,744.8227842928278,1521.4317099657355,262,0
1659.638835043535,103339.5703125,8.767593383789062,744.8215048008065,1521.4321921471726,263,0
1659.659668307218,103381.4375,8.769292831420898,744.8218547870053,1521.4325627224393,264,0
1659.680501570668,103385.96875,8.769439697265625,744.8216368403776,1521.432366796933,265,0
1659.7013348336532,103316.828125,8.76645278930664,744.8221467809046,1521.431824827514,266,0
1659.722168096405,103335.8046875,8.767186164855957,744.8215556223214,1521.432096608879,267,0
1659.7430013589235,103375.9140625,8.768903732299805,744.8219239408177,1521.4320298104983,268,0
1659.763834620976,103343.9375,8.767642974853516,744.8225099417721,1521.4320812579415,269,0
1659.7846678827964,103300.2421875,8.765810012817383,744.8217739801403,1521.4317019880837,270,0
1659.805501144384,103323.1328125,8.766715049743652,744.8216595940179,1521.4324450009342,271,0
1659.8263344057395,103338.328125,8.767494201660156,744.8219400269412,1521.432292099011,272,0
1659.8471676666275,103369.5234375,8.768696784973145,744.8219562191135,1521.4320469025754,273,0
1659.8680009270506,103343.1171875,8.767855644226074,744.8220098905958,1521.4319997631524,274,0
1659.8888341874735,103358.4921875,8.7683744430542,744.8215310342409,1521.4320300222519,275,0
1659.9096674474304,103381.15625,8.76926326751709,744.82181026402,1521.4324882349056,276,0
1659.9305007071566,103331.4609375,8.767199516296387,744.822402433401,1521.432051830778,277,0
1659.9513339664154,103398.28125,8.770052909851074,744.8218454240202,1521.4325316604181,278,0
1659.9721672254414,103387.09375,8.769527435302734,744.821413010328,1521.432151028205,279,0
1659.9930004842354,103347.359375,8.767769813537598,744.82200364638,1521.4320034143047,280,0
1660.0138337425624,103335.6796875,8.767398834228516,744.8219397538378,1521.431644949292,281,0
1660.034667000657,103359.4921875,8.768269538879395,744.821626619471,1521.4321458252316,282,0
1660.05550025852,103320.828125,8.766719818115234,744.8218351613519,1521.4321862363486,283,0
1660.0763335159165,103376.2578125,8.768918991088867,744.8219274803262,1521.4319215224937,284,0
1660.0971667730805,103318.0390625,8.766555786132812,744.8216137307822,1521.4317628558026,285,0
1660.1180000300105,103325.609375,8.766810417175293,744.821456676928,1521.4322638034134,286,0
1660.1388332864753,103321.375,8.766677856445312,744.8220894666036,1521.4318945756022,287,0
1660.1596665427076,103308.59375,8.766151428222656,744.821758233448,1521.4317110258253,288,0
1660.180499798707,103340.03125,8.767398834228516,744.8212965064362,1521.4321588076498,289,0
1660.201333054242,103322.6796875,8.766921997070312,744.8215903635629,1521.4320516418413,290,0
1660.2221663095424,103302.921875,8.765847206115723,744.8214029635536,1521.432009954946,291,0
1660.242999564377,103294.46875,8.765580177307129,744.821893691821,1521.4316743462184,292,0
1660.263832819213,103334.90625,8.7672758102417,744.8210866699509,1521.4323295110378,293,0
1660.2846660733494,103279.8359375,8.764921188354492,744.8221854625998,1521.431645215793,294,0
1660.3054993274864,103313.03125,8.766194343566895,744.8211966053109,1521.4318420303798,295,0
1660.3263325811574,103347.1484375,8.767646789550781,744.8213266535308,1521.4321050638266,296,0
1660.3471658345961,103326.2734375,8.766847610473633,744.8216442975729,1521.431764532224,297,0
1660.367999087569,103313.4375,8.766395568847656,744.8223906014161,1521.4312425798464,298,0
1660.3888323403085,103307.5703125,8.766114234924316,744.8209031677177,1521.4316965196238,299,0
1660.409665592815,103361.75,8.768281936645508,744.8213435987564,1521.4319334423458,300,0
1660.4304988448566,103314.1328125,8.766260147094727,744.8221924086348,1521.431545338553,301,0
1660.4513320966655,103340.34375,8.767365455627441,744.8216136395182,1521.4318659883256,302,0
1660.4721653480085,103274.0390625,8.76455020904541,744.8210273871617,1521.4318255068035,303,0
1660.4929985991184,103289.4375,8.765334129333496,744.8218452689983,1521.4319503926617,304,0
1660.513831849995,103349.109375,8.767807006835938,744.8209411539437,1521.4316343475082,305,0
1660.5346651006394,103332.2421875,8.767104148864746,744.8216130545834,1521.4317335722371,306,0
1660.5554983508187,103341.2578125,8.76745891571045,744.8213394320592,1521.4318410101514,307,0
1660.576331600532,103337.65625,8.767374038696289,744.8215977166782,1521.4313001428116,308,0
1660.5971648502446,103268.015625,8.764263153076172,744.8215614580265,1521.4315845767226,309,0
1660.6179980992583,103269.6640625,8.764413833618164,744.8215465660785,1521.4318875559188,310,0
1660.6388313482735,103227.8671875,8.762701988220215,744.8215346858176,1521.4314096026335,311,0
1660.659664596822,103282.140625,8.765036582946777,744.8206387630242,1521.4313820686418,312,0
1660.6804978451378,103311.8671875,8.766267776489258,744.8215947367796,1521.4313110111307,313,0
1660.7013310929894,103261.296875,8.764196395874023,744.8218407512313,1521.430738122554,314,0
1660.7429975877585,103130.7421875,8.758719444274902,744.8210614787737,1521.4317934664243,315,0
1660.8263305738055,103067.96875,8.755908012390137,744.8201718753553,1521.43078906327,316,0
1660.847163819327,103172.4296875,8.76030445098877,744.8216734371639,1521.4311949595,317,0
1660.8679970648486,103104.34375,8.757476806640625,744.8214031280205,1521.4310935463134,318,0
