time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1325.327957294546,5183.57763671875,1.9936224222183228,1166.6963143112634,336.3909913599957,0,0
1325.348791175054,5205.38818359375,1.9977916479110718,1166.695884297699,336.39107330379477,1,0
1325.3696250541634,5222.49755859375,2.0013017654418945,1166.696344667354,336.39075202126094,2,0
1325.390458932341,5242.9326171875,2.005438804626465,1166.6969671831296,336.3906538154134,3,0
1325.411292809123,5259.8349609375,2.0081114768981934,1166.6967764396347,336.3902190367524,4,0
1325.432126684973,5274.4130859375,2.0109283924102783,1166.6971339700303,336.3900865261223,5,0
1325.4529605594266,5277.87109375,2.0114057064056396,1166.6969824212606,336.3904825503188,6,0
1325.473794432949,5288.23583984375,2.0135626792907715,1166.6976825772344,336.3902203095443,7,0
1325.494628305539,5296.208984375,2.0150458812713623,1166.696760451812,336.3894850785995,8,0
1325.515462176732,5307.087890625,2.0171046257019043,1166.6974860464466,336.3898120566945,9,0
1325.5362960474604,5313.8984375,2.018381118774414,1166.6980732048107,336.38959450379974,10,0
1325.557129916791,5314.09326171875,2.018343687057495,1166.6971270013414,336.3894870729486,11,0
1325.577963785191,5324.671875,2.020317554473877,1166.6977361290235,336.38912868108804,12,0
1325.598797653125,5329.373046875,2.021113395690918,1166.6977179144988,336.38928189108196,13,0
1325.619631519662,5330.7900390625,2.0213050842285156,1166.6971441520545,336.3891773845157,14,0
1325.6404653857335,5330.9716796875,2.0213496685028076,1166.6980098838321,336.3888419905787,15,0
1325.661299250873,5322.35693359375,2.01977801322937,1166.6976287195807,336.38866883659887,16,0
1325.682133115083,5320.60302734375,2.019639730453491,1166.6974934371701,336.38843985208223,17,0
1325.70296697836,5325.36962890625,2.0204296112060547,1166.6974916326321,336.3885354202141,18,0
1325.723800841171,5325.130859375,2.0204243659973145,1166.6971776799426,336.38887952339053,19,0
1325.7446347030514,5332.7900390625,2.0217909812927246,1166.6970305004215,336.38829057659746,20,0
1325.765468564466,5340.306640625,2.0234715938568115,1166.6977229387942,336.38853691176,21,0
1325.7863024249496,5349.6279296875,2.0248308181762695,1166.6967411942164,336.38823067243834,22,0
1325.8071362845014,5353.63818359375,2.025604009628296,1166.6971350345773,336.3879110392493,23,0
1325.8279701435886,5362.5283203125,2.0277719497680664,1166.6979711190336,336.38847869939497,24,0
1325.8488040022094,5363.71337890625,2.027569055557251,1166.6978813615253,336.3880410445808,25,0
1325.8696378598984,5355.8076171875,2.0262317657470703,1166.6974300677912,336.3876861958224,26,0
1325.8904717171226,5354.9765625,2.025991439819336,1166.6977672182127,336.38806085114317,27,0
1325.911305573414,5346.87744140625,2.024528980255127,1166.697230079618,336.3876265991988,28,0
1325.9321394292415,5339.0244140625,2.023756980895996,1166.6972762234366,336.3875679946137,29,0
1325.952973284603,5337.65283203125,2.022791862487793,1166.6971314949724,336.38805762752145,30,0
1325.973807139033,5332.91845703125,2.0220515727996826,1166.696569536003,336.38672434266203,31,0
1325.9946409934626,5336.69287109375,2.0227556228637695,1166.6978794729553,336.38773848541024,32,0
1326.01547484696,5343.7353515625,2.024009943008423,1166.6972407179478,336.38771592941134,33,0
1326.0363086995276,5345.92529296875,2.024319887161255,1166.6971411491393,336.3872457803407,34,0
1326.0571425520955,5347.8173828125,2.024775981903076,1166.6974565914286,336.3878977806549,35,0
1326.077976403731,5344.11572265625,2.0241787433624268,1166.697303040024,336.3872237042622,36,0
1326.0988102549015,5349.9580078125,2.024947166442871,1166.6975484164323,336.3871750690946,37,0
1326.119644105605,5347.6953125,2.024582624435425,1166.6982952325038,336.38766875789804,38,0
1326.140477955844,5344.47900390625,2.024144411087036,1166.6971627500013,336.38708683565005,39,0
1326.161311805152,5351.1240234375,2.0256800651550293,1166.6974954243515,336.3875458272037,40,0
1326.18214565446,5348.22265625,2.0245752334594727,1166.6974016630818,336.38752049636815,41,0
1326.2029795028361,5340.9384765625,2.0232765674591064,1166.6968734555333,336.3870905626334,42,0
1326.223813350747,5341.080078125,2.023550271987915,1166.697264221561,336.38719462081383,43,0
1326.2446471986568,5343.6416015625,2.0238120555877686,1166.6967325406272,336.38729260133016,44,0
1326.2654810456356,5337.140625,2.0228524208068848,1166.6967918287824,336.3871329707504,45,0
1326.2863148921494,5333.42919921875,2.0223562717437744,1166.6968765881254,336.3873963264027,46,0
1326.307148738198,5334.5341796875,2.022467613220215,1166.6964601140528,336.38677750718847,47,0
