time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2525.548612894459,16850.537109375,6.184638977050781,911.3562954833251,919.8663327624827,0,0
2525.5625028845125,16121.4033203125,6.0492353439331055,911.3544196691886,919.8684569117494,1,0
2525.6319528610893,13972.04296875,5.632636070251465,911.3474187817302,919.8798600032906,2,0
2525.645842861154,13697.916015625,5.576998710632324,911.3458096171963,919.8823929275139,3,0
2525.6527878615366,13590.205078125,5.5559258460998535,911.3461727447603,919.8818016659517,4,0
2525.6597328623834,13479.2646484375,5.532454967498779,911.3448142680377,919.8839668614996,5,0
2525.7361278924263,12327.78515625,5.291916370391846,911.3408868032009,919.8910522782948,6,0
2525.7430728970003,12243.6884765625,5.273775100708008,911.3396628460598,919.8918718544958,7,0
2525.7500179015724,12192.59375,5.262882232666016,911.3400686960482,919.8922747211582,8,0
2525.756962906611,12119.6611328125,5.247387409210205,911.3384223103069,919.8941727361749,9,0
2525.7639079116498,12055.677734375,5.232895374298096,911.3393600242171,919.8926563388263,10,0
2525.7916879348304,11891.396484375,5.197420597076416,911.3384784393095,919.8950112673373,11,0
2525.798632941033,11844.5029296875,5.18817138671875,911.3376150807036,919.8951323777982,12,0
2525.847247990504,11562.826171875,5.1269025802612305,911.3354295474267,919.899559400098,13,0
2525.861138006402,11518.095703125,5.115298271179199,911.3355870687514,919.8985009894417,14,0
2525.8680830144667,11472.314453125,5.10543155670166,911.3348998735918,919.8988764348614,15,0
2525.875028022764,11447.8125,5.100017070770264,911.335701608693,919.8975632135813,16,0
2525.895863048357,11321.5439453125,5.07185697555542,911.3343242358643,919.9005622749285,17,0
2525.902808057121,11281.0703125,5.062678813934326,911.3340333567467,919.9002773243618,18,0
2525.9236430845767,11132.32421875,5.029027938842773,911.3328608930216,919.9024559849116,19,0
2525.937533103269,11016.2373046875,5.003377914428711,911.3323622326135,919.902816749459,20,0
2525.944478112963,10968.173828125,4.992327690124512,911.3316264943583,919.9051924914147,21,0
2525.9514231226567,10907.1689453125,4.978501796722412,911.3318291322338,919.903293998509,22,0
2525.958368132352,10850.880859375,4.966914176940918,911.332023690833,919.9047276367792,23,0
2525.9792031623692,10680.61328125,4.926630020141602,911.3297008566741,919.9068049194345,24,0
2525.98614817253,10644.544921875,4.917975425720215,911.330134851203,919.9069722066412,25,0
2525.993093182691,10596.0703125,4.907008647918701,911.3287688716963,919.908242753523,26,0
2526.000038193085,10556.3720703125,4.897420406341553,911.3294234011504,919.906861934508,27,0
2526.006983203478,10525.5888671875,4.8909525871276855,911.3286833621523,919.908322681434,28,0
2526.013928213871,10499.8369140625,4.884885311126709,911.3286767707423,919.9083188652577,29,0
2526.0208732244964,10465.234375,4.876718044281006,911.3277696801165,919.9100611329364,30,0
2526.0278182351235,10453.8427734375,4.873716354370117,911.3284012985843,919.9096159316415,31,0
2526.03476324575,10434.5478515625,4.86883544921875,911.3285317085848,919.9087486337125,32,0
2526.041708256609,10403.525390625,4.86224889755249,911.3273148069925,919.9098687273602,33,0
2526.048653267235,10396.0498046875,4.8603973388671875,911.3275487398262,919.9107512243373,34,0
2526.0555982783276,10383.673828125,4.857715606689453,911.3278689164424,919.910209362805,35,0
2526.062543289187,10369.4599609375,4.8542256355285645,911.3282043513069,919.9112903096693,36,0
2526.069488300046,10352.9443359375,4.850622653961182,911.3270417911194,919.9112826448168,37,0
2526.076433311138,10340.0068359375,4.847723484039307,911.327175409587,919.9116869567698,38,0
2526.0833783222306,10327.2509765625,4.844648838043213,911.3268113058924,919.9109949972128,39,0
2526.090323333322,10323.484375,4.843351364135742,911.3271664920736,919.9105360833461,40,0
2526.097268344413,10301.38671875,4.838120937347412,911.3273015688308,919.9118265825293,41,0
2526.104213355738,10291.8427734375,4.836437702178955,911.3260308385727,919.9126531820796,42,0
2526.1111583668308,10265.5078125,4.829650402069092,911.3264026154218,919.9122977050728,43,0
2526.118103378156,10250.9921875,4.826732635498047,911.3265115176541,919.9127993017254,44,0
