time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6763305664062,2987.903564453125,1.6549384593963623,730.3424535662309,1495.458150981174,0,0
1738.6971435546875,2990.32861328125,1.6555280685424805,730.3416201836716,1495.4588777247875,1,0
1738.7179565429688,2989.408447265625,1.6564037799835205,730.3415024843162,1495.4580422768634,2,0
1738.7388305664062,2990.25048828125,1.6554523706436157,730.3410815225849,1495.457440239953,3,0
1738.7596435546875,2987.951416015625,1.6547037363052368,730.341354078379,1495.457788314707,4,0
1738.7804565429688,2987.78173828125,1.6549103260040283,730.340449116331,1495.4565175682144,5,0
1738.8013305664062,2988.91943359375,1.6564956903457642,730.341454059566,1495.457427412969,6,0
1738.8221435546875,2985.75537109375,1.654712438583374,730.3409846979317,1495.4564610127154,7,0
1738.8429565429688,2985.69580078125,1.6557053327560425,730.3412570598255,1495.4574434089625,8,0
1738.8638305664062,2986.275390625,1.655712604522705,730.3413055896017,1495.4568646936539,9,0
1738.8846435546875,2980.38623046875,1.6538642644882202,730.341426822761,1495.4575514336816,10,0
1738.9054565429688,2978.205078125,1.652652382850647,730.3416180769011,1495.4564000648265,11,0
1738.9263305664062,2980.124755859375,1.6534521579742432,730.3426005057431,1495.456902176865,12,0
1738.9471435546875,2977.394775390625,1.6524338722229004,730.3418205674775,1495.4564432197394,13,0
1738.9679565429688,2979.95751953125,1.653711199760437,730.3415836153416,1495.4560617622321,14,0
1738.9888305664062,2980.548583984375,1.6534888744354248,730.342034354912,1495.455395935905,15,0
1739.0096435546875,2980.596923828125,1.6541614532470703,730.341535678962,1495.4557663599821,16,0
1739.0304565429688,2979.06689453125,1.6530956029891968,730.3427813114589,1495.4563252965147,17,0
1739.0513305664062,2982.563232421875,1.6540050506591797,730.3413777805554,1495.4554538140342,18,0
1739.0721435546875,2989.200927734375,1.6564184427261353,730.3417537776568,1495.4560664418066,19,0
1739.0929565429688,2987.76611328125,1.6546235084533691,730.3411476161332,1495.4550720753332,20,0
1739.1138305664062,2984.593505859375,1.6583107709884644,730.3417047038032,1495.4549276292353,21,0
1739.1346435546875,2977.0556640625,1.6531802415847778,730.341839596376,1495.4542662099948,22,0
1739.1554565429688,2977.02490234375,1.652143120765686,730.3429271240179,1495.4544553815213,23,0
1739.1763305664062,2981.1328125,1.6536048650741577,730.3418925542475,1495.4554578476946,24,0
