time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1711.3882446289062,1650.795654296875,1.4244742393493652,315.6911924277755,1823.6857009869916,0,0
1711.4090576171875,1647.412109375,1.4254385232925415,315.69015041939593,1823.6859288212454,1,0
1711.4298706054688,1644.791015625,1.4229731559753418,315.68964438737703,1823.6862262255488,2,0
1711.4507446289062,1644.488037109375,1.4224542379379272,315.68944596673634,1823.6861959926798,3,0
1711.4715576171875,1645.026611328125,1.4222463369369507,315.68969961393753,1823.6869177173326,4,0
1711.4923706054688,1644.9541015625,1.4251666069030762,315.6886776959962,1823.6867313808266,5,0
1711.5132446289062,1642.019775390625,1.4219664335250854,315.6889313259427,1823.686669576891,6,0
1711.5340576171875,1641.1937255859375,1.4224923849105835,315.68829583182435,1823.6862426931023,7,0
1711.5548706054688,1642.934814453125,1.424031376838684,315.68832607841847,1823.6871596031242,8,0
1711.5757446289062,1643.6806640625,1.4220210313796997,315.68855588312005,1823.6867968824731,9,0
1711.5965576171875,1645.179931640625,1.422599196434021,315.6871061622516,1823.6873000065148,10,0
1711.6173706054688,1640.501953125,1.4209498167037964,315.68695911121904,1823.687508036317,11,0
1711.6382446289062,1639.632568359375,1.4222251176834106,315.6867171138494,1823.6868992925035,12,0
1711.6590576171875,1642.0755615234375,1.42343270778656,315.68673549271875,1823.6874148028198,13,0
1711.6798706054688,1642.7147216796875,1.422236442565918,315.68594117359,1823.6877859963934,14,0
1711.7007446289062,1637.790283203125,1.4212994575500488,315.68631768372404,1823.6874922205614,15,0
1711.7215576171875,1639.96875,1.4222568273544312,315.68678457245994,1823.686585757815,16,0
1711.7423706054688,1642.677490234375,1.4218271970748901,315.6866170922776,1823.688349077278,17,0
1711.7632446289062,1639.74169921875,1.4220139980316162,315.6863707647957,1823.6871858241536,18,0
1711.7840576171875,1642.230712890625,1.421125888824463,315.68603228655525,1823.6880534854504,19,0
1711.8048706054688,1641.59716796875,1.4213736057281494,315.6850806560755,1823.6890983274495,20,0
1711.8257446289062,1640.5654296875,1.4237067699432373,315.68500987982304,1823.688654134168,21,0
1711.8465576171875,1638.815185546875,1.424048662185669,315.68494393443245,1823.688324393412,22,0
1711.8673706054688,1638.2384033203125,1.4202631711959839,315.68476121775063,1823.688062374068,23,0
1711.8882446289062,1637.5517578125,1.4211938381195068,315.6849146511352,1823.6887781569105,24,0
1711.9090576171875,1640.036865234375,1.4209405183792114,315.68472652622046,1823.6884255270975,25,0
1711.9298706054688,1641.9908447265625,1.4246751070022583,315.6843447817141,1823.6892152061798,26,0
1711.9507446289062,1642.9849853515625,1.4234449863433838,315.6835506633204,1823.689422573912,27,0
1711.9715576171875,1642.2845458984375,1.423370361328125,315.68371141691125,1823.689549020169,28,0
1711.9923706054688,1639.29541015625,1.4223392009735107,315.6846367234518,1823.6889722124508,29,0
1712.0132446289062,1640.8470458984375,1.421205997467041,315.68339106485513,1823.6890297362283,30,0
1712.0340576171875,1638.917236328125,1.4238981008529663,315.6833144024174,1823.6894785569204,31,0
1712.0548706054688,1640.29541015625,1.421384572982788,315.6831594144657,1823.6889484680703,32,0
1712.0757446289062,1640.370849609375,1.422389030456543,315.6846395029349,1823.6887802857557,33,0
1712.0965576171875,1642.5771484375,1.4209617376327515,315.6826447280884,1823.6894897641141,34,0
1712.1173706054688,1641.5458984375,1.4216182231903076,315.6835165960416,1823.6899385121922,35,0
1712.1382446289062,1643.669189453125,1.4224969148635864,315.68309616427496,1823.6898304136269,36,0
1712.1590576171875,1640.717041015625,1.4218908548355103,315.6827502757658,1823.6904461051813,37,0
1712.1798706054688,1639.656982421875,1.420997142791748,315.68314247171134,1823.689941479608,38,0
1712.2007446289062,1636.29736328125,1.4208624362945557,315.68309151490973,1823.6894082142867,39,0
1712.2215576171875,1640.25927734375,1.4206335544586182,315.68381232899833,1823.6888915304335,40,0
1712.2423706054688,1643.90625,1.4245535135269165,315.68322258013734,1823.6900332333844,41,0
1712.2632446289062,1642.5833740234375,1.4211732149124146,315.68325714327756,1823.6903929706527,42,0
1712.2840576171875,1642.6767578125,1.4224449396133423,315.68290418500436,1823.6900592621964,43,0
1712.3048706054688,1646.03955078125,1.422193169593811,315.6829144825307,1823.689984527255,44,0
1712.3257446289062,1643.4720458984375,1.4226614236831665,315.68182127101903,1823.6908077411497,45,0
1712.3465576171875,1644.210693359375,1.425686240196228,315.6821583170829,1823.690125836583,46,0
1712.3673706054688,1644.273193359375,1.4247806072235107,315.68283566022757,1823.6893261940004,47,0
1712.3882446289062,1645.2535400390625,1.428640604019165,315.6831338255014,1823.6906572988987,48,0
1712.4090576171875,1648.142333984375,1.4220952987670898,315.6822043150203,1823.6899624429198,49,0
1712.4298706054688,1649.108642578125,1.4232826232910156,315.6823168040737,1823.6900573211528,50,0
1712.4507446289062,1649.52099609375,1.4233704805374146,315.6818244317494,1823.6901110836804,51,0
1712.4715576171875,1652.51513671875,1.4242767095565796,315.68207733920036,1823.690245707375,52,0
