time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2447.6994042522256,5751.59228515625,3.6492912769317627,923.2736996085748,119.82175613563534,0,0
2447.7063493959995,5753.8828125,3.650226354598999,923.2724216162795,119.8212922063413,1,0
2447.7202396831954,5745.95068359375,3.6475510597229004,923.2740418173651,119.82380209033077,2,0
2447.727184826619,5741.046875,3.6458899974823,923.2726785429062,119.82121342832215,3,0
2447.734129969811,5736.08984375,3.644806146621704,923.2745747514452,119.82478134519037,4,0
2447.7410751128864,5737.20751953125,3.6448006629943848,923.2730832207286,119.81978175630378,5,0
2447.748020255727,5730.953125,3.6441359519958496,923.2738272559528,119.82346450542865,6,0
2447.7549653985698,5735.68359375,3.644211530685425,923.2740426284278,119.82302260085403,7,0
2447.761910541062,5745.65234375,3.647620439529419,923.2728424933815,119.82231726927357,8,0
2447.7688556835537,5739.3408203125,3.64609694480896,923.2735050837277,119.82235561932488,9,0
2447.775800825815,5744.50341796875,3.6478633880615234,923.2729719053361,119.82202225433228,10,0
2447.7827459678415,5729.95947265625,3.642580032348633,923.2736475408474,119.82324187468262,11,0
2447.789691109753,5742.8212890625,3.6470484733581543,923.2726908150358,119.82113004767841,12,0
2447.7966362515463,5732.55517578125,3.6436927318573,923.2730797976333,119.82416165386444,13,0
2447.8035813931083,5735.80322265625,3.644444465637207,923.2727496131967,119.82276716034197,14,0
2447.8105265345525,5743.369140625,3.648331880569458,923.2722589717932,119.82371353003889,15,0
2447.817471675764,5738.50537109375,3.64599871635437,923.2727711068807,119.82229105734383,16,0
2447.8244168168603,5746.7998046875,3.6480088233947754,923.2722451528305,119.82262259306853,17,0
2447.8313619578394,5737.533203125,3.6444709300994873,923.2738867507235,119.82308396142179,18,0
2447.8383070985856,5742.8623046875,3.64817214012146,923.2721331504665,119.82286113889508,19,0
2447.8452522391,5750.58203125,3.649196147918701,923.2728791962888,119.82307337670134,20,0
2447.8521973794977,5746.01904296875,3.6480066776275635,923.2729911267966,119.8234142043995,21,0
2447.8591425196614,5739.96142578125,3.6466455459594727,923.2722280421041,119.8237245576325,22,0
2447.8660876597087,5735.1728515625,3.644758939743042,923.272780629594,119.82253868224568,23,0
2447.8730327996404,5738.1337890625,3.645254373550415,923.2732804176469,119.82416896264694,24,0
2447.8799779393394,5742.5166015625,3.6464245319366455,923.2719550182668,119.82420797587791,25,0
2447.8869230788055,5741.0166015625,3.6462242603302,923.272595748053,119.8228452483338,26,0
2447.893868218155,5745.306640625,3.649169445037842,923.272502269813,119.82304213174851,27,0
2447.9008133572715,5742.52783203125,3.6490530967712402,923.2726952747784,119.82364667140902,28,0
2447.907758496271,5741.47314453125,3.646176338195801,923.2722549954557,119.82333782786924,29,0
2447.9147036350378,5739.0498046875,3.6455700397491455,923.272270890752,119.82338450308816,30,0
2447.9216487736894,5741.6513671875,3.6462912559509277,923.2721634692168,119.8220790884642,31,0
2447.928593912108,5734.38720703125,3.6445608139038086,923.2720009909294,119.82368032361137,32,0
2447.9355390504097,5740.5478515625,3.6463775634765625,923.272724659601,119.82276126337776,33,0
2447.9424841884793,5747.64404296875,3.6487393379211426,923.2719723498292,119.82279410827721,34,0
2447.9494293264315,5739.6982421875,3.6463241577148438,923.2721482280328,119.82321795409268,35,0
2447.9563744641505,5740.8896484375,3.6477065086364746,923.2712984310144,119.82353949557647,36,0
2447.963319601753,5737.40673828125,3.6459097862243652,923.271311110296,119.82320810208567,37,0
2447.970264739123,5738.255859375,3.645220994949341,923.2725187241298,119.82249455047793,38,0
2447.9772098762614,5743.8681640625,3.6474616527557373,923.2718735776909,119.82322169183135,39,0
2447.9841550132833,5739.2177734375,3.645456552505493,923.2714219845672,119.820938473452,40,0
2447.9911001500714,5735.962890625,3.6447293758392334,923.2721257437485,119.82353304840996,41,0
