time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1712.8833618164062,4533.03955078125,2.1734673976898193,816.0941422783998,950.342234693949,72,0
1712.9041748046875,4537.44091796875,2.174386978149414,816.09438549018,950.3423878894342,73,0
1712.9249877929688,4527.75732421875,2.171771287918091,816.095294795924,950.3430018377851,74,0
1712.9458618164062,4528.6298828125,2.1817476749420166,816.094906366386,950.3423182858213,75,0
1712.9666748046875,4525.87890625,2.1781654357910156,816.0947610920812,950.342252960136,76,0
1712.9874877929688,4518.68603515625,2.1712124347686768,816.0951647828693,950.3420281088652,77,0
1713.0083618164062,4522.2744140625,2.171684741973877,816.095015572603,950.3425997960076,78,0
1713.0291748046875,4527.9033203125,2.1731832027435303,816.0949868847099,950.3426768205203,79,0
1713.0499877929688,4535.90185546875,2.1728386878967285,816.0949752002981,950.3424394078406,80,0
1713.0708618164062,4546.107421875,2.176525831222534,816.0943648079336,950.3427966200909,81,0
1713.0916748046875,4552.8642578125,2.1780357360839844,816.0938494515278,950.3416809765508,82,0
1713.1124877929688,4558.5830078125,2.1783246994018555,816.094229422188,950.3427437516456,83,0
1713.1333618164062,4565.208984375,2.1782472133636475,816.0941930561777,950.3420457999681,84,0
1713.1541748046875,4567.3125,2.1807069778442383,816.0938284034947,950.3418185505528,85,0
1713.1749877929688,4570.326171875,2.190340280532837,816.094201374184,950.343251584023,86,0
1713.1958618164062,4565.458984375,2.1795406341552734,816.0943654706493,950.3426508960905,87,0
1713.2166748046875,4555.10009765625,2.177180528640747,816.0937454877854,950.3418056844122,88,0
1713.2374877929688,4546.4990234375,2.184404134750366,816.0946761531505,950.3424883044453,89,0
1713.2583618164062,4541.98583984375,2.1748218536376953,816.0934087120311,950.3425574893299,90,0
1713.2791748046875,4533.63720703125,2.1736297607421875,816.0944198686705,950.3424354278765,91,0
1713.2999877929688,4532.5458984375,2.1745753288269043,816.0945770600736,950.3426002749321,92,0
1713.3208618164062,4532.63671875,2.1740939617156982,816.0951493293,950.3424850921162,93,0
1713.3416748046875,4530.69775390625,2.174426555633545,816.0945143543356,950.3425331996281,94,0
1713.3624877929688,4540.1123046875,2.174621820449829,816.0940935696885,950.343172674134,95,0
1713.3833618164062,4540.82275390625,2.174806833267212,816.0939637624393,950.3420592124612,96,0
1713.4041748046875,4543.982421875,2.175769805908203,816.0942719036466,950.3424587266965,97,0
1713.4249877929688,4552.3056640625,2.1764276027679443,816.093407873457,950.3422312088697,98,0
1713.4458618164062,4557.822265625,2.178931713104248,816.0944354201976,950.3424251319311,99,0
1713.4666748046875,4560.01318359375,2.1799092292785645,816.0938157966451,950.3423770509226,100,0
1713.4874877929688,4564.4443359375,2.179288148880005,816.0941350028809,950.342897329338,101,0
1713.5083618164062,4567.22607421875,2.1797139644622803,816.0936105261363,950.3415171653314,102,0
1713.5291748046875,4574.56103515625,2.1829142570495605,816.0936904833445,950.342282630751,103,0
1713.5499877929688,4575.08740234375,2.1810364723205566,816.0935465300196,950.3415473900185,104,0
1713.5708618164062,4580.9296875,2.187641143798828,816.0934460453195,950.3414213751196,105,0
1713.5916748046875,4584.86962890625,2.1822662353515625,816.0936510197274,950.3425221367561,106,0
1713.6124877929688,4586.71142578125,2.183561086654663,816.0931150088065,950.3426251798435,107,0
1713.6333618164062,4584.6025390625,2.1826605796813965,816.0936240716261,950.3423773887117,108,0
1713.6541748046875,4587.11572265625,2.1829707622528076,816.0934247634738,950.341759804471,109,0
1713.6749877929688,4589.56884765625,2.1832692623138428,816.0934810776432,950.342415621542,110,0
1713.6958618164062,4589.56982421875,2.1843841075897217,816.0930698962459,950.3414267596183,111,0
1713.7166748046875,4588.81298828125,2.1836538314819336,816.0935718117122,950.3423677580678,112,0
1713.7374877929688,4587.62939453125,2.189120054244995,816.0931617407973,950.3418785884999,113,0
1713.7583618164062,4591.4013671875,2.18926739692688,816.0930143188109,950.3415475758759,114,0
1713.7791748046875,4591.84912109375,2.1830530166625977,816.0934580431189,950.3420211642637,115,0
1713.7999877929688,4598.505859375,2.1850790977478027,816.0925729925651,950.3410401672801,116,0
1713.8208618164062,4596.83056640625,2.185570001602173,816.092506829232,950.3417036701791,117,0
1713.8416748046875,4607.13916015625,2.185986280441284,816.0934787713765,950.3420992091927,118,0
1713.8624877929688,4613.5048828125,2.186711549758911,816.0928675345755,950.3409846148969,119,0
1713.8833618164062,4609.02587890625,2.1870598793029785,816.0929659727935,950.3420293155149,120,0
1713.9041748046875,4601.8818359375,2.1850945949554443,816.092935255236,950.3410732704352,121,0
1713.9249877929688,4580.32958984375,2.182466983795166,816.0929876784484,950.3419341915129,122,0
1713.9458618164062,4575.35009765625,2.18005108833313,816.0919905978101,950.3414901945152,123,0
1713.9666748046875,4564.69921875,2.1789677143096924,816.0938156254733,950.342188988206,124,0
1713.9874877929688,4567.2607421875,2.180340051651001,816.0935323065615,950.3425821595616,125,0
1714.0083618164062,4564.5439453125,2.180784225463867,816.0934640889152,950.3423560932035,126,0
1714.0291748046875,4560.21044921875,2.177084445953369,816.0939492217359,950.3417962591137,127,0
1714.0499877929688,4564.7392578125,2.1789867877960205,816.0939575246995,950.3417697339469,128,0
1714.0708618164062,4570.087890625,2.1791021823883057,816.0932725125914,950.3420625305838,129,0
1714.0916748046875,4578.2958984375,2.180781841278076,816.093660446229,950.3428275661638,130,0
1714.1124877929688,4583.59326171875,2.1817331314086914,816.0933290111353,950.3418819474265,131,0
1714.1333618164062,4590.27734375,2.1845028400421143,816.0932528062774,950.3426256514279,132,0
1714.1541748046875,4589.35791015625,2.18241024017334,816.0928171585716,950.3416697897809,133,0
1714.1749877929688,4583.62939453125,2.188666582107544,816.0933716919174,950.3420499688781,134,0
1714.1958618164062,4581.0205078125,2.191720485687256,816.0935961137527,950.3419634006542,135,0
1714.2166748046875,4570.9912109375,2.181180715560913,816.0938832935067,950.342666093123,136,0
1714.2374877929688,4563.8251953125,2.1803982257843018,816.0931897095064,950.3416119290694,137,0
1714.2583618164062,4556.08154296875,2.1774559020996094,816.093904343439,950.3427707187604,138,0
1714.2791748046875,4551.73681640625,2.178142786026001,816.0937950381556,950.3428605307877,139,0
1714.2999877929688,4553.40771484375,2.178407669067383,816.0940964235878,950.342058416607,140,0
1714.3208618164062,4542.92724609375,2.174206495285034,816.0942292639711,950.3424087198777,141,0
1714.3416748046875,4543.49462890625,2.1783218383789062,816.094051330795,950.34261266054,142,0
1714.3624877929688,4545.23828125,2.1783721446990967,816.0941166953031,950.3430169921024,143,0
1714.3833618164062,4544.12353515625,2.1772360801696777,816.0937883507685,950.3421541667988,144,0
1714.4041748046875,4550.97021484375,2.176501750946045,816.0939775824223,950.3424287800495,145,0
1714.4249877929688,4556.6474609375,2.1828768253326416,816.0941350455004,950.3422906888052,146,0
1714.4458618164062,4560.2705078125,2.177081346511841,816.0934839841473,950.3420864690515,147,0
1714.4666748046875,4564.294921875,2.1791703701019287,816.0946210988699,950.3428546838808,148,0
1714.4874877929688,4566.9619140625,2.1814534664154053,816.093022343143,950.3420905101582,149,0
1714.5083618164062,4571.12646484375,2.179833173751831,816.0931412442357,950.3421570445199,150,0
1714.5291748046875,4578.359375,2.181029796600342,816.0928895758323,950.3429718895044,151,0
1714.5499877929688,4574.89599609375,2.1811039447784424,816.0929184921596,950.3412171602048,152,0
1714.5708618164062,4580.8486328125,2.1818158626556396,816.094052068053,950.3424814500822,153,0
1714.5916748046875,4584.94189453125,2.183842182159424,816.0931452151399,950.3414458204353,154,0
1714.6124877929688,4587.505859375,2.1930692195892334,816.09254339471,950.3415266068504,155,0
1714.6333618164062,4586.7314453125,2.183680772781372,816.0929137015355,950.3417633936033,156,0
1714.6541748046875,4587.8828125,2.182809829711914,816.0934318055458,950.3420541890557,157,0
1714.6749877929688,4579.908203125,2.181816816329956,816.093561393589,950.3416699454841,158,0
1714.6958618164062,4582.5966796875,2.1821815967559814,816.0933003272295,950.3424912239091,159,0
1714.7166748046875,4580.7109375,2.183457851409912,816.0926981463969,950.3415113567464,160,0
1714.7374877929688,4588.60107421875,2.185699462890625,816.0929387530986,950.3411125605284,161,0
1714.7583618164062,4594.3681640625,2.1839466094970703,816.0931028852303,950.3420651780915,162,0
1714.7791748046875,4594.9072265625,2.1862239837646484,816.0930072090683,950.3423609605679,163,0
1714.7999877929688,4601.19775390625,2.1849513053894043,816.0928950371491,950.3416654392066,164,0
1714.8208618164062,4606.53173828125,2.1855173110961914,816.0923798387502,950.3410225595195,165,0
1714.8416748046875,4613.2041015625,2.1863551139831543,816.0920478784997,950.3416494607975,166,0
1714.8624877929688,4611.84765625,2.19319486618042,816.0925734462995,950.3414556534503,167,0
1714.8833618164062,4614.27392578125,2.186750650405884,816.093156136333,950.3420065636278,168,0
1714.9041748046875,4611.2919921875,2.1872270107269287,816.0916503501827,950.3417772770032,169,0
1714.9249877929688,4599.9501953125,2.1913912296295166,816.0924712133857,950.3416957400609,170,0
1714.9458618164062,4596.2666015625,2.183969736099243,816.0924855725827,950.3410291598332,171,0
1714.9666748046875,4585.5498046875,2.182049512863159,816.0924793697956,950.3423485426152,172,0
1714.9874877929688,4578.12060546875,2.1810925006866455,816.0936304293061,950.3417856109824,173,0
1715.0083618164062,4569.5322265625,2.1794421672821045,816.0933349785572,950.3421588963586,174,0
1715.0291748046875,4568.529296875,2.1799349784851074,816.0936007230065,950.3416603692488,175,0
1715.0499877929688,4570.654296875,2.1808669567108154,816.0929121820484,950.3416286442254,176,0
1715.0708618164062,4571.82861328125,2.181187152862549,816.0928364775895,950.34211811947,177,0
1715.0916748046875,4581.5830078125,2.184891700744629,816.0930982884942,950.3416075869314,178,0
1715.1124877929688,4586.5546875,2.18396258354187,816.0932010361361,950.342770907429,179,0
1715.1333618164062,4593.7626953125,2.1860408782958984,816.0924642361214,950.3414424489793,180,0
1715.1541748046875,4596.94921875,2.1860268115997314,816.0929283331803,950.3413542341154,181,0
1715.1749877929688,4592.1689453125,2.1836941242218018,816.0918044563488,950.3406686886387,182,0
1715.1958618164062,4590.6142578125,2.1863532066345215,816.0927576333462,950.3417182134212,183,0
1715.2166748046875,4579.2861328125,2.181565761566162,816.0926824446616,950.3418326508593,184,0
1715.2374877929688,4571.17236328125,2.1825008392333984,816.0933260713449,950.3432782771853,185,0
1715.2583618164062,4557.82568359375,2.178462505340576,816.0936947709806,950.3412972081736,186,0
1715.2791748046875,4548.701171875,2.175708293914795,816.0935390130038,950.3412178273009,187,0
1715.2999877929688,4544.58447265625,2.1750705242156982,816.0937330946034,950.3429338772894,188,0
1715.3208618164062,4536.21826171875,2.1761631965637207,816.0938699149908,950.3431431862156,189,0
1715.3416748046875,4541.6767578125,2.175462245941162,816.0939883658336,950.3421466783224,190,0
1715.3624877929688,4538.2177734375,2.1745753288269043,816.0936524197167,950.3418400799633,191,0
1715.3833618164062,4542.958984375,2.1760785579681396,816.0936351432398,950.341464714563,192,0
1715.4041748046875,4541.03515625,2.17488169670105,816.0935775545051,950.3422508196202,193,0
1715.4249877929688,4553.81103515625,2.1764590740203857,816.0935450164349,950.3426305166464,194,0
1715.4458618164062,4559.40966796875,2.1785013675689697,816.0931739964923,950.3414766380182,195,0
1715.4666748046875,4567.67822265625,2.1842470169067383,816.0933547100599,950.3414109548185,196,0
1715.4874877929688,4578.84912109375,2.184201717376709,816.0931152581135,950.3417066845122,197,0
1715.5083618164062,4584.27587890625,2.1815719604492188,816.0925223571744,950.3413350658251,198,0
1715.5291748046875,4593.77294921875,2.1860454082489014,816.09300698248,950.3420949175212,199,0
1715.5499877929688,4596.798828125,2.1853744983673096,816.0920539463923,950.3411111595897,200,0
1715.5708618164062,4593.21484375,2.1832895278930664,816.0927284630523,950.340706889323,201,0
1715.5916748046875,4606.94091796875,2.1863632202148438,816.092329967149,950.3417290274579,202,0
1715.6124877929688,4604.8173828125,2.186474084854126,816.0929889058207,950.3418712885707,203,0
1715.6333618164062,4599.22021484375,2.185575485229492,816.0927706144564,950.3406849682505,204,0
1715.6749877929688,4602.9306640625,2.188455581665039,816.0931898352167,950.3418276818586,205,0
1715.6958618164062,4604.46826171875,2.1953284740448,816.0922597251566,950.3419682005771,206,0
1715.7166748046875,4593.3427734375,2.1877622604370117,816.0931398600811,950.34142663157,207,0
1715.7374877929688,4601.654296875,2.186856746673584,816.093136021374,950.3424629594083,208,0
1715.7583618164062,4610.1533203125,2.1865129470825195,816.0925476805082,950.3416503346787,209,0
1715.7791748046875,4614.12060546875,2.1963412761688232,816.0926611944757,950.3411477896856,210,0
1715.7999877929688,4618.3212890625,2.1908957958221436,816.0925392276241,950.3414396073638,211,0
1715.8208618164062,4622.22119140625,2.189068078994751,816.0926508024405,950.3417922972935,212,0
1715.8416748046875,4625.02783203125,2.191257953643799,816.0926785821179,950.3420248170487,213,0
1715.8624877929688,4630.80859375,2.18959641456604,816.0920896789147,950.3419316874099,214,0
1715.8833618164062,4638.42236328125,2.1909830570220947,816.0924152999177,950.341173766031,215,0
1715.9041748046875,4633.28857421875,2.1916913986206055,816.092237129142,950.34079596321,216,0
1715.925048828125,4623.630859375,2.189394474029541,816.092248611973,950.3412851524037,217,0
1715.9458618164062,4614.3076171875,2.1872129440307617,816.0936689955834,950.3422156117997,218,0
1715.9667358398438,4603.150390625,2.1852059364318848,816.0926568062995,950.3418380364183,219,0
1715.987548828125,4594.91748046875,2.1838433742523193,816.0928389492531,950.3422022262412,220,0
1716.0083618164062,4589.78857421875,2.185016393661499,816.0935360845295,950.3433342868909,221,0
1716.0292358398438,4586.41796875,2.1838724613189697,816.0927832944249,950.3405692017042,222,0
1716.050048828125,4590.123046875,2.183216094970703,816.0930962099966,950.341902519336,223,0
1716.0708618164062,4596.2265625,2.1841087341308594,816.0921262673334,950.3410057245393,224,0
1716.0917358398438,4599.7802734375,2.1881954669952393,816.0928446328958,950.3421116120951,225,0
1716.112548828125,4602.68994140625,2.1873397827148438,816.0926557786298,950.3412140358968,226,0
1716.1333618164062,4609.5966796875,2.1880903244018555,816.0937764950181,950.3430770715582,227,0
1716.1542358398438,4616.84716796875,2.2005062103271484,816.0922038008724,950.3408636931043,228,0
1716.175048828125,4614.50927734375,2.1889939308166504,816.0921577025167,950.341560717855,229,0
1716.1958618164062,4614.56591796875,2.188422203063965,816.0927291323193,950.3416458051848,230,0
1716.2167358398438,4603.77783203125,2.1860294342041016,816.0931939785568,950.3412886458419,231,0
1716.237548828125,4597.833984375,2.1839253902435303,816.0931616956927,950.3419767372523,232,0
1716.2583618164062,4593.90185546875,2.190202474594116,816.0929223972826,950.3426452420631,233,0
1716.2792358398438,4577.53466796875,2.1819255352020264,816.0929398652727,950.342206282252,234,0
1716.300048828125,4573.05908203125,2.1844868659973145,816.0933734801469,950.341974014014,235,0
1716.3208618164062,4563.92919921875,2.1784708499908447,816.0936380079785,950.343004216787,236,0
1716.3417358398438,4559.6171875,2.1811301708221436,816.0937665986728,950.3424390863512,237,0
1716.362548828125,4556.20703125,2.17795467376709,816.0941409769811,950.3416847048883,238,0
1716.3833618164062,4563.0673828125,2.180013418197632,816.0931804205213,950.34195895962,239,0
1716.4042358398438,4560.42724609375,2.17781925201416,816.0937016080721,950.3418850721994,240,0
1716.425048828125,4570.3974609375,2.190265655517578,816.0942198229969,950.3431397081935,241,0
1716.4458618164062,4574.56494140625,2.18035626411438,816.0930032689135,950.342108948789,242,0
1716.4667358398438,4589.53955078125,2.184452772140503,816.0934753641119,950.3419768006964,243,0
1716.487548828125,4595.6279296875,2.1842806339263916,816.0928067339287,950.341205234871,244,0
1716.5083618164062,4607.31591796875,2.1866252422332764,816.0923119999686,950.3413346830888,245,0
1716.5292358398438,4617.57080078125,2.1883585453033447,816.0931532095739,950.3422269566242,246,0
1716.550048828125,4627.51171875,2.1943633556365967,816.0930200728194,950.3408241844801,247,0
1716.5708618164062,4634.39306640625,2.190763473510742,816.0919052160956,950.3408973785504,248,0
1716.5917358398438,4637.63916015625,2.1913154125213623,816.092569654981,950.3413777712091,249,0
1716.612548828125,4637.04833984375,2.1943459510803223,816.0918662452912,950.341812344847,250,0
1716.6333618164062,4636.92333984375,2.1938130855560303,816.09277321404,950.3417610298682,251,0
1716.6542358398438,4639.318359375,2.191614866256714,816.0916729407923,950.340732565272,252,0
1716.675048828125,4640.24609375,2.1931676864624023,816.091812216833,950.3403877002688,253,0
1716.6958618164062,4639.8935546875,2.194159746170044,816.0925837808295,950.340903368134,254,0
1716.7167358398438,4641.302734375,2.194827079772949,816.0924007323531,950.3410087981154,255,0
1716.737548828125,4643.884765625,2.194136619567871,816.0922935512154,950.3416809107471,256,0
1716.7583618164062,4647.83642578125,2.1949591636657715,816.0920058964557,950.3409933114775,257,0
1716.7792358398438,4654.740234375,2.1947672367095947,816.0919076450754,950.3408653935924,258,0
1716.800048828125,4655.63134765625,2.200345039367676,816.0924862880272,950.3409273167376,259,0
1716.8208618164062,4658.1962890625,2.194371461868286,816.0916538884334,950.3415042616415,260,0
1716.8417358398438,4664.11572265625,2.196068048477173,816.0915692283244,950.341028634357,261,0
1716.862548828125,4666.5146484375,2.1994524002075195,816.0920318654179,950.3401882602656,262,0
1716.8833618164062,4669.75048828125,2.197185754776001,816.0905617785115,950.3399349584034,263,0
1716.9042358398438,4666.6640625,2.196700096130371,816.0919092593139,950.3410395405494,264,0
1716.925048828125,4662.4072265625,2.1978204250335693,816.0917913706812,950.3419284783334,265,0
1716.9458618164062,4648.87939453125,2.1958518028259277,816.0914837927697,950.3403085696685,266,0
1716.9667358398438,4641.78271484375,2.194575548171997,816.0917243420229,950.3412828157559,267,0
1716.987548828125,4627.8125,2.1892201900482178,816.0926542176105,950.3410558573439,268,0
1717.0083618164062,4628.8349609375,2.1901040077209473,816.0922842930914,950.3415145093479,269,0
1717.0292358398438,4627.26806640625,2.192903518676758,816.0928631849669,950.342148276104,270,0
1717.050048828125,4628.5908203125,2.1901679039001465,816.092498437921,950.340691623079,271,0
1717.0708618164062,4632.2763671875,2.1922414302825928,816.0922905272448,950.3414859310764,272,0
1717.0917358398438,4633.0654296875,2.192110776901245,816.0922704486096,950.3406650938534,273,0
1717.112548828125,4642.82568359375,2.2007734775543213,816.0927362991898,950.3416343780365,274,0
1717.1333618164062,4651.98828125,2.19354510307312,816.0917972112059,950.341103183839,275,0
1717.1542358398438,4659.42724609375,2.195730686187744,816.0924513272561,950.340832065934,276,0
1717.175048828125,4660.19921875,2.194826364517212,816.0917955309087,950.3409840272324,277,0
1717.1958618164062,4660.0673828125,2.1971399784088135,816.0917829544214,950.3406123668221,278,0
1717.2167358398438,4649.91748046875,2.1960933208465576,816.0914862807335,950.3417705389702,279,0
1717.237548828125,4640.9619140625,2.1920883655548096,816.0920060188707,950.341499006017,280,0
1717.2583618164062,4632.46728515625,2.190199613571167,816.0920462902326,950.341444346928,281,0
1717.2792358398438,4626.88037109375,2.189316511154175,816.0917196051837,950.3409008066927,282,0
1717.300048828125,4615.73876953125,2.1892035007476807,816.0931698059237,950.3423029677353,283,0
1717.3208618164062,4606.8291015625,2.186587333679199,816.0930361457059,950.3415770638571,284,0
1717.3417358398438,4601.62646484375,2.1868796348571777,816.0929392123794,950.341053242734,285,0
1717.362548828125,4596.61376953125,2.1844799518585205,816.0927194422801,950.3417380706543,286,0
1717.3833618164062,4597.3515625,2.18440842628479,816.0926724872697,950.341701270082,287,0
1717.4042358398438,4602.87353515625,2.1870028972625732,816.0932962581755,950.3422979883702,288,0
1717.425048828125,4607.58154296875,2.185378313064575,816.0919830419717,950.3415769252698,289,0
1717.4458618164062,4616.9853515625,2.1879940032958984,816.0921337463908,950.3408870957337,290,0
1717.4667358398438,4625.10009765625,2.1886351108551025,816.0926661677508,950.3411943615557,291,0
1717.487548828125,4640.88427734375,2.1932694911956787,816.0917168085412,950.3409208920988,292,0
1717.5083618164062,4655.7314453125,2.196195125579834,816.0923722642455,950.3414696626763,293,0
1717.5292358398438,4671.86328125,2.197700023651123,816.091030570363,950.3408149356771,294,0
1717.550048828125,4684.123046875,2.201512098312378,816.0911337206575,950.3409194191357,295,0
1717.5708618164062,4695.87841796875,2.206996440887451,816.091017952911,950.3396675541082,296,0
1717.5917358398438,4697.23828125,2.2021141052246094,816.0911561114597,950.3411999786589,297,0
1717.612548828125,4703.4150390625,2.202232599258423,816.0914832948944,950.3405163045904,298,0
1717.6333618164062,4702.8603515625,2.205235719680786,816.090609633038,950.340423076392,299,0
1717.6542358398438,4704.60302734375,2.2036454677581787,816.091206938237,950.3406366103073,300,0
1717.675048828125,4702.966796875,2.2029173374176025,816.0909643542308,950.3410154940843,301,0
1717.6958618164062,4706.21142578125,2.2022957801818848,816.0911971792078,950.3406070543822,302,0
1717.7167358398438,4708.19580078125,2.205477476119995,816.0911664943372,950.3408221098825,303,0
1717.737548828125,4714.109375,2.2063558101654053,816.0905880016937,950.3401930950098,304,0
1717.7583618164062,4715.3125,2.2059762477874756,816.0908595717493,950.3405174027333,305,0
1717.7792358398438,4722.69873046875,2.2064504623413086,816.0905642636899,950.3404186642965,306,0
1717.800048828125,4761.13916015625,2.2114973068237305,816.0906801117507,950.3408296185149,307,0
1717.8208618164062,4735.95263671875,2.209556818008423,816.090128176141,950.3403517441228,308,0
1717.8417358398438,4744.310546875,2.2093605995178223,816.0900431031289,950.3401991674239,309,0
