time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6817626953125,45623.20703125,5.885513782501221,1928.3166498099113,1399.880740117484,0,0
1738.7025756835938,45643.67578125,5.886863708496094,1928.3166549987116,1399.8801064232612,1,0
1738.7234497070312,45633.91796875,5.885889053344727,1928.3165569606558,1399.880548348298,2,0
1738.7442626953125,45614.85546875,5.885130882263184,1928.316390880104,1399.879991793766,3,0
1738.7650756835938,45620.33203125,5.8869476318359375,1928.315862555073,1399.8798412112797,4,0
1738.7859497070312,45627.234375,5.886624813079834,1928.3162795559156,1399.8805183085212,5,0
1738.8067626953125,45617.57421875,5.884871959686279,1928.3159390710766,1399.8800964416382,6,0
1738.8275756835938,45584.37890625,5.882976531982422,1928.3155933309117,1399.8804224218977,7,0
1738.8484497070312,45598.3203125,5.884352207183838,1928.3164990476023,1399.8791772339905,8,0
1738.8692626953125,45556.0546875,5.881069660186768,1928.316816497104,1399.8798542424984,9,0
1738.8900756835938,45500.1171875,5.877349853515625,1928.320256075491,1399.87913508765,10,0
1738.9109497070312,45464.9296875,5.8749542236328125,1928.319565091036,1399.8803646367367,11,0
1738.9317626953125,45430.7421875,5.873498916625977,1928.3212091593746,1399.8796594253615,12,0
1738.9525756835938,45430.59375,5.873050212860107,1928.3227956297433,1399.8803270594688,13,0
1738.9734497070312,45497.77734375,5.877880573272705,1928.3185690368116,1399.879909226335,14,0
1738.9942626953125,45489.390625,5.876640796661377,1928.317638684252,1399.880542549456,15,0
1739.0150756835938,45506.2421875,5.87827730178833,1928.3173612728954,1399.8800516871913,16,0
1739.0359497070312,45491.98046875,5.877154350280762,1928.3183444366955,1399.8799893591736,17,0
1739.0567626953125,45607.09375,5.884408950805664,1928.3145690804508,1399.8796352202783,18,0
1739.0775756835938,45611.0390625,5.8847761154174805,1928.3148219487282,1399.8793362209035,19,0
1739.0984497070312,45618.828125,5.885396957397461,1928.3144757595633,1399.8796335677257,20,0
1739.1192626953125,45553.8984375,5.881595134735107,1928.3169750442855,1399.8799361760082,21,0
1739.1400756835938,45415.71875,5.872363567352295,1928.320467851938,1399.8806744554474,22,0
1739.1609497070312,45390.734375,5.871078968048096,1928.3209104035723,1399.8806546335345,23,0
1739.1817626953125,45485.2734375,5.876479148864746,1928.317580257561,1399.879192822325,24,0
1739.2025756835938,45524.2421875,5.87899112701416,1928.3165142106207,1399.8799778541327,25,0
1739.2234497070312,45524.8671875,5.879010200500488,1928.3161893255283,1399.8794016873162,26,0
1739.2442626953125,45529.47265625,5.879317283630371,1928.3172029868617,1399.8790281953782,27,0
1739.2650756835938,45608.44921875,5.884548664093018,1928.3138021686464,1399.8799282539394,28,0
1739.2859497070312,45607.453125,5.884503364562988,1928.3135539048922,1399.8793702916396,29,0
1739.3067626953125,45627.0234375,5.885575771331787,1928.3135618054353,1399.8796110273106,30,0
1739.3275756835938,45570.4140625,5.882386684417725,1928.3147321761498,1399.8799802306287,31,0
1739.3484497070312,45539.75,5.8803887367248535,1928.315428100631,1399.8811465822355,32,0
1739.3692626953125,45590.81640625,5.88400411605835,1928.3133285852696,1399.8796463161311,33,0
1739.3900756835938,45567.18359375,5.881794452667236,1928.3148382370073,1399.8792156213965,34,0
1739.4109497070312,45571.7578125,5.882510185241699,1928.315817162922,1399.8791338372605,35,0
1739.4317626953125,45605.1640625,5.8842058181762695,1928.3129759881908,1399.8798714886489,36,0
1739.4525756835938,45600.5078125,5.88384485244751,1928.3137421961533,1399.879494273681,37,0
1739.4734497070312,45576.33203125,5.882269859313965,1928.3140205003351,1399.879552785587,38,0
1739.4942626953125,45588.35546875,5.883394241333008,1928.3137620474545,1399.8796963179502,39,0
1739.5150756835938,45567.140625,5.882250785827637,1928.313558373427,1399.8802276375657,40,0
1739.5359497070312,45565.81640625,5.882070064544678,1928.3138631873846,1399.879509386491,41,0
1739.5567626953125,45610.2109375,5.885080814361572,1928.3129547546405,1399.878960300188,42,0
1739.5775756835938,45624.16015625,5.885833263397217,1928.313622350497,1399.879889013368,43,0
1739.5984497070312,45625.89453125,5.885776996612549,1928.3127366070905,1399.8794933354902,44,0
1739.6192626953125,45619.56640625,5.885573387145996,1928.3126159277615,1399.879836518844,45,0
1739.6400756835938,45583.7578125,5.883006572723389,1928.3136195479613,1399.8797727646274,46,0
1739.6609497070312,45634.84375,5.886353492736816,1928.312646254832,1399.8792956378418,47,0
1739.6817626953125,45595.58203125,5.884350299835205,1928.3125176912015,1399.8800796825847,48,0
1739.7025756835938,45588.07421875,5.883152961730957,1928.3134803578616,1399.8804285373255,49,0
1739.7234497070312,45619.51171875,5.886524200439453,1928.3130295371575,1399.8789660218117,50,0
1739.7442626953125,45631.49609375,5.886301517486572,1928.313702140483,1399.879392252413,51,0
1739.7650756835938,45626.69140625,5.886100769042969,1928.31212481057,1399.87960334497,52,0
1739.7859497070312,45582.5703125,5.883230209350586,1928.313316239597,1399.8799501246365,53,0
1739.8067626953125,45624.88671875,5.885794162750244,1928.3123484210705,1399.8794015841306,54,0
1739.8275756835938,45600.453125,5.884174823760986,1928.3135482844536,1399.8807168814112,55,0
1739.8484497070312,45617.76171875,5.885324954986572,1928.3124878351848,1399.8794631652606,56,0
1739.8692626953125,45607.32421875,5.884400844573975,1928.3136038362466,1399.8795410893347,57,0
1739.8900756835938,45663.78125,5.888329029083252,1928.312693280703,1399.879241562694,58,0
1739.9109497070312,45645.55859375,5.887561321258545,1928.3119130052955,1399.8796566987837,59,0
1739.9317626953125,45610.97265625,5.885595798492432,1928.3123452060474,1399.8796627991535,60,0
1739.9525756835938,45658.5625,5.888113498687744,1928.3121348897284,1399.879388926827,61,0
1739.9734497070312,45615.3046875,5.885110378265381,1928.3122683315496,1399.880525783604,62,0
1739.9942626953125,45601.6328125,5.884108066558838,1928.3123507154949,1399.8797110386502,63,0
1740.0150756835938,45600.6171875,5.883892059326172,1928.3148145449393,1399.879530862084,64,0
1740.0359497070312,45656.68359375,5.888099670410156,1928.3113256870593,1399.8799985033938,65,0
1740.0567626953125,45655.38671875,5.887630939483643,1928.310622723958,1399.8797780035882,66,0
1740.0775756835938,45639.6328125,5.887286186218262,1928.312179747403,1399.8796865962338,67,0
1740.0984497070312,45656.9453125,5.887876510620117,1928.3122477632955,1399.8794135888845,68,0
1740.1192626953125,45646.9765625,5.88731575012207,1928.311911921749,1399.8800256240017,69,0
1740.1400756835938,45645.4375,5.886997699737549,1928.3115788586824,1399.8798101098891,70,0
1740.1609497070312,45595.421875,5.884033679962158,1928.3144548524951,1399.8805025933764,71,0
1740.1817626953125,45633.09765625,5.886312484741211,1928.310996826077,1399.8801814540964,72,0
1740.2025756835938,45639.0234375,5.886444091796875,1928.312232637828,1399.8799577655498,73,0
1740.2234497070312,45636.3671875,5.886743545532227,1928.3121759048045,1399.8797273966845,74,0
1740.2442626953125,45638.79296875,5.886852264404297,1928.312317130412,1399.879877281962,75,0
1740.2650756835938,45636.140625,5.8863959312438965,1928.3127161447821,1399.879075658281,76,0
1740.2859497070312,45636.2109375,5.8867974281311035,1928.3100253993669,1399.881449469394,77,0
1740.3067626953125,45637.71484375,5.886734485626221,1928.3122304582498,1399.880306563753,78,0
1740.3275756835938,45608.94921875,5.884530067443848,1928.312603402173,1399.8796720845544,79,0
1740.3484497070312,45610.1015625,5.884909629821777,1928.3125776259474,1399.8797923397246,80,0
1740.3692626953125,45626.34765625,5.885759353637695,1928.3116348232866,1399.8802237647947,81,0
1740.3900756835938,45642.3671875,5.887460231781006,1928.3107016423799,1399.8800493140625,82,0
1740.4109497070312,45659.6953125,5.888447284698486,1928.311205479275,1399.879580634829,83,0
1740.4317626953125,45612.32421875,5.884749412536621,1928.3117554438284,1399.880896260348,84,0
1740.4525756835938,45639.609375,5.886868476867676,1928.311166506829,1399.8796437666792,85,0
1740.4734497070312,45677.015625,5.888905048370361,1928.3111662786673,1399.8795908277857,86,0
1740.4942626953125,45633.62890625,5.886255264282227,1928.3122899797888,1399.8796379766447,87,0
1740.5150756835938,45607.6875,5.884639739990234,1928.3108109387056,1399.8803229958492,88,0
1740.5359497070312,45676.78125,5.889094829559326,1928.310206642829,1399.8793652351835,89,0
1740.5567626953125,45637.65625,5.88673210144043,1928.311026773181,1399.879121892771,90,0
