time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1491.661149617617,624.2313232421875,0.7200794219970703,974.0000476171573,970.5008909395012,0,0
1491.681983618876,611.7797241210938,0.7133176326751709,974.0,970.5024508153372,1,0
1491.7028176206,602.886962890625,0.7088145613670349,974.0,970.5037564412768,2,0
1491.7236516218586,590.7775268554688,0.7020096778869629,974.0,970.5041032413608,3,0
1491.7444856231168,580.2757568359375,0.6964414715766907,974.0000512241305,970.5054999674984,4,0
1491.765319624376,569.235595703125,0.6901258230209351,974.0,970.506148167623,5,0
1491.786153625169,559.2937622070312,0.6850970387458801,974.0,970.5072007118702,6,0
1491.806987625962,550.015625,0.6798691749572754,974.0000540423213,970.5083243484738,7,0
1491.8278216267545,542.8324584960938,0.6758752465248108,974.0,970.5086486974529,8,0
1491.848655626616,536.04248046875,0.6718569397926331,974.0,970.5090319748774,9,0
1491.8694896264778,528.786376953125,0.6678531765937805,974.0,970.5094385313511,10,0
1491.8903236258734,523.4317626953125,0.6658393144607544,973.999943212997,970.5101013234054,11,0
1491.9111576252694,519.225830078125,0.6626956462860107,974.000057247,970.5095546653602,12,0
1491.9319916237341,515.13525390625,0.6607369184494019,973.9999422984141,970.5094624676658,13,0
1491.9528256217332,513.5496215820312,0.659172773361206,973.9999710601276,970.5105720265885,14,0
1491.973659619732,512.3704833984375,0.6586310863494873,973.9999419870542,970.5109063742528,15,0
1491.9944936168004,510.68798828125,0.6579051613807678,974.0,970.51097505328,16,0
1492.015327613403,509.35369873046875,0.6567435264587402,974.0,970.5102771624245,17,0
1492.036161609539,511.0677490234375,0.6588283181190491,974.0,970.5102572045973,18,0
1492.056995604744,510.7167663574219,0.6575047373771667,974.0,970.5113231914567,19,0
1492.0778295994835,505.68927001953125,0.6562098860740662,973.9999706102909,970.5116968024842,20,0
1492.098663593757,496.53741455078125,0.6493699550628662,974.0,970.5111031669635,21,0
1492.119497587565,507.832275390625,0.6559224724769592,974.0000292656872,970.5121019926628,22,0
1492.140331580442,510.7611999511719,0.6576335430145264,974.0,970.5116891262951,23,0
1492.1611655723868,511.6185302734375,0.6588464379310608,974.0,970.5109698846077,24,0
1492.1819995643325,511.52032470703125,0.6581587791442871,974.0000290546824,970.5117111847641,25,0
1492.2028335548812,510.76702880859375,0.657569408416748,974.0000290975331,970.5110135656643,26,0
1492.2236675449635,511.0148620605469,0.658743143081665,974.0,970.5109803053879,27,0
1492.2445015345804,510.3843994140625,0.6575430035591125,974.0,970.5116961714815,28,0
1492.2653355232665,510.239990234375,0.657687246799469,974.0000291275886,970.511727891622,29,0
1492.286169511021,508.1739501953125,0.6559458374977112,974.0,970.5113654079393,30,0
1492.3070034983095,508.8204040527344,0.6569412350654602,974.0,970.511353697202,31,0
1492.327837484667,508.6700439453125,0.6562297940254211,974.0,970.5117137526173,32,0
1492.348671470093,509.2220153808594,0.6567544937133789,974.0,970.5117106742241,33,0
