time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6763305664062,13049.1826171875,3.274714708328247,1223.5475412638468,1755.9080408719626,0,0
1738.6971435546875,13049.7861328125,3.2747442722320557,1223.5466633436806,1755.9079090211983,1,0
1738.7179565429688,13047.09765625,3.274044990539551,1223.5465830279993,1755.907222709822,2,0
1738.7388305664062,13052.2978515625,3.274806499481201,1223.5461678989263,1755.9074395107334,3,0
1738.7596435546875,13045.1552734375,3.274564266204834,1223.5462621607535,1755.9073399195806,4,0
1738.7804565429688,13054.5810546875,3.2759599685668945,1223.545525262736,1755.90594264271,5,0
1738.8013305664062,13050.228515625,3.2748115062713623,1223.5459563668292,1755.906619249214,6,0
1738.8221435546875,13046.923828125,3.275353193283081,1223.545361488168,1755.9055077638182,7,0
1738.8429565429688,13039.9765625,3.2734036445617676,1223.5462384171542,1755.9061427108616,8,0
1738.8638305664062,13033.4775390625,3.272749900817871,1223.5456270458415,1755.9054725245182,9,0
1738.8846435546875,13022.2607421875,3.2723820209503174,1223.5461564182276,1755.9051281909472,10,0
1738.9054565429688,13026.1767578125,3.2749502658843994,1223.5457063994863,1755.9041720285288,11,0
1738.9263305664062,13019.646484375,3.271557569503784,1223.5461414026638,1755.9048632501604,12,0
1738.9471435546875,13023.8779296875,3.2719790935516357,1223.546128370284,1755.9045662148048,13,0
1738.9679565429688,13032.8193359375,3.2752676010131836,1223.5458742715862,1755.9039255483096,14,0
1738.9888305664062,13038.52734375,3.2732272148132324,1223.5462185405004,1755.9033773723636,15,0
1739.0096435546875,13046.6171875,3.2743589878082275,1223.5456828637932,1755.90386041311,16,0
1739.0304565429688,13047.712890625,3.2747480869293213,1223.546448064937,1755.9045594601785,17,0
1739.0513305664062,13064.6767578125,3.276728391647339,1223.5456780471466,1755.9047911349103,18,0
1739.0721435546875,13072.5703125,3.2771599292755127,1223.5459045123855,1755.9051615280594,19,0
1739.0929565429688,13074.9521484375,3.277280569076538,1223.5454403289746,1755.9047271381028,20,0
1739.1138305664062,13063.732421875,3.27679705619812,1223.5456856474068,1755.9039206602965,21,0
1739.1346435546875,13027.6181640625,3.272068738937378,1223.5456752279056,1755.9021735936446,22,0
1739.1554565429688,13040.1962890625,3.2733113765716553,1223.5458735575794,1755.9026938172167,23,0
1739.1763305664062,13048.3818359375,3.27467942237854,1223.5457955529537,1755.9037807422392,24,0
1739.1971435546875,13056.1640625,3.2770419120788574,1223.5453080766897,1755.9031978785015,25,0
1739.2179565429688,13058.193359375,3.278327703475952,1223.5458777247134,1755.9036521367316,26,0
1739.2388305664062,13058.4267578125,3.2764437198638916,1223.544957023082,1755.9038091853404,27,0
1739.2596435546875,13091.296875,3.279169797897339,1223.5452823593591,1755.9040929356693,28,0
1739.2804565429688,13085.703125,3.2818567752838135,1223.5448528649022,1755.9038386974842,29,0
1739.3013305664062,13091.908203125,3.2807116508483887,1223.5448115128665,1755.903798921522,30,0
1739.3221435546875,13084.2509765625,3.2785894870758057,1223.5449676797898,1755.9034373590537,31,0
1739.3429565429688,13087.4814453125,3.2803683280944824,1223.5444049940825,1755.9017353064537,32,0
1739.3638305664062,13082.978515625,3.2847962379455566,1223.5453424636316,1755.903262510105,33,0
1739.3846435546875,13078.6396484375,3.2775778770446777,1223.5451583465167,1755.9033856250578,34,0
1739.4054565429688,13078.03125,3.2784290313720703,1223.5456152556799,1755.9039919566328,35,0
1739.4263305664062,13095.392578125,3.2800416946411133,1223.5446088225656,1755.9030826663152,36,0
1739.4471435546875,13086.76171875,3.2787744998931885,1223.5452734077794,1755.9032997567167,37,0
1739.4679565429688,13085.2294921875,3.2789623737335205,1223.5450196185989,1755.903104039211,38,0
1739.4888305664062,13091.119140625,3.2827789783477783,1223.54531729824,1755.9030642605248,39,0
1739.5096435546875,13084.1416015625,3.278390645980835,1223.5439722100668,1755.9015452848341,40,0
1739.5304565429688,13090.42578125,3.279334306716919,1223.5451284022286,1755.9028952364547,41,0
1739.5513305664062,13084.5947265625,3.279726266860962,1223.545882403978,1755.9035161257218,42,0
1739.5721435546875,13102.09765625,3.280660629272461,1223.5443116869556,1755.9032009854548,43,0
1739.5929565429688,13098.923828125,3.280003309249878,1223.5450959469476,1755.9037615133877,44,0
1739.6138305664062,13091.5966796875,3.280337333679199,1223.5446516599725,1755.9031851337425,45,0
1739.6346435546875,13096.298828125,3.2801272869110107,1223.5451112682422,1755.9030651197074,46,0
1739.6554565429688,13099.2451171875,3.2829442024230957,1223.5444301902833,1755.9028611444915,47,0
1739.6763305664062,13100.947265625,3.280484199523926,1223.5443591473809,1755.9019111753905,48,0
1739.6971435546875,13098.291015625,3.2800543308258057,1223.5445828005652,1755.902231242521,49,0
1739.7179565429688,13098.0830078125,3.286344528198242,1223.5456289654892,1755.9032192192217,50,0
1739.7388305664062,13108.041015625,3.2820677757263184,1223.5442704185334,1755.9029755169515,51,0
1739.7596435546875,13113.64453125,3.2815849781036377,1223.5447143741624,1755.9026118169797,52,0
1739.7804565429688,13102.37109375,3.2809836864471436,1223.545295262785,1755.9028533420865,53,0
1739.8013305664062,13106.4599609375,3.2808520793914795,1223.5442304289206,1755.9023552521921,54,0
1739.8221435546875,13041.8271484375,3.2735705375671387,1223.5440268207062,1755.901408776719,55,0
1739.8429565429688,12967.1083984375,3.265252113342285,1223.5441555704454,1755.9026605984538,56,0
1739.8638305664062,12953.0361328125,3.266845464706421,1223.544966344386,1755.9025469226303,57,0
1739.8846435546875,13037.455078125,3.273297071456909,1223.5444825938698,1755.902848840188,58,0
1739.9054565429688,13095.236328125,3.280186414718628,1223.5448819223384,1755.902872525956,59,0
1739.9263305664062,13115.265625,3.282215118408203,1223.5449940569763,1755.9025880950992,60,0
1739.9471435546875,13120.30859375,3.2833821773529053,1223.5445536764034,1755.9024425657801,61,0
1739.9679565429688,13111.0693359375,3.28190016746521,1223.5442751923824,1755.9010066394876,62,0
1739.9888305664062,13110.271484375,3.286059856414795,1223.5445097876948,1755.9016513359709,63,0
1740.0096435546875,13113.462890625,3.2841105461120605,1223.5449160445053,1755.9023518143106,64,0
1740.0304565429688,13127.1337890625,3.2840163707733154,1223.544323839465,1755.9017669188454,65,0
1740.0513305664062,13126.62109375,3.2835240364074707,1223.5452340800914,1755.9020257356606,66,0
1740.0721435546875,13119.453125,3.286235809326172,1223.544166238038,1755.9022768923176,67,0
1740.0929565429688,13126.34765625,3.284809112548828,1223.544801612632,1755.9021515926936,68,0
1740.1138305664062,13123.34375,3.2839653491973877,1223.544283629467,1755.9014604075037,69,0
1740.1346435546875,13120.583984375,3.2829487323760986,1223.5443986808657,1755.9014183845934,70,0
1740.1554565429688,13118.7685546875,3.2830817699432373,1223.544243866824,1755.9012562623668,71,0
1740.1763305664062,13123.37109375,3.2827327251434326,1223.544994311794,1755.9011129320215,72,0
1740.1971435546875,13116.1923828125,3.282898426055908,1223.5445419902687,1755.9015049049656,73,0
1740.2179565429688,13121.70703125,3.2838644981384277,1223.544301237632,1755.9017179570649,74,0
1740.2388305664062,13113.55859375,3.2820401191711426,1223.5445825021277,1755.9019872345566,75,0
1740.2596435546875,13106.044921875,3.2815542221069336,1223.544369025505,1755.9018088064684,76,0
1740.2804565429688,13117.1318359375,3.2838973999023438,1223.5449068593427,1755.900321290077,77,0
1740.3013305664062,13110.5986328125,3.2818455696105957,1223.5440846533768,1755.9009053870345,78,0
1740.3221435546875,13110.640625,3.282121419906616,1223.5450843318463,1755.9014971718314,79,0
1740.3429565429688,13107.06640625,3.283841133117676,1223.5447439119941,1755.901385112441,80,0
1740.3638305664062,13113.2763671875,3.282625436782837,1223.544388309647,1755.9006668344753,81,0
1740.3846435546875,13125.3203125,3.2836036682128906,1223.5448365359834,1755.9010303543187,82,0
1740.4054565429688,13113.83984375,3.2815654277801514,1223.5443504529,1755.9008677076758,83,0
1740.4263305664062,13115.9775390625,3.28281831741333,1223.5445235195534,1755.9009877027818,84,0
1740.4471435546875,13115.7607421875,3.282621145248413,1223.5446157354518,1755.9012653177956,85,0
1740.4679565429688,13123.9716796875,3.2832281589508057,1223.5447734390946,1755.9017806231395,86,0
1740.4888305664062,13121.57421875,3.2864532470703125,1223.544316282479,1755.9011262854174,87,0
1740.5096435546875,13122.2431640625,3.2826950550079346,1223.5453111077572,1755.9002743563622,88,0
1740.5304565429688,13120.498046875,3.2850191593170166,1223.5446551607358,1755.9010910643458,89,0
1740.5513305664062,13105.66796875,3.2819838523864746,1223.5450311150262,1755.901773903735,90,0
1740.5721435546875,13124.8662109375,3.283034324645996,1223.5439685192475,1755.9000421730489,91,0
1740.5929565429688,13127.5390625,3.283233404159546,1223.5451933219765,1755.9008926751521,92,0
1740.6138305664062,13121.4033203125,3.282463788986206,1223.5448917754024,1755.9012242342899,93,0
1740.6346435546875,13116.7060546875,3.2829947471618652,1223.5446317658175,1755.899681947454,94,0
1740.6554565429688,13112.1171875,3.281599283218384,1223.544658482865,1755.9011921802264,95,0
1740.6763305664062,13123.2880859375,3.2829229831695557,1223.543889736883,1755.9004503712426,96,0
1740.6971435546875,13116.166015625,3.283496141433716,1223.544634171184,1755.8999445329796,97,0
1740.7179565429688,13103.5908203125,3.28055739402771,1223.5446564082915,1755.9005491528333,98,0
1740.7388305664062,13117.45703125,3.284147024154663,1223.5449590877226,1755.9006720547582,99,0
1740.7596435546875,13118.5205078125,3.2826547622680664,1223.544447947331,1755.900413010813,100,0
1740.7804565429688,13129.5556640625,3.28478741645813,1223.5444375705902,1755.900633699315,101,0
1740.8013305664062,13125.2421875,3.2833364009857178,1223.5448508279014,1755.9009592029106,102,0
1740.8221435546875,13129.962890625,3.2840182781219482,1223.5447114695917,1755.899247295405,103,0
1740.8429565429688,13126.998046875,3.287123441696167,1223.5445910633694,1755.8993309035693,104,0
1740.8638305664062,13129.501953125,3.2842447757720947,1223.5453789009127,1755.9000844018533,105,0
1740.8845825195312,13129.875,3.2839839458465576,1223.5450780390945,1755.900499819933,106,0
1740.9054565429688,13130.1787109375,3.2834062576293945,1223.5444370982193,1755.9000605731978,107,0
1740.92626953125,13122.5927734375,3.2837400436401367,1223.5443328519702,1755.900076492824,108,0
1740.9470825195312,13125.171875,3.283252000808716,1223.5441784951329,1755.8985875352375,109,0
1740.9679565429688,13116.904296875,3.2823007106781006,1223.5454903731543,1755.9003835606188,110,0
1740.98876953125,13120.2431640625,3.282910108566284,1223.5447588184677,1755.9005957348827,111,0
1741.0095825195312,13119.5927734375,3.2832279205322266,1223.5444349822542,1755.9003103157156,112,0
1741.0304565429688,13131.203125,3.2847747802734375,1223.5449551484298,1755.900018226133,113,0
1741.05126953125,13129.9892578125,3.283724546432495,1223.544165874743,1755.8996224482078,114,0
