time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1470.2000870079723,50702.6328125,6.159426212310791,1519.0639978670056,814.5679791749134,91,0
1470.2209206663333,50703.21875,6.1594672203063965,1519.0642053897589,814.5677580603857,92,0
1470.241754324346,50706.3203125,6.159636497497559,1519.064142799013,814.567806011917,93,0
1470.262587981776,50709.4453125,6.159894943237305,1519.064276386811,814.5677724263647,94,0
1470.2834216389733,50716.28515625,6.160288333892822,1519.0639862234525,814.5674325650762,95,0
1470.3042552955876,50696.828125,6.1589131355285645,1519.063990940169,814.567382636426,96,0
1470.325088951853,50712.73046875,6.159947395324707,1519.0641068075008,814.567422849169,97,0
1470.345922607653,50720.39453125,6.160364627838135,1519.064490804018,814.567361012863,98,0
1470.366756263104,50716.6953125,6.160277843475342,1519.0648244838014,814.5669403177454,99,0
1470.3875899180898,50697.81640625,6.15917444229126,1519.0647099530684,814.5670323553136,100,0
1470.408423572609,50712.86328125,6.160030841827393,1519.0646014020574,814.5667468586349,101,0
1470.429257226662,50707.24609375,6.1597771644592285,1519.0646844959829,814.5668285628557,102,0
1470.4500908803666,50718.96484375,6.160434246063232,1519.0644597546761,814.5667843943976,103,0
1470.4709245336053,50713.34765625,6.160060405731201,1519.0647857246347,814.5666428906437,104,0
1470.4917581864952,50722.90234375,6.160674095153809,1519.0647655309797,814.566605558633,105,0
1470.51259183892,50753.6953125,6.162474155426025,1519.0650714433816,814.5662272532342,106,0
1470.533425490878,50750.26953125,6.162398338317871,1519.0649685973804,814.5661992423993,107,0
1470.5542591424864,50734.32421875,6.16129207611084,1519.0653851901761,814.566246909548,108,0
1470.575092793513,50744.87890625,6.161947250366211,1519.0653089108669,814.5662432531485,109,0
1470.5959264443077,50739.1875,6.161497116088867,1519.0648901913523,814.5659532738348,110,0
1470.6167600945196,50750.4921875,6.162256240844727,1519.0643311379524,814.5657827479506,111,0
1470.6375937443831,50754.26171875,6.162660121917725,1519.0654823013247,814.5658652356087,112,0
1470.6584273937801,50771.75390625,6.163626670837402,1519.0652970951721,814.5657162600945,113,0
1470.679261042712,50756.1796875,6.162571907043457,1519.0652405356736,814.565627082278,114,0
1470.700094691294,50749.5703125,6.162139892578125,1519.0654026665866,814.5656637717838,115,0
1470.7209283394095,50761.70703125,6.162851333618164,1519.0658856635366,814.5657036223248,116,0
1470.7417619870612,50768.83203125,6.163447856903076,1519.065375486821,814.5652664697775,117,0
1470.7625956343632,50763.96875,6.163161754608154,1519.0651315878572,814.5655648314472,118,0
1470.7834292810826,50780.89453125,6.164056777954102,1519.0656702096915,814.565364601783,119,0
1470.804262927569,50783.9921875,6.164225101470947,1519.065456599959,814.5651554816039,120,0
1470.825096573474,50787.05859375,6.1645121574401855,1519.0658317775496,814.5648109135517,121,0
1470.8459302190286,50787.79296875,6.164655685424805,1519.0657651033425,814.5647555603413,122,0
1470.8667638641186,50796.1328125,6.165119171142578,1519.0653304493069,814.5647679026378,123,0
1470.887597508743,50798.8359375,6.165281772613525,1519.0656851950193,814.5645729455846,124,0
1470.9084311529018,50792.80859375,6.164777755737305,1519.0659327042406,814.5644458215241,125,0
1470.9292647967113,50787.30078125,6.164511680603027,1519.0660466110614,814.5645040833211,126,0
1470.9500984400552,50785.2421875,6.164564609527588,1519.0654127421676,814.5642583617657,127,0
1470.970932082933,50815.09375,6.166262149810791,1519.0660396025296,814.5645075754896,128,0
1470.991765725461,50821.3203125,6.166529178619385,1519.0657879728442,814.5639587143468,129,0
1471.012599367524,50835.40625,6.167442798614502,1519.0659318208643,814.5642636383783,130,0
1471.0334330091218,50838.15625,6.167797565460205,1519.0656040023764,814.5638937842577,131,0
1471.0542666502533,50819.57421875,6.16646146774292,1519.0658482471422,814.5640282264669,132,0
1471.07510029092,50839.640625,6.167662620544434,1519.0662343599067,814.5637946363673,133,0
1471.0959339312371,50818.47265625,6.166546821594238,1519.0656805868991,814.5636836948516,134,0
1471.1167675710876,50833.71875,6.16731595993042,1519.0657899276687,814.5636227149763,135,0
1471.137601210472,50840.3828125,6.167819976806641,1519.0665076313444,814.5636488929276,136,0
1471.158434849509,50830.9609375,6.167416572570801,1519.0664666265932,814.5636142649895,137,0
1471.1792684879629,50832.5625,6.1673126220703125,1519.0658473676137,814.5636732279598,138,0
1471.200102126068,50845.625,6.16802453994751,1519.066373032494,814.5635404406568,139,0
1471.220935763708,50820.19140625,6.166524887084961,1519.066473486601,814.5635678686091,140,0
1471.2417694008814,50832.71875,6.167273998260498,1519.0665542754514,814.5633879461863,141,0
1471.262603037705,50852.453125,6.168477535247803,1519.0654875993876,814.5627064605106,142,0
1471.2834366740635,50849.421875,6.168435096740723,1519.0665299553245,814.5629144052155,143,0
1471.30427030984,50857.74609375,6.168822288513184,1519.0665172801616,814.5628578407619,144,0
1471.325103945267,50853.42578125,6.168537616729736,1519.0662866900636,814.5629575564024,145,0
1471.345937580346,50832.6875,6.167281627655029,1519.0657581996943,814.5626415009012,146,0
1471.366771214842,50843.0703125,6.16817569732666,1519.066493340492,814.5627037807666,147,0
1471.387604848989,50843.9609375,6.168091773986816,1519.0670450314665,814.5625012868724,148,0
1471.4084384825535,50831.0859375,6.167072296142578,1519.0663704035685,814.5631049063542,149,0
1471.4292721157685,50827.0546875,6.166986465454102,1519.0667132093006,814.5623812033085,150,0
1471.4501057486345,50842.99609375,6.167901039123535,1519.0668715355107,814.5623907722356,151,0
1471.470939380919,50815.37890625,6.166369438171387,1519.0670487265597,814.5627306863072,152,0
1471.4917730127381,50812.08203125,6.166054725646973,1519.0663109313707,814.5631427972232,153,0
1471.5542739056332,50637.34765625,6.155683517456055,1519.0659625572805,814.5617993848106,154,0
1471.5751075357045,50662.68359375,6.1571502685546875,1519.0668229250957,814.5623170006091,155,0
1471.5959411654271,50666.41796875,6.157402515411377,1519.0673349959134,814.5622958797675,156,0
1471.6167747945678,50583.29296875,6.152184009552002,1519.0661574740238,814.5608230735305,157,0
1471.6376084232434,50620.7265625,6.154656887054443,1519.0654864114301,814.5606553902004,158,0
1471.65844205157,50682.2109375,6.158174514770508,1519.0668663330005,814.5621296141721,159,0
1471.700109306709,50615.19921875,6.154365062713623,1519.0658428973634,814.560957499411,160,0
1471.7209429336372,50763.1796875,6.163127422332764,1519.0665565108015,814.5604992976731,161,0
1471.7417765601003,50602.83203125,6.153505802154541,1519.0672934521867,814.5618383725126,162,0
1471.7834438116301,50702.56640625,6.159473896026611,1519.066388269917,814.5613221220387,163,0
1471.804277436697,50572.25390625,6.151623725891113,1519.0663926890802,814.5607025301903,164,0
1471.825111061414,50611.55859375,6.1539201736450195,1519.0662215176112,814.5602150424353,165,0
1471.845944685549,50741.5859375,6.161776065826416,1519.0668481751054,814.56119319082,166,0
1471.8667783092192,50661.50390625,6.157181739807129,1519.0664279884604,814.5599433317566,167,0
1471.8876119325384,50742.23046875,6.162144184112549,1519.0671627991694,814.5608733029557,168,0
1471.908445555276,50620.1953125,6.154531002044678,1519.0669515895413,814.5614461287606,169,0
1471.929279177666,50717.12109375,6.16030740737915,1519.066556974296,814.5596878092126,170,0
1471.950112799589,50660.79296875,6.156871318817139,1519.067571554155,814.5607426824691,171,0
1471.97094642093,50691.68359375,6.158786773681641,1519.0672131446302,814.5607559479331,172,0
1471.991780041922,50613.5703125,6.154140472412109,1519.0665537991063,814.5602722015017,173,0
1472.0126136624485,50635.9453125,6.155545234680176,1519.067143238013,814.5605374227732,174,0
1472.0334472825089,50675.5390625,6.157984256744385,1519.066655795318,814.5601079917286,175,0
1472.054280901987,50739.02734375,6.1617865562438965,1519.0674171701687,814.5605752698532,176,0
1472.0751145211161,50738.46484375,6.161632537841797,1519.0674704810908,814.5602134436807,177,0
1472.09594813978,50694.34765625,6.1590800285339355,1519.0668566045292,814.5602819975846,178,0
1472.116781757978,50759.94140625,6.162976264953613,1519.0668240211567,814.5598692181989,179,0
1472.1376153757105,50588.4453125,6.152642250061035,1519.0675467092674,814.5604902251177,180,0
1472.1584489928605,50696.8359375,6.159000396728516,1519.066432739346,814.5585249595674,181,0
1472.1792826096616,50658.61328125,6.156830787658691,1519.0674782869862,814.5606443985301,182,0
1472.2001162259971,50670.26953125,6.157476902008057,1519.0673128018473,814.5598173149797,183,0
1472.220949841867,50718.4921875,6.160500526428223,1519.067467128992,814.5598320008404,184,0
1472.2417834571534,50722.375,6.1607255935668945,1519.0666520060797,814.559259598898,185,0
1472.2626170720919,50781.53125,6.16456413269043,1519.0672485313928,814.5588233665168,186,0
1472.2834506864478,50746.75390625,6.162274360656738,1519.0679693836637,814.5598596535077,187,0
1472.304284300455,50746.37109375,6.162267208099365,1519.068209676477,814.5605076556044,188,0
1472.3251179138801,50692.59765625,6.158816814422607,1519.0667679267767,814.5584391847922,189,0
1472.345951526956,50806.38671875,6.165914058685303,1519.0676859377686,814.5591020521765,190,0
1472.3667851394493,50760.97265625,6.163164138793945,1519.0683277260944,814.5601161586908,191,0
1472.387618751478,50763.9765625,6.163331508636475,1519.0672703438047,814.5586518448814,192,0
1472.40845236304,50795.34375,6.164972305297852,1519.0671161226946,814.5581820253271,193,0
1472.4292859741354,50831.4609375,6.16732931137085,1519.0671503153728,814.5584931733654,194,0
1472.450119584767,50809.55078125,6.165913105010986,1519.0681261865984,814.5594089197981,195,0
1472.470953194932,50796.6171875,6.165234088897705,1519.068093605366,814.559424901726,196,0
1472.491786804631,50820.56640625,6.166647911071777,1519.0677623247848,814.5592760393588,197,0
1472.5126204137496,50809.20703125,6.166009902954102,1519.0684987119014,814.5588548097021,198,0
1472.5334540225176,50813.17578125,6.166528701782227,1519.0681708338288,814.5592748689612,199,0
1472.554287630704,50801.97265625,6.165323734283447,1519.0676677517367,814.558301516189,200,0
1472.575121238425,50781.04296875,6.1642937660217285,1519.0680050272513,814.5585662964626,201,0
1472.59595484568,50844.328125,6.168135643005371,1519.0674363106505,814.5578106710219,202,0
1472.616788452468,50842.0546875,6.168023586273193,1519.0677433082817,814.5587124774289,203,0
1472.6376220586749,50847.4375,6.168166160583496,1519.0682045455524,814.5591256576813,204,0
1472.658455664534,50859.9453125,6.1690521240234375,1519.0679176907847,814.5577822821649,205,0
1472.6792892698095,50814.3984375,6.1662821769714355,1519.068205304599,814.5589276684466,206,0
1472.7001228746199,50807.9140625,6.16591215133667,1519.0679409988263,814.5574343329417,207,0
1472.7209564789646,50774.37109375,6.163772106170654,1519.0682231262251,814.5590882638026,208,0
1472.741790082727,50868.296875,6.169465065002441,1519.0677202056106,814.557365426449,209,0
1472.7626236861402,50857.58984375,6.1688008308410645,1519.0682141070542,814.5578498127776,210,0
1472.783457288972,50832.8828125,6.16746711730957,1519.0687940523244,814.5586586173382,211,0
1472.8042908913364,50841.4140625,6.168022632598877,1519.0687771495648,814.5578973953321,212,0
1472.825124493119,50871.44140625,6.169861316680908,1519.067581854044,814.5572050628695,213,0
1472.8459580945541,50852.625,6.168670177459717,1519.0691003191514,814.5585012165977,214,0
1472.8667916954055,50841.765625,6.167884349822998,1519.0676010557265,814.5568576470256,215,0
1472.8876252956757,50838.18359375,6.167848110198975,1519.0685276123115,814.5582695650837,216,0
1472.908458895597,50864.078125,6.1694865226745605,1519.0686131827747,814.5575318918281,217,0
1472.9292924949355,50833.06640625,6.16758394241333,1519.0684959731475,814.557525619051,218,0
1472.950126093808,50852.3046875,6.168578147888184,1519.0676530493101,814.557057125453,219,0
1472.9709596922162,50872.2890625,6.1698994636535645,1519.068705845505,814.5574663127012,220,0
1472.9917932900416,50861.59375,6.169305801391602,1519.0686118877456,814.5571138006421,221,0
1473.0126268874,50866.11328125,6.169600486755371,1519.06839237889,814.5572590229021,222,0
1473.033460484294,50879.98828125,6.170304775238037,1519.0686132625049,814.5569762739019,223,0
1473.0542940806054,50872.23828125,6.169957637786865,1519.068792355359,814.5571009190993,224,0
1473.075127676452,50880.8359375,6.170424938201904,1519.068083521439,814.5569328598976,225,0
1473.0959612717165,50864.0546875,6.169334888458252,1519.068366194109,814.5569107005362,226,0
1473.1167948666316,50875.625,6.170290470123291,1519.0687752031608,814.5567251458059,227,0
1473.1376284608475,50866.06640625,6.169400691986084,1519.0681142719088,814.5567689711792,228,0
1473.158462054715,50862.640625,6.169330596923828,1519.0684362355842,814.5564876652313,229,0
1473.1792956480003,50853.50390625,6.1685919761657715,1519.0687513888893,814.5564667142452,230,0
1473.200129240703,50885.33984375,6.170788288116455,1519.0684387356164,814.5566019406222,231,0
1473.220962832941,50870.625,6.169680595397949,1519.06847287236,814.5567575106274,232,0
1473.2417964247115,50891.6953125,6.170921325683594,1519.0689629915673,814.5560948058047,233,0
1473.2626300159009,50899.25390625,6.171432971954346,1519.0683286047063,814.5561568409993,234,0
1473.283463606625,50882.359375,6.170445919036865,1519.068790993379,814.5564808595716,235,0
1473.3042971967675,50886.0234375,6.170799732208252,1519.0691982472779,814.5560920671979,236,0
1473.3251307864434,50899.02734375,6.171432971954346,1519.0682174941794,814.5558812883289,237,0
1473.3459643755382,50880.7109375,6.170413494110107,1519.068972563123,814.5560270722067,238,0
1473.3667979641668,50899.96875,6.171639919281006,1519.0689765511277,814.5559421581485,239,0
1473.387631552213,50903.265625,6.171658515930176,1519.0684721694856,814.5558076474864,240,0
1473.408465139677,50915.94140625,6.172588348388672,1519.0693352692754,814.5558750095228,241,0
1473.4292987266758,50921.25,6.173036098480225,1519.0692135297763,814.5556073198966,242,0
1473.450132313209,50924.125,6.173208236694336,1519.0686421419243,814.5556835916885,243,0
1473.4709658991596,50907.96484375,6.172047138214111,1519.0693864364146,814.5556277493415,244,0
1473.491799484528,50933.875,6.173734664916992,1519.06910518632,814.555307856648,245,0
1473.512633069431,50918.5,6.172724723815918,1519.068825979261,814.5554623576617,246,0
1473.533466653752,50923.5859375,6.173023700714111,1519.0692251019796,814.5551690768598,247,0
1473.554300237608,50937.91796875,6.173700332641602,1519.069179033577,814.5551763014674,248,0
1473.5751338208815,50946.14453125,6.17453145980835,1519.0688731659266,814.5552504682296,249,0
1473.5959674035726,50941.41796875,6.173932075500488,1519.0695264390324,814.5551009669272,250,0
1473.6168009857984,50967.01171875,6.175499439239502,1519.0691904153691,814.5547426701785,251,0
1473.637634567442,50953.34375,6.174737453460693,1519.068675092318,814.5551115005946,252,0
1473.6584681485028,50954.80859375,6.174868583679199,1519.0692564129474,814.5547867323611,253,0
1473.6793017289833,50961.05859375,6.1751909255981445,1519.0694525791025,814.5547282349704,254,0
1473.7001353089966,50965.26953125,6.175384521484375,1519.0687844333945,814.5546781474732,255,0
1473.720968888427,50970.01171875,6.175762176513672,1519.0697117744555,814.5545093994072,256,0
1473.741802489978,50978.81640625,6.176545143127441,1519.0694439793735,814.5545491590142,257,0
1473.762636068362,50962.33984375,6.175246715545654,1519.0690296426765,814.5542925903694,258,0
1473.783469646047,50982.01171875,6.176645755767822,1519.0693783691322,814.5545047387654,259,0
1473.804303223268,50987.04296875,6.176791667938232,1519.068901121708,814.5541857945987,260,0
1473.8251368000215,50994.6640625,6.17734432220459,1519.068979088192,814.5539682020193,261,0
1473.8459703760768,50994.9296875,6.177358627319336,1519.0694809617255,814.5542291198988,262,0
1473.866803951551,51002.37890625,6.17778205871582,1519.0687529204558,814.5536972980503,263,0
1473.88763752656,51013.8515625,6.178513050079346,1519.0692030756659,814.5538715511244,264,0
1473.908471100985,50995.75,6.177614688873291,1519.069522126997,814.5540037918295,265,0
1473.929304674829,50994.75,6.177460670471191,1519.0692155159047,814.5541484586035,266,0
1473.950138248091,50992.44140625,6.17726993560791,1519.0692548642894,814.553507480237,267,0
1473.9709718207696,50996.5703125,6.177522659301758,1519.0698513579575,814.5538760189296,268,0
1473.9918053928664,51016.2421875,6.178579807281494,1519.0689837749283,814.5536524041287,269,0
1474.0126389643829,51013.7109375,6.178529262542725,1519.0697245723613,814.5536323816897,270,0
1474.0334725354319,51003.9609375,6.177941799163818,1519.0693664723037,814.5536908553518,271,0
1474.0543061057829,50985.0859375,6.176607608795166,1519.0687556685925,814.553351251921,272,0
1474.0751396755531,50995.87890625,6.177293300628662,1519.0696056360252,814.5535527342321,273,0
1474.09597324474,51001.66015625,6.177864074707031,1519.069758701176,814.5529902614996,274,0
1474.1168068134612,51014.3359375,6.178673267364502,1519.0693108057094,814.5531126456488,275,0
1474.137640381485,50996.515625,6.177371025085449,1519.0699381613695,814.5531534093782,276,0
1474.1584739489253,50999.94140625,6.177682399749756,1519.069687599212,814.5530321726013,277,0
1474.1793075157839,50987.3984375,6.176745891571045,1519.0693676110534,814.5531894312275,278,0
1474.2001410820621,51010.171875,6.178269863128662,1519.0700329261842,814.5530643627757,279,0
1474.22097464764,51002.953125,6.177879333496094,1519.0695367019189,814.5525256139427,280,0
1474.2418082127515,50988.71484375,6.176994323730469,1519.0696980781056,814.5529797838998,281,0
1474.2626417771648,50991.1875,6.177148818969727,1519.0697479397481,814.5526031075835,282,0
1474.283475340997,50998.82421875,6.1776909828186035,1519.0693457699967,814.5525163666074,283,0
1474.3043089042471,50984.796875,6.176751136779785,1519.0698875423036,814.5524799423205,284,0
1474.3251424669156,50990.94140625,6.1770405769348145,1519.0699350436096,814.5523198686255,285,0
1474.3459760290011,50987.640625,6.176763534545898,1519.069321984893,814.5524563780622,286,0
1474.3668095903881,50984.70703125,6.176836013793945,1519.0702573573494,814.5524232622604,287,0
1474.387643151194,50982.546875,6.176540374755859,1519.0700343070837,814.5520341405131,288,0
1474.408476711417,50971.22265625,6.175836086273193,1519.06960116052,814.5522012631515,289,0
1474.429310270942,50968.3828125,6.175686836242676,1519.0700060607426,814.5519086836616,290,0
1474.4501438298848,50968.28515625,6.175928592681885,1519.0700595560306,814.5515608626412,291,0
1474.470977388129,50962.90234375,6.175335884094238,1519.0693443676057,814.5519162012226,292,0
1474.4918109459077,50954.46875,6.174903392791748,1519.0700536186412,814.551674513107,293,0
1474.512644502871,50949.03515625,6.174561977386475,1519.0703122981429,814.5518278625246,294,0
1474.533478059253,50950.25390625,6.174701690673828,1519.0695046255673,814.551856801192,295,0
1474.5543116150516,50977.296875,6.176287651062012,1519.0703316113147,814.5515454643258,296,0
1474.5751451702681,50952.1171875,6.174728870391846,1519.069930661002,814.5515344063076,297,0
1474.595978724671,50946.50390625,6.1744384765625,1519.0696239276722,814.551792503319,298,0
1474.6168122786075,50953.76953125,6.174849510192871,1519.0702515262572,814.5519377725597,299,0
1474.679312936227,50721.609375,6.1608052253723145,1519.0695170104395,814.5505994655878,300,0
1474.720980037931,50713.125,6.160364627838135,1519.0697229976215,814.5510060804648,301,0
1474.7418135879093,50848.62890625,6.168586730957031,1519.0700270848317,814.5505298873056,302,0
1474.7626471370731,50836.75390625,6.167634010314941,1519.0697698185115,814.55061144131,303,0
1474.783480685655,50942.98828125,6.174219131469727,1519.070180839411,814.5508837908952,304,0
1474.804314233538,50916.3515625,6.172598838806152,1519.070008015598,814.5508187026423,305,0
1474.825147780722,50935.4140625,6.173808574676514,1519.069888368128,814.5509115844928,306,0
1474.8459813273248,50868.46484375,6.169678211212158,1519.069918571389,814.5506516327689,307,0
1474.866814873113,50914.60546875,6.172470569610596,1519.069523617939,814.549684649289,308,0
1474.8876484183174,50890.6875,6.17104959487915,1519.0696798729753,814.5500938515887,309,0
1474.9084819628251,50952.65234375,6.174898624420166,1519.0700448271562,814.5500896531622,310,0
1474.9293155065166,50886.765625,6.1707587242126465,1519.069595295529,814.549576343754,311,0
1474.9501490496264,50806.50390625,6.166070938110352,1519.0691102463275,814.549466323094,312,0
1474.970982592039,50959.6015625,6.175358295440674,1519.0701762992715,814.5498836950195,313,0
1474.991816133635,50918.7578125,6.172720909118652,1519.0695396780195,814.5496842319743,314,0
1475.01264967465,50967.08984375,6.175660610198975,1519.07064427681,814.5500118604415,315,0
