time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1765.182861328125,5641.80419921875,2.197303056716919,1106.421982419707,691.5422924267477,23,0
1765.2036743164062,5641.5537109375,2.1986937522888184,1106.4216440471798,691.5414809213372,24,0
1765.2245483398438,5647.7353515625,2.199314832687378,1106.4217437299,691.5417881303018,25,0
1765.245361328125,5646.6806640625,2.1979966163635254,1106.4224457736768,691.5412205922969,26,0
1765.2661743164062,5643.8564453125,2.1975326538085938,1106.4218220335683,691.5403167792205,27,0
1765.2870483398438,5631.48046875,2.1957077980041504,1106.4228206661562,691.5397720612156,28,0
1765.307861328125,5645.17138671875,2.1978771686553955,1106.42256622108,691.5399019626753,29,0
1765.3286743164062,5644.548828125,2.198652744293213,1106.4220563413471,691.5396560183723,30,0
1765.3495483398438,5632.568359375,2.196375608444214,1106.423197715747,691.5389631138659,31,0
1765.370361328125,5635.15966796875,2.197808265686035,1106.4232517275439,691.5384630164945,32,0
1765.3911743164062,5642.423828125,2.197049379348755,1106.421750088528,691.5383757897845,33,0
1765.4120483398438,5604.0849609375,2.191136360168457,1106.4250807429291,691.5378418112973,34,0
1765.432861328125,5623.5234375,2.195493698120117,1106.4234076939988,691.5374863592665,35,0
1765.4536743164062,5602.349609375,2.1902379989624023,1106.4247292613695,691.5364742593702,36,0
1765.4745483398438,5624.431640625,2.194669246673584,1106.4235073101136,691.5370691535152,37,0
1765.495361328125,5612.6826171875,2.1930487155914307,1106.4243145406774,691.5360636059482,38,0
1765.5161743164062,5604.390625,2.190762996673584,1106.4246637114525,691.5359533218584,39,0
1765.5370483398438,5603.34521484375,2.192195415496826,1106.4253969339081,691.5351423853863,40,0
1765.557861328125,5573.19140625,2.1860456466674805,1106.426833440571,691.5352584910534,41,0
1765.5786743164062,5601.0830078125,2.1906087398529053,1106.426338316268,691.5346059303542,42,0
1765.5995483398438,5597.328125,2.190272808074951,1106.4247925646025,691.5354213235458,43,0
1765.620361328125,5598.5361328125,2.191200017929077,1106.4253754556375,691.5341748226596,44,0
1765.6411743164062,5584.099609375,2.192866086959839,1106.4249319881121,691.5346325705416,45,0
1765.6620483398438,5577.7421875,2.186746120452881,1106.4277160871334,691.5337415925603,46,0
1765.682861328125,5616.15771484375,2.192671775817871,1106.4256341848484,691.5330808864386,47,0
1765.7036743164062,5624.58349609375,2.1944334506988525,1106.424262382449,691.5332352734105,48,0
1765.7245483398438,5589.66552734375,2.1899216175079346,1106.4256161643868,691.5326509580364,49,0
1765.745361328125,5606.4150390625,2.1913821697235107,1106.4255459749043,691.5328490277512,50,0
1765.7661743164062,5583.9423828125,2.1885147094726562,1106.4270935187167,691.5326268411952,51,0
1765.7870483398438,5615.4990234375,2.193333387374878,1106.425235241087,691.5318627374257,52,0
1765.8079223632812,5608.6474609375,2.193779230117798,1106.425487376061,691.5314126527553,53,0
1765.8287353515625,5580.09912109375,2.1867825984954834,1106.4274773686097,691.5310348630995,54,0
1765.8495483398438,5585.52197265625,2.188030958175659,1106.426407462653,691.5315059494374,55,0
1765.8704223632812,5609.427734375,2.1922709941864014,1106.4248462192381,691.5305376873198,56,0
1765.8912353515625,5583.99169921875,2.1917707920074463,1106.4270286677659,691.5305819159909,57,0
1765.9120483398438,5590.4619140625,2.189213991165161,1106.4266317159545,691.5299110222437,58,0
1765.9329223632812,5595.89404296875,2.1897993087768555,1106.4262968209375,691.5299603434123,59,0
1765.9537353515625,5606.19482421875,2.192770004272461,1106.425047426348,691.5297146832984,60,0
1765.9745483398438,5587.87109375,2.188854694366455,1106.4261696563078,691.5297518079406,61,0
1765.9954223632812,5599.076171875,2.1901443004608154,1106.4263327568337,691.5294690382098,62,0
1766.0162353515625,5598.14453125,2.1899590492248535,1106.4257945704317,691.5279945050153,63,0
1766.0370483398438,5596.16748046875,2.1900699138641357,1106.4256324802366,691.5285547857242,64,0
1766.0579223632812,5599.751953125,2.1901540756225586,1106.4251670606225,691.5283897331879,65,0
1766.0787353515625,5598.81396484375,2.1899189949035645,1106.4252090526288,691.5284203476409,66,0
1766.0995483398438,5636.541015625,2.1963133811950684,1106.4233627732199,691.5272651961652,67,0
1766.1204223632812,5638.4443359375,2.1965203285217285,1106.4238095120568,691.5275045304045,68,0
1766.1412353515625,5638.64404296875,2.19766902923584,1106.4225509036544,691.5266002352107,69,0
1766.1620483398438,5640.29443359375,2.1974093914031982,1106.422166080024,691.527849147669,70,0
1766.1829223632812,5633.5546875,2.1958682537078857,1106.4230805017023,691.5275109165575,71,0
1766.2037353515625,5635.9150390625,2.1961207389831543,1106.423853487772,691.5260656535054,72,0
1766.2245483398438,5643.9296875,2.1975152492523193,1106.4215936983942,691.5271474866526,73,0
1766.2454223632812,5634.57861328125,2.197223424911499,1106.4226425149118,691.5263942902092,74,0
1766.2662353515625,5636.3974609375,2.1988346576690674,1106.4231520429698,691.5252007824078,75,0
1766.2870483398438,5638.47265625,2.199784994125366,1106.4230337156007,691.5259749608404,76,0
1766.3079223632812,5634.95849609375,2.197626829147339,1106.424314895634,691.5261080968199,77,0
1766.3287353515625,5637.12744140625,2.1965038776397705,1106.4230742495542,691.5248409094039,78,0
1766.3495483398438,5650.140625,2.199270725250244,1106.421513810497,691.5246712868734,79,0
1766.3704223632812,5641.5302734375,2.1978108882904053,1106.4221697582468,691.525029851511,80,0
1766.3912353515625,5660.74951171875,2.200953245162964,1106.4216562446225,691.5245670420155,81,0
1766.4120483398438,5659.208984375,2.202615976333618,1106.4219566594134,691.5244272247081,82,0
1766.4329223632812,5648.46630859375,2.1986074447631836,1106.421101478649,691.5238406028185,83,0
1766.4537353515625,5640.03125,2.1975390911102295,1106.4223908524305,691.5236561864546,84,0
1766.4745483398438,5629.9560546875,2.19520902633667,1106.4224853536164,691.5240642793025,85,0
1766.4954223632812,5652.45166015625,2.1992244720458984,1106.4212792542576,691.5236861839455,86,0
1766.5162353515625,5651.89794921875,2.199227809906006,1106.4209094065557,691.5235304710885,87,0
1766.5370483398438,5648.54150390625,2.1985480785369873,1106.4219386779964,691.5224604482992,88,0
1766.5579223632812,5640.552734375,2.1971566677093506,1106.421691366025,691.5239326992763,89,0
1766.5787353515625,5665.52587890625,2.20161509513855,1106.4214898961018,691.5222586888543,90,0
1766.5995483398438,5645.390625,2.198345899581909,1106.4209437620225,691.5231885759607,91,0
1766.6204223632812,5644.85986328125,2.199904203414917,1106.4220648313467,691.5220870143114,92,0
1766.6412353515625,5655.11865234375,2.200446367263794,1106.4219396697354,691.5218842762317,93,0
1766.6620483398438,5646.44873046875,2.1995458602905273,1106.4218242643697,691.5212639270379,94,0
1766.6829223632812,5651.822265625,2.199230194091797,1106.4222383120696,691.5213397365962,95,0
1766.7037353515625,5658.240234375,2.2003188133239746,1106.4208116601928,691.5215684855708,96,0
1766.7245483398438,5656.99169921875,2.1994855403900146,1106.420497972512,691.5217641954581,97,0
1766.7454223632812,5643.2626953125,2.1978042125701904,1106.4229804630834,691.5208129387556,98,0
1766.7662353515625,5664.04736328125,2.201105833053589,1106.4203070715103,691.5206752923219,99,0
1766.7870483398438,5660.7529296875,2.20064115524292,1106.421659591268,691.5204937203824,100,0
1766.8079223632812,5649.4541015625,2.198514938354492,1106.42156060346,691.5209964371903,101,0
1766.8287353515625,5650.29296875,2.199333429336548,1106.4216048929293,691.5203885307385,102,0
1766.8495483398438,5660.10498046875,2.2001218795776367,1106.4208459660824,691.519757727274,103,0
1766.8704223632812,5655.5166015625,2.2001636028289795,1106.421080431009,691.5197305883412,104,0
1766.8912353515625,5652.5087890625,2.199943780899048,1106.4212345475746,691.5192819179952,105,0
1766.9120483398438,5644.56689453125,2.198704957962036,1106.4222400887952,691.5197862288586,106,0
1766.9329223632812,5653.6494140625,2.199936628341675,1106.4207965868975,691.5193743471834,107,0
1766.9537353515625,5655.9267578125,2.2008397579193115,1106.421347132407,691.5188057622078,108,0
1766.9745483398438,5654.2109375,2.19964337348938,1106.4202729247008,691.5188247463865,109,0
1766.9954223632812,5654.759765625,2.1997063159942627,1106.4212668297967,691.5184651765986,110,0
1767.0162353515625,5658.7431640625,2.2004189491271973,1106.420790244735,691.518410350203,111,0
1767.0370483398438,5652.14306640625,2.2001326084136963,1106.4216049826925,691.5183666895913,112,0
1767.0579223632812,5654.0703125,2.199772834777832,1106.4208035840124,691.5181213651393,113,0
1767.0787353515625,5660.873046875,2.205920457839966,1106.4215478060578,691.5186313750122,114,0
1767.0995483398438,5648.67724609375,2.1982192993164062,1106.4226054634091,691.51762963294,115,0
1767.1204223632812,5652.70751953125,2.1998064517974854,1106.421499631373,691.5179699691062,116,0
1767.1412353515625,5649.04345703125,2.20021915435791,1106.4217019724977,691.5172568796864,117,0
1767.1620483398438,5645.77685546875,2.197985887527466,1106.4217908098308,691.5176301060208,118,0
1767.1829223632812,5664.193359375,2.2023375034332275,1106.42079583851,691.5169609659018,119,0
1767.2037353515625,5648.328125,2.1997411251068115,1106.4209565434185,691.5170355563594,120,0
1767.2245483398438,5651.81884765625,2.1989128589630127,1106.4223772508244,691.5168345583232,121,0
1767.2454223632812,5652.83984375,2.198862075805664,1106.4215681959843,691.5164544127779,122,0
1767.2662353515625,5654.64013671875,2.200223684310913,1106.422096396048,691.5166759306409,123,0
1767.2870483398438,5656.15185546875,2.2015585899353027,1106.421212354427,691.5163528389952,124,0
1767.3079223632812,5658.3828125,2.2003204822540283,1106.421053119818,691.5160809529003,125,0
1767.3287963867188,5651.1103515625,2.2002832889556885,1106.4207284692566,691.5160161719808,126,0
1767.349609375,5652.57861328125,2.2009406089782715,1106.4217175538922,691.5155139329473,127,0
1767.3704223632812,5642.4365234375,2.197481393814087,1106.4208736416888,691.5153993566817,128,0
1767.3912963867188,5652.72509765625,2.199049234390259,1106.4212653975228,691.5159876696295,129,0
1767.412109375,5650.029296875,2.198686122894287,1106.4209787438879,691.5150999329373,130,0
1767.4329223632812,5651.55224609375,2.2010107040405273,1106.420369550712,691.5152212485871,131,0
1767.4537963867188,5646.0810546875,2.200382947921753,1106.4213328667372,691.5146223260153,132,0
1767.474609375,5636.41796875,2.1977145671844482,1106.4207770442358,691.5145842415014,133,0
1767.4954223632812,5651.1845703125,2.200026273727417,1106.4207514784043,691.5140689702605,134,0
1767.5162963867188,5653.9580078125,2.2003912925720215,1106.420947485972,691.513973074034,135,0
1767.537109375,5641.35791015625,2.1977453231811523,1106.4208418513142,691.5142346030004,136,0
1767.5579223632812,5645.7548828125,2.200026035308838,1106.420813878929,691.513703149646,137,0
1767.5787963867188,5643.39599609375,2.198017120361328,1106.4208734239369,691.513565574391,138,0
1767.599609375,5645.720703125,2.1983683109283447,1106.421436840818,691.5137780870743,139,0
1767.6204223632812,5634.955078125,2.1967990398406982,1106.4210832426086,691.5130074916025,140,0
1767.6412963867188,5636.263671875,2.196622848510742,1106.4211619259281,691.5131849695418,141,0
1767.662109375,5640.59033203125,2.19767165184021,1106.420483128835,691.5128374880074,142,0
1767.6829223632812,5629.662109375,2.1950623989105225,1106.4212474548006,691.5128365830126,143,0
1767.7037963867188,5640.4453125,2.1970601081848145,1106.4209242685363,691.5130544108399,144,0
1767.724609375,5634.279296875,2.1960289478302,1106.421439146741,691.5128967153491,145,0
1767.7454223632812,5627.72998046875,2.1946840286254883,1106.422345869292,691.5129974029097,146,0
1767.7662963867188,5640.2529296875,2.196971893310547,1106.4206074275328,691.5122651788492,147,0
1767.787109375,5637.35302734375,2.197382926940918,1106.4212368817819,691.5128934079577,148,0
1767.8079223632812,5647.69091796875,2.199371814727783,1106.4206675916967,691.512285985933,149,0
1767.8287963867188,5647.291015625,2.1995320320129395,1106.4210547533335,691.5110754456385,150,0
1767.849609375,5635.2353515625,2.1963484287261963,1106.4213952441746,691.5124343403955,151,0
1767.8704223632812,5636.7080078125,2.196808338165283,1106.4208704529756,691.5107995051619,152,0
1767.8912963867188,5639.89013671875,2.1969425678253174,1106.4211905853385,691.511707333755,153,0
1767.912109375,5639.7431640625,2.199877977371216,1106.4212435739175,691.5108560081328,154,0
1767.9329223632812,5631.44873046875,2.202077865600586,1106.4207489946205,691.5114033763549,155,0
1767.9537963867188,5623.5986328125,2.194359540939331,1106.4219812791903,691.5109942971903,156,0
1767.974609375,5629.8671875,2.1956629753112793,1106.420782390723,691.5102051670915,157,0
1767.9954223632812,5628.4775390625,2.1960906982421875,1106.4218146342166,691.5105742135808,158,0
1768.0162963867188,5627.1962890625,2.1954307556152344,1106.4207803021009,691.5100891596319,159,0
1768.037109375,5596.75537109375,2.1899333000183105,1106.4212292321993,691.5094309926885,160,0
1768.0579223632812,5613.99609375,2.1931610107421875,1106.4220235871146,691.5101848764215,161,0
1768.0787963867188,5617.69921875,2.1942386627197266,1106.4219808774374,691.5100506534176,162,0
1768.099609375,5633.95458984375,2.1986100673675537,1106.4214148370922,691.510079873715,163,0
1768.1204223632812,5581.52197265625,2.187025308609009,1106.4229255477035,691.5091004410217,164,0
1768.1412963867188,5626.205078125,2.1957170963287354,1106.421624451463,691.5095526192827,165,0
1768.162109375,5604.9609375,2.195042848587036,1106.422245634622,691.5100607764118,166,0
1768.1829223632812,5628.2666015625,2.196230411529541,1106.4212521981592,691.5086483413712,167,0
1768.2037963867188,5609.0458984375,2.192843198776245,1106.4222920112131,691.508654451001,168,0
1768.224609375,5624.32763671875,2.1947171688079834,1106.420965140538,691.5086784896076,169,0
1768.2454223632812,5617.90576171875,2.194263458251953,1106.4219936324207,691.5086470601682,170,0
1768.2662963867188,5618.91845703125,2.1941769123077393,1106.4210742604091,691.508724688889,171,0
1768.287109375,5611.22412109375,2.1920366287231445,1106.422363140737,691.5084695704854,172,0
1768.3079223632812,5625.85986328125,2.1951611042022705,1106.4202090071128,691.507533245135,173,0
1768.3287963867188,5613.6865234375,2.1962409019470215,1106.4212534890053,691.5077822538908,174,0
1768.349609375,5619.7158203125,2.1938815116882324,1106.4216155793229,691.5084547740942,175,0
1768.3704223632812,5632.5517578125,2.1965553760528564,1106.4209172824053,691.506852345627,176,0
1768.3912963867188,5604.51708984375,2.19185471534729,1106.421566039391,691.5076867579696,177,0
1768.412109375,5621.966796875,2.194359540939331,1106.421965581614,691.5084776834523,178,0
1768.4329223632812,5626.7880859375,2.1952452659606934,1106.4219222804347,691.5073344306697,179,0
1768.4537963867188,5623.869140625,2.1981987953186035,1106.4214741435865,691.5072836257706,180,0
1768.474609375,5603.5615234375,2.1908557415008545,1106.4212119994834,691.5061095046799,181,0
1768.4954223632812,5619.9404296875,2.1939477920532227,1106.421410082576,691.5071415799524,182,0
1768.5162963867188,5619.341796875,2.1940622329711914,1106.421467097285,691.5065294846935,183,0
1768.537109375,5624.05908203125,2.194119453430176,1106.4223787694348,691.5076453326872,184,0
1768.5579223632812,5617.26708984375,2.1933348178863525,1106.4211925717673,691.5061658331858,185,0
1768.5787963867188,5613.71435546875,2.1941709518432617,1106.4213640614194,691.5059994718571,186,0
1768.6204223632812,5653.85009765625,2.1995952129364014,1106.4208695894365,691.5060006252653,187,0
1768.6412963867188,5640.42626953125,2.198012590408325,1106.4210629867239,691.5062333610612,188,0
1768.662109375,5641.0224609375,2.1977286338806152,1106.4211478043358,691.5056082223776,189,0
1768.6829223632812,5632.42529296875,2.196037769317627,1106.422139390303,691.5054880462917,190,0
1768.7037963867188,5627.09033203125,2.1952216625213623,1106.4216452419028,691.5051468286829,191,0
1768.724609375,5622.1787109375,2.19460129737854,1106.4225406849025,691.5052289898528,192,0
1768.7454223632812,5630.61279296875,2.1955368518829346,1106.4214690723102,691.5057863052449,193,0
1768.7662963867188,5627.7431640625,2.1956725120544434,1106.421953078785,691.5045713817689,194,0
1768.787109375,5621.94140625,2.194477081298828,1106.4223913940705,691.5050003534908,195,0
1768.8079223632812,5640.787109375,2.1999993324279785,1106.4223882459403,691.5044589914833,196,0
1768.8287963867188,5621.8779296875,2.1951904296875,1106.423026851883,691.504737851026,197,0
1768.849609375,5612.40673828125,2.192314624786377,1106.4235950033622,691.5039243457293,198,0
1768.8704223632812,5622.1220703125,2.1938560009002686,1106.4228353681997,691.5036835035216,199,0
1768.8912963867188,5641.6669921875,2.197049617767334,1106.422730989618,691.5038080309611,200,0
1768.912109375,5611.49951171875,2.192662477493286,1106.4233664417316,691.5043858519463,201,0
1768.9329223632812,5618.1806640625,2.1934821605682373,1106.4232808411657,691.5040153496852,202,0
1768.9537963867188,5604.60498046875,2.191117763519287,1106.4237631652472,691.5034301670702,203,0
1768.974609375,5641.88818359375,2.19809889793396,1106.4228378954608,691.5026279606532,204,0
1768.9954223632812,5632.2783203125,2.1957452297210693,1106.4225970935524,691.503306788976,205,0
1769.0162963867188,5616.75390625,2.1953487396240234,1106.422883433631,691.5035433889542,206,0
1769.037109375,5637.33935546875,2.1971120834350586,1106.4215255319689,691.5026042264404,207,0
1769.0579223632812,5638.38818359375,2.1978981494903564,1106.4216326825933,691.5032943725347,208,0
1769.0787963867188,5644.3984375,2.1977083683013916,1106.421959560813,691.5021838316611,209,0
1769.099609375,5632.8330078125,2.1965348720550537,1106.4211604161983,691.5033819658423,210,0
1769.1204833984375,5633.48388671875,2.197220802307129,1106.4223990509106,691.5017976142753,211,0
1769.1412963867188,5637.474609375,2.1976377964019775,1106.421543416562,691.5027560406834,212,0
1769.1621704101562,5647.830078125,2.199282169342041,1106.4213228410802,691.5022800904593,213,0
1769.1829833984375,5648.6337890625,2.1999096870422363,1106.4215832921436,691.5020562044783,214,0
1769.2037963867188,5651.66015625,2.1992878913879395,1106.4214217337965,691.5020020346276,215,0
1769.2246704101562,5647.2412109375,2.199003219604492,1106.422340420473,691.5016449282567,216,0
1769.2454833984375,5655.17578125,2.2025740146636963,1106.4206574971076,691.5015516802224,217,0
1769.2662963867188,5630.638671875,2.195533275604248,1106.422690713337,691.5016635667648,218,0
1769.2871704101562,5645.54248046875,2.1978864669799805,1106.422027161051,691.5013070971455,219,0
1769.3079833984375,5629.4990234375,2.1955132484436035,1106.421271259255,691.5016779764865,220,0
1769.3287963867188,5643.958984375,2.2003397941589355,1106.422166373615,691.5012228315882,221,0
1769.3496704101562,5650.7958984375,2.2012102603912354,1106.421951696344,691.500887596206,222,0
1769.3704833984375,5644.8896484375,2.1986541748046875,1106.4220640099495,691.5008371873274,223,0
1769.3912963867188,5641.30322265625,2.198359251022339,1106.4240062374772,691.5000657599255,224,0
1769.4121704101562,5637.787109375,2.1970770359039307,1106.4227331566055,691.5001715934297,225,0
1769.4329833984375,5664.8173828125,2.201456069946289,1106.4208518416424,691.5004654121097,226,0
1769.4537963867188,5681.9912109375,2.204317808151245,1106.4198706843288,691.5004820517263,227,0
1769.4746704101562,5665.4892578125,2.2027080059051514,1106.4213855354712,691.5001579343548,228,0
1769.4954833984375,5667.1162109375,2.2033140659332275,1106.4208818150973,691.4999464082038,229,0
1769.5162963867188,5675.33984375,2.202967643737793,1106.4200211587342,691.4996734734016,230,0
1769.5371704101562,5670.1318359375,2.2069754600524902,1106.4210663917888,691.4992674659826,231,0
1769.5579833984375,5681.083984375,2.2060344219207764,1106.4198192543786,691.4998979790045,232,0
1769.5787963867188,5685.416015625,2.205010175704956,1106.4197984160062,691.499608136807,233,0
1769.5996704101562,5677.5146484375,2.2068514823913574,1106.4204525028917,691.4989676458067,234,0
1769.6204833984375,5677.62158203125,2.2033910751342773,1106.4208529383409,691.498834062665,235,0
1769.6412963867188,5686.974609375,2.206049919128418,1106.420148143836,691.4990719008728,236,0
1769.6621704101562,5692.4306640625,2.2062952518463135,1106.4198963673148,691.4990071922539,237,0
1769.6829833984375,5679.79833984375,2.2063815593719482,1106.4202665147438,691.4992213013037,238,0
1769.7037963867188,5684.1806640625,2.2046146392822266,1106.4205023673671,691.498156032341,239,0
1769.7246704101562,5678.3134765625,2.204498052597046,1106.419850731599,691.4991577656424,240,0
1769.7454833984375,5689.29638671875,2.205875873565674,1106.420921911769,691.497477745482,241,0
1769.7662963867188,5700.9521484375,2.2077999114990234,1106.4196257778005,691.498855814073,242,0
1769.7871704101562,5703.0673828125,2.2079598903656006,1106.4200925360376,691.498279541694,243,0
1769.8079833984375,5696.48046875,2.207129955291748,1106.4206565748862,691.4979678164423,244,0
1769.8287963867188,5700.33544921875,2.208238363265991,1106.4211023337014,691.4970087894875,245,0
1769.8496704101562,5696.0634765625,2.206784248352051,1106.4200081899353,691.4984502429293,246,0
1769.8704833984375,5703.1591796875,2.2091052532196045,1106.4206164860313,691.4976306220767,247,0
1769.8912963867188,5708.3837890625,2.2126901149749756,1106.4205218732384,691.4975814039623,248,0
1769.9121704101562,5709.22216796875,2.2096240520477295,1106.4193893052864,691.4974699138002,249,0
1769.9329833984375,5702.18310546875,2.2084364891052246,1106.42032804476,691.4968478955129,250,0
1769.9537963867188,5711.45849609375,2.2092344760894775,1106.4199455940536,691.4972895128326,251,0
1769.9746704101562,5710.43310546875,2.209460496902466,1106.4202876972633,691.4966794904167,252,0
1769.9954833984375,5704.015625,2.208214044570923,1106.4206392340784,691.4960256206565,253,0
1770.0162963867188,5706.08837890625,2.20847225189209,1106.419771866827,691.4977674271819,254,0
1770.0371704101562,5708.2578125,2.2106070518493652,1106.4202609346794,691.496223561466,255,0
1770.0579833984375,5718.5439453125,2.210362672805786,1106.4194503507554,691.4967182261861,256,0
1770.0787963867188,5709.615234375,2.209261417388916,1106.4205297575738,691.4962744665917,257,0
1770.0996704101562,5714.4384765625,2.210341453552246,1106.4201439652675,691.4963212744923,258,0
1770.1204833984375,5718.44384765625,2.211834669113159,1106.4205999159963,691.4962653183363,259,0
1770.1412963867188,5710.640625,2.209460735321045,1106.4200873514972,691.4963387503386,260,0
1770.1621704101562,5717.349609375,2.2103052139282227,1106.4198647474466,691.4956279210107,261,0
1770.1829833984375,5714.27783203125,2.2099475860595703,1106.4203843964042,691.4957272768211,262,0
1770.2037963867188,5716.7744140625,2.2109735012054443,1106.4196710202311,691.4960646198302,263,0
1770.2246704101562,5713.806640625,2.210188865661621,1106.4200466019295,691.495483843787,264,0
1770.2454833984375,5716.17041015625,2.2102596759796143,1106.4207575018684,691.4948765952059,265,0
1770.2662963867188,5711.76416015625,2.209860324859619,1106.4196454805233,691.4951380584189,266,0
1770.2871704101562,5725.59814453125,2.2138497829437256,1106.4190420880052,691.4965418161738,267,0
1770.3079833984375,5723.7490234375,2.2124738693237305,1106.4204973487144,691.4945525333985,268,0
1770.3287963867188,5733.57470703125,2.2141835689544678,1106.4194208898875,691.4949635128745,269,0
1770.3496704101562,5726.001953125,2.2123918533325195,1106.4203304305368,691.4946113415604,270,0
1770.3704833984375,5731.015625,2.2127060890197754,1106.419910399655,691.494349060928,271,0
1770.3912963867188,5728.0234375,2.212430953979492,1106.4201955171395,691.4944747213194,272,0
1770.4121704101562,5725.29833984375,2.2125751972198486,1106.4196458657184,691.4944098334805,273,0
1770.4329833984375,5731.4736328125,2.2141575813293457,1106.419815909923,691.4940928473858,274,0
1770.4537963867188,5727.56689453125,2.212000608444214,1106.4195307831837,691.494421297356,275,0
1770.4746704101562,5729.45703125,2.213092803955078,1106.4193044733188,691.4948077489482,276,0
1770.4954833984375,5736.72509765625,2.213703155517578,1106.4197756403137,691.4936952992613,277,0
1770.5162963867188,5736.390625,2.217778205871582,1106.420094205647,691.4941812218934,278,0
1770.5371704101562,5733.89404296875,2.2143971920013428,1106.41941554192,691.4932889466631,279,0
1770.5579833984375,5741.5302734375,2.215292453765869,1106.4205145844073,691.4937638483112,280,0
1770.5787963867188,5739.81494140625,2.214294672012329,1106.4196447537295,691.4927099343173,281,0
1770.5996704101562,5750.7451171875,2.216057062149048,1106.4198101324505,691.4938560738477,282,0
1770.6204833984375,5745.6494140625,2.2168476581573486,1106.4198150519796,691.492677246456,283,0
1770.6412963867188,5747.126953125,2.2159814834594727,1106.419767931769,691.4937184561308,284,0
1770.6621704101562,5750.8525390625,2.218014717102051,1106.4195793066008,691.4927903013021,285,0
1770.6829833984375,5744.0390625,2.2149264812469482,1106.4202175199969,691.4923841308993,286,0
1770.7037963867188,5748.3525390625,2.2160398960113525,1106.4200055280785,691.4928437376674,287,0
1770.7246704101562,5751.55419921875,2.216444492340088,1106.4196462946538,691.4923550512799,288,0
1770.7454833984375,5764.17236328125,2.2184832096099854,1106.4195834612804,691.4922870557242,289,0
1770.7662963867188,5761.7138671875,2.2179768085479736,1106.4195721564172,691.4922725358242,290,0
1770.7871704101562,5765.20654296875,2.2188844680786133,1106.4202975478488,691.492138508867,291,0
1770.8079833984375,5770.26953125,2.220491647720337,1106.4200343947186,691.4917916309288,292,0
1770.8287963867188,5768.806640625,2.220076322555542,1106.4200202953723,691.4924432579379,293,0
1770.8496704101562,5772.279296875,2.2207281589508057,1106.4203130059582,691.4916956446269,294,0
1770.8704833984375,5772.17822265625,2.219630002975464,1106.420307634759,691.4918794026539,295,0
1770.8912963867188,5764.15234375,2.2208101749420166,1106.4204755169512,691.4917838516342,296,0
1770.9121704101562,5766.279296875,2.2190616130828857,1106.4199369312764,691.4916592925599,297,0
1770.9329833984375,5769.0771484375,2.219878673553467,1106.4198411435566,691.4915145657199,298,0
1770.9537963867188,5767.82421875,2.218921661376953,1106.420089339229,691.4916136113054,299,0
1770.9746704101562,5769.38720703125,2.2198894023895264,1106.419794354209,691.491253949722,300,0
1770.9954833984375,5775.8701171875,2.220898389816284,1106.4196337858998,691.4906256303374,301,0
1771.0162963867188,5770.224609375,2.2195181846618652,1106.4196802897757,691.4912308481885,302,0
1771.0371704101562,5777.3896484375,2.2204549312591553,1106.4198581206335,691.4899863244832,303,0
1771.0579833984375,5775.0478515625,2.221888542175293,1106.4206255731444,691.4905366170701,304,0
