time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.3858642578125,4163.720703125,1.9279561042785645,1652.3315626136057,1753.641224493685,82,0
1740.4066772460938,4168.00146484375,1.9288480281829834,1652.3319265037399,1753.6410100664627,83,0
1740.4275512695312,4169.390625,1.9296399354934692,1652.3322906068126,1753.6413874361276,84,0
1740.4483642578125,4171.5810546875,1.9304475784301758,1652.3322626576685,1753.6411611486437,85,0
1740.4691772460938,4172.333984375,1.9315162897109985,1652.3315372021336,1753.641236348646,86,0
1740.4900512695312,4174.078125,1.930794358253479,1652.3328643335822,1753.6415560099815,87,0
1740.5108642578125,4168.1630859375,1.928810477256775,1652.3315157195107,1753.6414349471522,88,0
1740.5316772460938,4170.86572265625,1.9291400909423828,1652.33178732788,1753.640560061171,89,0
1740.5525512695312,4172.22998046875,1.9301741123199463,1652.3316379066293,1753.6400461360556,90,0
1740.5733642578125,4173.3603515625,1.9305076599121094,1652.3325024318356,1753.6417845203055,91,0
1740.5941772460938,4170.0556640625,1.929525375366211,1652.3313370859062,1753.6412069448825,92,0
1740.6150512695312,4173.640625,1.9300323724746704,1652.3315142052475,1753.6414833679942,93,0
1740.6358642578125,4174.0927734375,1.9308803081512451,1652.3322077027872,1753.6422112829298,94,0
1740.6566772460938,4173.25,1.9299565553665161,1652.332182388155,1753.6407359038735,95,0
1740.6775512695312,4171.57763671875,1.9296971559524536,1652.3321973821635,1753.642304106765,96,0
1740.6983642578125,4171.326171875,1.9296389818191528,1652.3322220760315,1753.6423374282854,97,0
1740.7191772460938,4170.1044921875,1.9292246103286743,1652.3320599015922,1753.6413092828254,98,0
1740.7400512695312,4171.478515625,1.9300718307495117,1652.331448400761,1753.6418925522885,99,0
1740.7608642578125,4174.6201171875,1.9306641817092896,1652.3322374807915,1753.6425626331784,100,0
1740.7816772460938,4174.89501953125,1.930452585220337,1652.331802338195,1753.6423471977507,101,0
1740.8025512695312,4178.59716796875,1.9312936067581177,1652.3316701950403,1753.6410017064031,102,0
1740.8233642578125,4177.13232421875,1.9332748651504517,1652.3319680565232,1753.6417480452712,103,0
1740.8441772460938,4177.09375,1.9303503036499023,1652.3316417851827,1753.6425044373332,104,0
1740.8650512695312,4176.65380859375,1.9319376945495605,1652.3317762939387,1753.6414516020798,105,0
1740.8858642578125,4180.15771484375,1.9310619831085205,1652.331607524761,1753.6419435815808,106,0
1740.9066772460938,4176.6396484375,1.9337201118469238,1652.3316683877426,1753.6418104621384,107,0
1740.9275512695312,4176.25,1.9311766624450684,1652.3325751991124,1753.6414875522626,108,0
1740.9483642578125,4172.28271484375,1.9301384687423706,1652.3319640461168,1753.6433467849292,109,0
1740.9691772460938,4172.3369140625,1.9298151731491089,1652.331700428534,1753.6414005863817,110,0
1740.9900512695312,4173.78271484375,1.9302287101745605,1652.3314119760546,1753.6419384446976,111,0
1741.0108642578125,4177.0400390625,1.9311742782592773,1652.3327534099285,1753.6419633002354,112,0
1741.0316772460938,4178.0634765625,1.9311590194702148,1652.331595357612,1753.642330857761,113,0
1741.0525512695312,4180.935546875,1.931046962738037,1652.3320986747415,1753.6422673177262,114,0
1741.0733642578125,4182.435546875,1.9325827360153198,1652.3316678882156,1753.6419687645787,115,0
1741.0941772460938,4177.70556640625,1.9310965538024902,1652.3326730075628,1753.6427392819796,116,0
1741.1150512695312,4183.96484375,1.9322642087936401,1652.3319920852025,1753.6426436263823,117,0
1741.1358642578125,4184.3291015625,1.9324029684066772,1652.3317602700786,1753.6424076691235,118,0
1741.1566772460938,4183.7841796875,1.9315979480743408,1652.331987806344,1753.6419337676039,119,0
1741.1775512695312,4182.83837890625,1.9319220781326294,1652.33143603893,1753.6423054705372,120,0
1741.1983642578125,4178.30810546875,1.9312772750854492,1652.3322990063893,1753.6425417266796,121,0
1741.2191772460938,4175.37060546875,1.9307982921600342,1652.3312611629606,1753.642098457063,122,0
1741.2400512695312,4174.716796875,1.9315160512924194,1652.3325233309006,1753.6430454237634,123,0
1741.2608642578125,4174.7470703125,1.930355191230774,1652.3311132539607,1753.6426108278454,124,0
1741.2816772460938,4173.32568359375,1.930768609046936,1652.332019393186,1753.6430213112926,125,0
1741.3025512695312,4173.72705078125,1.9305274486541748,1652.3319565500708,1753.6423591885064,126,0
1741.3233642578125,4176.9072265625,1.9303851127624512,1652.3319133515915,1753.6425034655063,127,0
1741.3441772460938,4178.3984375,1.9307324886322021,1652.3319406043452,1753.6429081515794,128,0
1741.3650512695312,4182.044921875,1.9333428144454956,1652.3314506578533,1753.6429473248033,129,0
1741.3858642578125,4178.07861328125,1.931060552597046,1652.3315660204482,1753.6426650649987,130,0
1741.4066772460938,4184.4306640625,1.931712031364441,1652.3317043019172,1753.6426670860894,131,0
1741.4275512695312,4182.3095703125,1.9323405027389526,1652.331239747962,1753.6429579662058,132,0
1741.4483642578125,4182.47705078125,1.9329030513763428,1652.3321638548946,1753.642097496729,133,0
1741.4691772460938,4186.203125,1.932873249053955,1652.3312418409898,1753.6420606416818,134,0
1741.4900512695312,4180.66015625,1.933037281036377,1652.3316306386412,1753.6424153689936,135,0
1741.5108642578125,4187.3310546875,1.9338105916976929,1652.3323439675855,1753.6429765881412,136,0
1741.5316772460938,4188.71630859375,1.9341987371444702,1652.3322036329,1753.6426835733698,137,0
1741.5525512695312,4184.5517578125,1.9321552515029907,1652.3317434779758,1753.6422041457126,138,0
1741.5733642578125,4189.30615234375,1.9332867860794067,1652.3321986732867,1753.642927289757,139,0
1741.5941772460938,4182.96826171875,1.9330828189849854,1652.3322060055898,1753.6429781635186,140,0
1741.614990234375,4188.1572265625,1.9325833320617676,1652.3317907864507,1753.6421498124246,141,0
1741.6358032226562,4189.798828125,1.934876799583435,1652.3322605197613,1753.6431426462711,142,0
1741.6566772460938,4187.9296875,1.9328382015228271,1652.332484656425,1753.6425590657675,143,0
1741.677490234375,4185.99853515625,1.9325056076049805,1652.3312501567434,1753.6428039583923,144,0
1741.6983032226562,4185.9931640625,1.9333761930465698,1652.3319247399427,1753.642403665195,145,0
1741.7191772460938,4187.00390625,1.932559847831726,1652.3319544823642,1753.6413109342245,146,0
1741.739990234375,4184.6318359375,1.932392954826355,1652.3315810642691,1753.6439692514439,147,0
1741.7608032226562,4185.91748046875,1.9351667165756226,1652.3322946556646,1753.6431804364265,148,0
1741.7816772460938,4192.94189453125,1.9338531494140625,1652.3316393865482,1753.6430087357323,149,0
1741.802490234375,4195.56103515625,1.9338923692703247,1652.3325162650397,1753.6424868161325,150,0
1741.8233032226562,4192.69873046875,1.9344209432601929,1652.331713953654,1753.642925696142,151,0
1741.8441772460938,4196.66943359375,1.933834195137024,1652.3325554240546,1753.6427773768237,152,0
1741.864990234375,4197.2236328125,1.9351881742477417,1652.3319971849417,1753.6436174791884,153,0
1741.8858032226562,4194.8603515625,1.9345495700836182,1652.3325219000558,1753.643500320798,154,0
1741.9066772460938,4194.28466796875,1.9352830648422241,1652.3316276130267,1753.6430941967276,155,0
1741.927490234375,4188.7646484375,1.9342857599258423,1652.3321450844487,1753.6427555548173,156,0
1741.9483032226562,4185.9580078125,1.9345582723617554,1652.3321000929448,1753.6424750683611,157,0
1741.9691772460938,4184.060546875,1.9324771165847778,1652.3327762740291,1753.6424441174631,158,0
1741.989990234375,4185.3603515625,1.9321471452713013,1652.3320379536278,1753.6435330383365,159,0
1742.0108032226562,4189.2490234375,1.935335636138916,1652.3310760215359,1753.642700410696,160,0
1742.0316772460938,4190.45947265625,1.9343757629394531,1652.3312969052538,1753.6438113612803,161,0
1742.052490234375,4193.8251953125,1.9333577156066895,1652.3314235790529,1753.6424790492533,162,0
1742.0733032226562,4197.53564453125,1.9355679750442505,1652.331897345948,1753.6436103953527,163,0
1742.0941772460938,4198.32568359375,1.9358279705047607,1652.3315148070444,1753.6424605884206,164,0
1742.114990234375,4196.88671875,1.9355710744857788,1652.3322400469144,1753.6431338351392,165,0
1742.1358032226562,4194.84423828125,1.9349536895751953,1652.3316503785745,1753.6437556141334,166,0
1742.1566772460938,4194.5634765625,1.9343202114105225,1652.3327416405582,1753.64370061531,167,0
1742.177490234375,4195.74365234375,1.9346157312393188,1652.3314080966773,1753.6434985499045,168,0
1742.1983032226562,4192.03125,1.9344967603683472,1652.331743955934,1753.6431908889401,169,0
1742.2191772460938,4184.01611328125,1.9316232204437256,1652.331381883715,1753.643447323537,170,0
1742.239990234375,4187.2080078125,1.9323242902755737,1652.3321222142122,1753.643493899761,171,0
1742.2608032226562,4180.22216796875,1.9317795038223267,1652.3318860934262,1753.6438741627094,172,0
1742.2816772460938,4183.837890625,1.9323221445083618,1652.3315713368734,1753.6432096195367,173,0
1742.302490234375,4184.5966796875,1.9328691959381104,1652.3308702751465,1753.6425400295027,174,0
1742.3233032226562,4183.287109375,1.9322848320007324,1652.3312463115876,1753.6429070810746,175,0
1742.3441772460938,4184.2724609375,1.9320957660675049,1652.3321730018122,1753.6435968604533,176,0
1742.364990234375,4185.56396484375,1.9336713552474976,1652.330801102072,1753.6430999319298,177,0
1742.3858032226562,4187.03271484375,1.933918833732605,1652.3308668976938,1753.6444760685165,178,0
1742.4066772460938,4183.568359375,1.9322710037231445,1652.3313110531249,1753.6427271296463,179,0
1742.427490234375,4187.71826171875,1.9324811697006226,1652.3314424376435,1753.6438172619735,180,0
1742.4483032226562,4190.150390625,1.9342141151428223,1652.3316468133276,1753.6433306175848,181,0
1742.4691772460938,4184.275390625,1.932959794998169,1652.331853362244,1753.642724338448,182,0
1742.489990234375,4193.04931640625,1.9346345663070679,1652.3319886688175,1753.6444335369465,183,0
1742.5108032226562,4193.32421875,1.9355429410934448,1652.331433350396,1753.6438027892177,184,0
1742.5316772460938,4195.93896484375,1.9352140426635742,1652.3319623012533,1753.6439184535177,185,0
1742.552490234375,4196.31787109375,1.9343491792678833,1652.3323253162446,1753.6436310391864,186,0
1742.5733032226562,4197.2841796875,1.934773325920105,1652.3318300244835,1753.6431101456276,187,0
1742.5941772460938,4194.00927734375,1.9339178800582886,1652.3316934112797,1753.6438909502963,188,0
1742.614990234375,4201.29736328125,1.93523108959198,1652.3320026499673,1753.6431919978681,189,0
1742.6358032226562,4198.5927734375,1.935179591178894,1652.332039860477,1753.6426242987618,190,0
1742.6566772460938,4194.5859375,1.9341213703155518,1652.3317387543373,1753.6434450443699,191,0
1742.677490234375,4199.068359375,1.9361003637313843,1652.3322031184373,1753.643008726359,192,0
1742.6983032226562,4191.77685546875,1.9336830377578735,1652.3316868301138,1753.6431712585058,193,0
1742.7191772460938,4192.236328125,1.9341260194778442,1652.332419997787,1753.643921040218,194,0
1742.739990234375,4190.13623046875,1.9328382015228271,1652.3316664479767,1753.6420702789837,195,0
1742.7608032226562,4193.3662109375,1.9337306022644043,1652.3319303217252,1753.6433417405933,196,0
1742.7816772460938,4201.33154296875,1.9366017580032349,1652.3318546877636,1753.6431397539866,197,0
1742.802490234375,4196.08251953125,1.934053897857666,1652.3314191808604,1753.6432612112512,198,0
1742.8233032226562,4198.4384765625,1.9350298643112183,1652.3317928872132,1753.6429308899492,199,0
1742.8441772460938,4199.1708984375,1.9359685182571411,1652.3316409884671,1753.6431129680316,200,0
1742.864990234375,4204.7734375,1.9358370304107666,1652.33257661145,1753.6424101531509,201,0
1742.8858032226562,4201.62353515625,1.9355405569076538,1652.331682365041,1753.6419091247164,202,0
1742.9066772460938,4200.86962890625,1.9352482557296753,1652.3318008786314,1753.643134513048,203,0
1742.927490234375,4199.2041015625,1.934698224067688,1652.3314125514391,1753.641902224659,204,0
1742.9483032226562,4198.10888671875,1.9342494010925293,1652.3320199774894,1753.6420178990331,205,0
1742.9691772460938,4192.5576171875,1.9334688186645508,1652.331702000429,1753.6425096065177,206,0
1742.989990234375,4197.37939453125,1.9370112419128418,1652.3313764296524,1753.642643527694,207,0
1743.0108032226562,4195.34619140625,1.9341824054718018,1652.3317229383283,1753.643497974702,208,0
1743.0316772460938,4199.73193359375,1.9381128549575806,1652.3309659918305,1753.643948512804,209,0
1743.052490234375,4199.52880859375,1.9350615739822388,1652.3320908281771,1753.6430972829332,210,0
1743.0733032226562,4198.7607421875,1.9362670183181763,1652.3312247894014,1753.641399085156,211,0
1743.0941772460938,4196.57177734375,1.9351418018341064,1652.3321884498357,1753.6426953693717,212,0
1743.114990234375,4203.4716796875,1.9361873865127563,1652.3310111648552,1753.6424198718507,213,0
1743.1358032226562,4198.00048828125,1.9346256256103516,1652.3319476987801,1753.643741047548,214,0
1743.1566772460938,4198.0361328125,1.9346463680267334,1652.3316497826481,1753.6429116432557,215,0
1743.177490234375,4197.732421875,1.935952067375183,1652.3317477139583,1753.6428095014096,216,0
1743.1983032226562,4192.265625,1.9337067604064941,1652.3315816246902,1753.6423137992442,217,0
1743.2191772460938,4189.859375,1.9383093118667603,1652.3315297397735,1753.6417149001402,218,0
1743.239990234375,4193.99755859375,1.9350422620773315,1652.3319494954599,1753.6440352958625,219,0
1743.2608032226562,4189.73779296875,1.9327536821365356,1652.3307605817693,1753.6442720150833,220,0
1743.2816772460938,4192.92236328125,1.9344708919525146,1652.3311663971735,1753.6442188170518,221,0
1743.302490234375,4187.9462890625,1.932814359664917,1652.330867124819,1753.6429620986057,222,0
1743.3233032226562,4190.1669921875,1.9335811138153076,1652.3315838548256,1753.6445599100712,223,0
1743.3441772460938,4191.6142578125,1.9339478015899658,1652.3314673135978,1753.6446447904611,224,0
1743.364990234375,4189.3017578125,1.9335905313491821,1652.3309918103103,1753.6443852866478,225,0
1743.3858032226562,4191.9296875,1.933579921722412,1652.3304067513936,1753.644741447713,226,0
1743.4066772460938,4194.06494140625,1.9339351654052734,1652.3318446069566,1753.6441243293368,227,0
1743.427490234375,4194.83984375,1.9349274635314941,1652.3310316502138,1753.6435860237746,228,0
1743.4483032226562,4191.8798828125,1.934347152709961,1652.3314098360274,1753.6435797096553,229,0
1743.4691772460938,4194.599609375,1.934266209602356,1652.3319428842658,1753.6437476573067,230,0
1743.489990234375,4198.6142578125,1.9356679916381836,1652.3309648092365,1753.644502414999,231,0
1743.5108032226562,4195.498046875,1.9341994524002075,1652.331928930052,1753.6435856247047,232,0
1743.5316772460938,4196.90380859375,1.9345355033874512,1652.3316255216976,1753.6421776091913,233,0
1743.552490234375,4196.015625,1.9352165460586548,1652.3313898450447,1753.642270179346,234,0
1743.5733032226562,4197.42822265625,1.934914469718933,1652.3316513855384,1753.6424055611851,235,0
1743.5941772460938,4201.20361328125,1.9354850053787231,1652.3313748065596,1753.644568788125,236,0
1743.614990234375,4203.390625,1.9367756843566895,1652.331999624443,1753.6412555363602,237,0
1743.6358032226562,4200.916015625,1.9364449977874756,1652.3313428926867,1753.6428275617902,238,0
1743.6566772460938,4204.2900390625,1.936009168624878,1652.3321865303135,1753.6427865574203,239,0
1743.677490234375,4200.91357421875,1.9354984760284424,1652.3318519496374,1753.643803573581,240,0
1743.6983032226562,4200.2578125,1.9352738857269287,1652.3316262557357,1753.6444452320402,241,0
1743.7191772460938,4195.267578125,1.9362828731536865,1652.3311736461796,1753.6415155108737,242,0
1743.739990234375,4197.9453125,1.9346495866775513,1652.3318361835775,1753.6420094023863,243,0
1743.7608032226562,4193.30859375,1.935819387435913,1652.3326313715256,1753.642792760299,244,0
1743.7816772460938,4182.39453125,1.9329159259796143,1652.3318740321688,1753.6440440326967,245,0
1743.802490234375,4183.0546875,1.9342926740646362,1652.332087316106,1753.642877011697,246,0
1743.8233032226562,4189.65673828125,1.93414306640625,1652.3320695252924,1753.6434625933682,247,0
1743.8441772460938,4201.8095703125,1.9356865882873535,1652.3328254974315,1753.6431289166242,248,0
1743.864990234375,4216.7841796875,1.9379616975784302,1652.3316360291265,1753.6426603559714,249,0
1743.8858032226562,4218.21826171875,1.9419654607772827,1652.3329356993029,1753.6454159702537,250,0
1743.9066772460938,4211.904296875,1.9378002882003784,1652.3322513499916,1753.643690340112,251,0
1743.927490234375,4206.8603515625,1.9371639490127563,1652.3326009790323,1753.6425056583078,252,0
1743.9483032226562,4202.82958984375,1.937009334564209,1652.3319958738969,1753.6414202264448,253,0
1743.9691772460938,4209.54736328125,1.9367361068725586,1652.3318803470952,1753.643330204788,254,0
1743.989990234375,4207.54248046875,1.937206745147705,1652.3314886323585,1753.644410724463,255,0
1744.0108032226562,4206.10595703125,1.9418405294418335,1652.331753023094,1753.6438842601756,256,0
1744.0316772460938,4202.666015625,1.9364033937454224,1652.3319326808457,1753.6428642445853,257,0
1744.052490234375,4204.97412109375,1.9362457990646362,1652.3311798555862,1753.642333423365,258,0
1744.0733032226562,4215.5986328125,1.9389928579330444,1652.3314284767812,1753.6455207252038,259,0
1744.0941772460938,4214.0634765625,1.937613606452942,1652.3312888553744,1753.6450626662581,260,0
1744.114990234375,4209.017578125,1.93704354763031,1652.3323106470855,1753.6453354399293,261,0
1744.1358032226562,4214.21533203125,1.9376081228256226,1652.3314489631389,1753.6430323456475,262,0
1744.1566772460938,4208.3857421875,1.9372209310531616,1652.3325654118555,1753.6438880837345,263,0
1744.177490234375,4207.0146484375,1.936428189277649,1652.331486582584,1753.6444317880316,264,0
1744.1983032226562,4203.52587890625,1.9358062744140625,1652.3314145456154,1753.6444243207054,265,0
1744.2191772460938,4202.09326171875,1.935325264930725,1652.3312155098015,1753.6445696416883,266,0
1744.239990234375,4200.3564453125,1.9361993074417114,1652.3312551948136,1753.6424937633176,267,0
1744.2608032226562,4203.2705078125,1.9360549449920654,1652.3314584224431,1753.64516443901,268,0
1744.2816772460938,4200.34326171875,1.9360367059707642,1652.331669045487,1753.6444792749105,269,0
1744.302490234375,4200.88232421875,1.9353811740875244,1652.3313679539979,1753.645153963424,270,0
1744.3233032226562,4188.36279296875,1.9333195686340332,1652.3312557918628,1753.6432161919297,271,0
1744.3441772460938,4199.03857421875,1.9346365928649902,1652.3317345680298,1753.6447218636474,272,0
1744.364990234375,4201.1630859375,1.9353141784667969,1652.3315566123918,1753.642422223803,273,0
1744.3858032226562,4202.2353515625,1.9356017112731934,1652.3323575953227,1753.6454755961356,274,0
1744.4066772460938,4197.525390625,1.936090350151062,1652.3313263563725,1753.6433899449219,275,0
1744.427490234375,4201.07568359375,1.9354496002197266,1652.3316451893425,1753.6436697091972,276,0
1744.4483032226562,4198.763671875,1.935261607170105,1652.3317499786024,1753.6430376379162,277,0
1744.4691772460938,4203.62109375,1.9422314167022705,1652.33205142144,1753.6434177988517,278,0
1744.489990234375,4205.83544921875,1.9383188486099243,1652.3322706425026,1753.6449904632827,279,0
1744.5108032226562,4201.7880859375,1.9365545511245728,1652.331065806015,1753.64330382968,280,0
1744.552490234375,4216.71435546875,1.938657283782959,1652.3313139175605,1753.6458665645496,281,0
1744.5733032226562,4210.39208984375,1.9388328790664673,1652.3333592140818,1753.6453919762102,282,0
1744.5941772460938,4212.31591796875,1.9375197887420654,1652.3317641094525,1753.643319678635,283,0
1744.614990234375,4222.61279296875,1.9410841464996338,1652.3320865437906,1753.6460663737173,284,0
1744.6358032226562,4216.69091796875,1.9387396574020386,1652.3318157861308,1753.6460097190954,285,0
1744.6566772460938,4216.7265625,1.9386111497879028,1652.3316915833243,1753.6462665223921,286,0
1744.677490234375,4214.59765625,1.9380226135253906,1652.3330362865256,1753.6462649406315,287,0
1744.6983032226562,4216.74609375,1.9385957717895508,1652.3315922140564,1753.644503245523,288,0
1744.7191772460938,4215.2470703125,1.9381345510482788,1652.3323568956446,1753.646805388525,289,0
1744.739990234375,4220.74951171875,1.9407838582992554,1652.330767072782,1753.645963935496,290,0
1744.7608032226562,4222.34326171875,1.9410516023635864,1652.3321133654795,1753.6459813626334,291,0
1744.7816772460938,4218.9013671875,1.9395864009857178,1652.3319894482952,1753.6459511869366,292,0
1744.802490234375,4223.2744140625,1.940369725227356,1652.3324620262574,1753.644265594329,293,0
1744.8233032226562,4229.69140625,1.9405831098556519,1652.3321367597787,1753.6455790352982,294,0
1744.8441772460938,4230.177734375,1.9406919479370117,1652.331572713797,1753.6451196752455,295,0
1744.864990234375,4236.24609375,1.9441988468170166,1652.332354940137,1753.6460442352964,296,0
