time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1468.281062042473,49770.734375,6.096798896789551,1689.8498160961967,208.8264536792455,0,0
1468.3018955877951,49759.734375,6.096169471740723,1689.8505855127908,208.82576785776527,1,0
1468.3227291332337,49773.16796875,6.0970139503479,1689.8500473162192,208.8260203064983,2,0
1468.3435626786709,49764.08203125,6.096519947052002,1689.8509102911746,208.82523393582454,3,0
1468.3643962242259,49777.5,6.097266674041748,1689.8500642213319,208.8249650201208,4,0
1468.40606331551,49712.26171875,6.093349456787109,1689.8500877196498,208.82345449072196,5,0
1468.426896861298,49755.62890625,6.0961432456970215,1689.8512125492869,208.82348924128482,6,0
1468.4477304071424,49764.578125,6.096973419189453,1689.8511876564594,208.82352813622768,7,0
1468.468563952988,49732.06640625,6.09456729888916,1689.851139404523,208.82271570452258,8,0
1468.489397498951,49748.0390625,6.095674991607666,1689.8512619903047,208.82198426791007,9,0
1468.510231044972,49720.81640625,6.09390115737915,1689.852170810547,208.82213861868877,10,0
1468.5310645910495,49721.2890625,6.0939717292785645,1689.8516553994336,208.82123465567832,11,0
1468.5518981372438,49749.48046875,6.095968723297119,1689.8526513938941,208.82061692384192,12,0
1468.5727316834395,49771.9609375,6.09702730178833,1689.8530068130258,208.82067350805102,13,0
1468.5935652296926,49744.65625,6.095395088195801,1689.8531970436993,208.8199943959904,14,0
1468.614398776062,49716.15234375,6.09370756149292,1689.8529421320331,208.81932210278114,15,0
1468.6352323224319,49763.2109375,6.096495151519775,1689.8537636480326,208.81862738710558,16,0
1468.656065868917,49745.453125,6.095344066619873,1689.8551951905781,208.81925639835487,17,0
1468.676899415403,49743.5,6.0955095291137695,1689.8538911648004,208.81699810457334,18,0
1468.6977329620058,49720.6015625,6.094130992889404,1689.8546180889398,208.81693797308301,19,0
1468.7185665086085,49733.015625,6.094618320465088,1689.8552253175785,208.81689929162374,20,0
1468.739400055327,49735.484375,6.09508752822876,1689.8557754838016,208.8161914331317,21,0
1468.760233602046,49748.36328125,6.095634937286377,1689.8559543828428,208.8161232789458,22,0
1468.781067148881,49747.32421875,6.095597267150879,1689.8563564780297,208.81542685634395,23,0
1468.801900695716,49759.0859375,6.096252918243408,1689.8571198248499,208.81490879374573,24,0
1468.822734242668,49734.9375,6.0948944091796875,1689.8574954952599,208.815097264844,25,0
1468.8435677896196,49725.7578125,6.094427585601807,1689.8578114166655,208.81362159120565,26,0
1468.8644013366284,49762.91015625,6.096920013427734,1689.857466586678,208.81265048407272,27,0
1468.885234883697,49759.3125,6.096404075622559,1689.858659622759,208.8132906909542,28,0
1468.9060684308233,49781.75390625,6.0978546142578125,1689.8585137418963,208.8120703855085,29,0
1468.9269019780077,49728.1484375,6.09447717666626,1689.8587818212554,208.811379670452,30,0
1468.947735525192,49709.02734375,6.0935893058776855,1689.8589052435693,208.81120121620265,31,0
1468.968569072493,49774.875,6.09748649597168,1689.8600646873485,208.81113330936606,32,0
1468.989402619794,49744.5,6.095424175262451,1689.8601419660715,208.81088602995683,33,0
1469.0102361671538,49736.2421875,6.0949625968933105,1689.8605564447078,208.81029987838974,34,0
1469.0310697145705,49725.03515625,6.094241619110107,1689.8607596372362,208.81064120861842,35,0
1469.051903262045,49722.23046875,6.094077110290527,1689.8609678957891,208.8093501723756,36,0
1469.0727368095208,49758.03515625,6.096339702606201,1689.8617278914674,208.809221453476,37,0
1469.093570357114,49743.078125,6.095427989959717,1689.8607457790138,208.80791371883714,38,0
1469.114403904706,49741.7890625,6.095570087432861,1689.8616197491137,208.80814742469275,39,0
1469.135237452356,49734.7265625,6.094867706298828,1689.862468612773,208.8081375386916,40,0
1469.156071000064,49769.69140625,6.097043991088867,1689.862287734181,208.80724433152676,41,0
1469.176904547772,49730.3671875,6.094692230224609,1689.8625363031924,208.80704002890903,42,0
1469.197738095539,49747.578125,6.095798015594482,1689.8628649478853,208.8068019760698,43,0
1469.2185716433642,49772.52734375,6.097523212432861,1689.8635637918194,208.806697699385,44,0
1469.2394051911883,49757.96484375,6.096275329589844,1689.8631376658527,208.80582011092918,45,0
1469.2602387391294,49738.41796875,6.095283031463623,1689.8638527754774,208.80667217203126,46,0
1469.2810722870704,49704.1875,6.093241214752197,1689.8633274854546,208.80483562242304,47,0
1469.3019058350114,49721.375,6.094222068786621,1689.8638551315487,208.80530759611057,48,0
1469.322739383069,49732.31640625,6.0948076248168945,1689.8640442468834,208.8049970533653,49,0
1469.3435729311277,49754.96875,6.096144676208496,1689.8640995202898,208.80452228114467,50,0
1469.3644064791845,49754.01171875,6.096398830413818,1689.8647777852711,208.80415143188438,51,0
1469.3852400273,49727.5390625,6.094729900360107,1689.8643512303372,208.80406848844288,52,0
1469.406073575474,49723.3359375,6.09435510635376,1689.864602565728,208.8036685844659,53,0
1469.4269071237063,49724.578125,6.0945539474487305,1689.8650455277398,208.80339604282716,54,0
1469.4477406719388,49747.44921875,6.095769882202148,1689.8654687716794,208.80377096320973,55,0
1469.4685742202291,49733.4609375,6.095014572143555,1689.8657448719212,208.80316618095242,56,0
1469.489407768519,49771.91796875,6.097362041473389,1689.8657155971093,208.80272989027839,57,0
1469.5102413168675,49764.6484375,6.096912860870361,1689.866125669656,208.8029784925136,58,0
1469.5310748652169,49742.296875,6.095717906951904,1689.8663673230496,208.8025550026276,59,0
1469.551908413682,49734.4140625,6.095075607299805,1689.865843423387,208.80186037986147,60,0
1469.572741962089,49744.75390625,6.095788478851318,1689.8661941581936,208.8015982487789,61,0
1469.5935755105534,49780.03125,6.097783088684082,1689.8665539069225,208.80168412589825,62,0
1469.6144090590765,49754.76953125,6.096218585968018,1689.8674071251492,208.8024960075671,63,0
1469.6352426075996,49720.05078125,6.094103813171387,1689.8665816745208,208.8011420761069,64,0
1469.6560761561818,49760.5703125,6.096673488616943,1689.865963564117,208.79989935790965,65,0
1469.676909704764,49774.6171875,6.097607135772705,1689.8671816913459,208.8010495277855,66,0
1469.6977432534025,49765.36328125,6.096895217895508,1689.8670498306387,208.80085640952743,67,0
1469.718576802042,49795.0078125,6.098870754241943,1689.8667554760839,208.79987378135138,68,0
1469.7394103507409,49774.7421875,6.097533702850342,1689.8680555010565,208.8010095128569,69,0
1469.7602438994386,49762.765625,6.096892833709717,1689.8672774605259,208.80023749205998,70,0
1469.7810774481945,49784.4140625,6.098172187805176,1689.8676690354741,208.7998193970722,71,0
1469.801910996951,49762.3125,6.096867084503174,1689.8671919645828,208.79936997572523,72,0
1469.8227445457644,49755.875,6.096428871154785,1689.8675646343272,208.79946549967718,73,0
1469.8435780945783,49780.421875,6.097779273986816,1689.867994743792,208.7998579190112,74,0
1469.8644116433934,49798.890625,6.098918437957764,1689.8678056724407,208.79892535138993,75,0
1469.885245192266,49808.3046875,6.0997233390808105,1689.8679803137436,208.79895500334644,76,0
1469.9060787411386,49800.95703125,6.099202632904053,1689.86813105413,208.79880059643682,77,0
1469.9269122900691,49801.5546875,6.099186420440674,1689.868261762426,208.7984313307394,78,0
1469.947745838999,49802.4609375,6.099612712860107,1689.8680201095265,208.79830553209047,79,0
1469.968579387988,49810.39453125,6.1001386642456055,1689.8678997939921,208.7980138413159,80,0
1469.9894129369782,49805.56640625,6.0995564460754395,1689.8683652543386,208.79826996190263,81,0
1470.0102464859665,49813.0859375,6.100081443786621,1689.868282583721,208.79761777425767,82,0
1470.031080035014,49802.90234375,6.0994672775268555,1689.8683675661944,208.79794375767037,83,0
1470.051913584061,49823.1328125,6.100440502166748,1689.8685163522184,208.79751498111835,84,0
1470.0727471331074,49798.69140625,6.09898042678833,1689.8686280956179,208.79751814238028,85,0
1470.0935806821544,49798.73828125,6.098946571350098,1689.868847608228,208.79758650778442,86,0
1470.11441423126,49795.50390625,6.098778247833252,1689.8687051726165,208.79742874548867,87,0
1470.135247780424,49821.765625,6.100456714630127,1689.8679611097277,208.79648933322628,88,0
1470.1560813295296,49817.2109375,6.100068092346191,1689.868570106999,208.79687875150765,89,0
1470.176914878693,49827.609375,6.1009745597839355,1689.868793013537,208.79668454353714,90,0
1470.197748427856,49820.03125,6.100338459014893,1689.8688384178583,208.79647895534615,91,0
1470.2185819770775,49840.0,6.101573944091797,1689.8690773169455,208.79627412211264,92,0
1470.2394155263,49841.296875,6.101693153381348,1689.8691514558866,208.79637751763957,93,0
1470.2602490755226,49826.03515625,6.100857734680176,1689.8691305256218,208.7961428493591,94,0
1470.2810826247442,49827.84375,6.100836277008057,1689.8690192512845,208.79587000647857,95,0
1470.3019161739653,49821.64453125,6.1006059646606445,1689.868951892536,208.79561278391412,96,0
1470.3227497232451,49813.69921875,6.099907398223877,1689.8685556562432,208.79536191961188,97,0
1470.343583272525,49821.75390625,6.100292682647705,1689.8690968855456,208.7955633281427,98,0
1470.364416821805,49816.40625,6.100111961364746,1689.869161001333,208.79519457186544,99,0
1470.3852503711441,49822.76953125,6.100556373596191,1689.8688705880822,208.79540003672392,100,0
1470.406083920424,49816.97265625,6.100451946258545,1689.86886360188,208.79499959617803,101,0
1470.4269174697615,49818.515625,6.100250244140625,1689.8692997885294,208.79501454106077,102,0
1470.4477510190995,49823.6875,6.1005353927612305,1689.868645992619,208.79474183339,103,0
1470.4685845684376,49823.37109375,6.100795745849609,1689.8691405706393,208.79447276758845,104,0
1470.489418117834,49829.7109375,6.100942611694336,1689.8691143100964,208.79447995579633,105,0
1470.5102516671732,49831.703125,6.101302146911621,1689.8692353426172,208.79408586095573,106,0
1470.5310852165694,49829.83203125,6.100915431976318,1689.869420375768,208.79415232678215,107,0
1470.551918765965,49823.859375,6.1009202003479,1689.8696003040554,208.7943460176271,108,0
1470.5727523153614,49828.5,6.100927829742432,1689.8686766311573,208.79397260337333,109,0
1470.593585864758,49819.4296875,6.100348472595215,1689.8692476144709,208.79390897353207,110,0
1470.6144194141539,49828.3515625,6.100944519042969,1689.8686041075541,208.79304935937105,111,0
1470.6352529636097,49848.72265625,6.10259485244751,1689.8694936331979,208.79345563722364,112,0
1470.656086513006,49827.890625,6.100822448730469,1689.8694877053358,208.7932016378252,113,0
1470.6769200624021,49824.3046875,6.100759983062744,1689.8693743922981,208.79350146358038,114,0
1470.697753611857,49823.1015625,6.100702285766602,1689.869095692777,208.7932261260425,115,0
1470.7185871613106,49839.05859375,6.101460933685303,1689.8695246119953,208.7933115805022,116,0
