time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1411.9320900537475,23434.91015625,4.198644161224365,1477.3745362820925,1357.8656173694694,46,0
1411.9529239858057,23449.154296875,4.1996917724609375,1477.3734940769452,1357.8657665704895,47,0
1411.973757916931,23430.693359375,4.198078632354736,1477.3741820280723,1357.8654883835013,48,0
1411.9945918466601,23435.291015625,4.198404788970947,1477.3737750251712,1357.8674943707194,49,0
1412.0154257749925,23433.232421875,4.198084831237793,1477.3742631470814,1357.8661790553112,50,0
1412.036259701928,23423.310546875,4.197351455688477,1477.3746125414677,1357.8673064098807,51,0
1412.0570936279319,23426.73046875,4.197734355926514,1477.3743292595032,1357.8667373335131,52,0
1412.077927553004,23431.82421875,4.198296070098877,1477.374516513124,1357.8670790974463,53,0
1412.0987614762143,23438.76953125,4.198744297027588,1477.373867826951,1357.865474437843,54,0
1412.1195953984934,23431.716796875,4.198256015777588,1477.3744022587573,1357.8662140560266,55,0
1412.1404293193746,23412.97265625,4.196718215942383,1477.3747814170863,1357.8658472654133,56,0
1412.1612632393249,23423.625,4.197228908538818,1477.3744594247712,1357.8667729629274,57,0
1412.182097157879,23426.15234375,4.197604179382324,1477.3744798888044,1357.8656510151998,58,0
1412.202931075035,23425.087890625,4.197504043579102,1477.374753338122,1357.8662884750634,59,0
1412.223764991259,23432.9921875,4.19822359085083,1477.3751855825687,1357.866788675897,60,0
1412.2445989060875,23425.44140625,4.19752836227417,1477.3748768376747,1357.8667965918464,61,0
1412.307100643587,23409.228515625,4.196225166320801,1477.3747876918198,1357.8674210662446,62,0
1412.327934553759,23407.216796875,4.19583797454834,1477.3749480474564,1357.8664295877716,63,0
1412.3487684629986,23371.912109375,4.193032264709473,1477.3756822164175,1357.8655950821628,64,0
1412.3696023703765,23398.306640625,4.195014476776123,1477.3746935761244,1357.8667015291321,65,0
1412.3904362772885,23405.212890625,4.195806980133057,1477.3752328468076,1357.8659737791702,66,0
1412.411270182337,23388.25390625,4.194213390350342,1477.3745562864337,1357.864587929797,67,0
1412.4321040869204,23409.87109375,4.196066379547119,1477.3753508928107,1357.8660496521566,68,0
1412.4529379896417,23389.462890625,4.194180965423584,1477.3752893325945,1357.8669339940905,69,0
1412.473771891897,23367.181640625,4.192821025848389,1477.3754208877685,1357.86762129433,70,0
1412.494605792289,23388.318359375,4.194211006164551,1477.3758066927776,1357.866862992877,71,0
1412.5154396922167,23411.611328125,4.196636199951172,1477.375457964193,1357.8663504197762,72,0
1412.5362735902809,23407.111328125,4.195845603942871,1477.37504357212,1357.865299495404,73,0
1412.557107487879,23416.7109375,4.196706771850586,1477.3747584211362,1357.8657165728919,74,0
1412.577941384081,23413.953125,4.196441650390625,1477.375314712014,1357.8657326477335,75,0
1412.598775278886,23413.6953125,4.196460723876953,1477.375085232401,1357.8666136802112,76,0
1412.6196091727588,23406.455078125,4.195589542388916,1477.3756336048875,1357.8653529404157,77,0
1412.6404430657012,23395.59765625,4.195113182067871,1477.3761852805424,1357.8667488003134,78,0
1412.661276957247,23410.861328125,4.196420192718506,1477.3761212066365,1357.865640033493,79,0
1412.6821108473946,23405.533203125,4.195743560791016,1477.3752259122923,1357.8650254059016,80,0
1412.702944737077,23429.111328125,4.197773456573486,1477.375354626927,1357.8660979544345,81,0
1412.7237786253631,23415.18359375,4.196603775024414,1477.3756808357691,1357.864620622311,82,0
1412.7446125122501,23388.2265625,4.19463586807251,1477.376071486998,1357.8669890124004,83,0
1412.7654463982076,23431.861328125,4.198023319244385,1477.375571038424,1357.86576401756,84,0
1412.7862802832335,23421.494140625,4.1971211433410645,1477.3760866327045,1357.8659669509718,85,0
1412.8071141673277,23434.376953125,4.198418617248535,1477.3751857799634,1357.8642809675223,86,0
1412.827948050025,23447.36328125,4.199252605438232,1477.375435639585,1357.8661603033722,87,0
1412.848781931326,23437.52734375,4.198473930358887,1477.37556998371,1357.865020772059,88,0
1412.8696158121606,23449.0078125,4.199713230133057,1477.3757834590715,1357.8650726087242,89,0
1412.8904496915984,23462.224609375,4.200735092163086,1477.3760890906833,1357.866006940054,90,0
1412.9112835696396,23457.568359375,4.200364112854004,1477.3755972854494,1357.865549841698,91,0
1412.9321174472138,23459.9296875,4.200371742248535,1477.375162812938,1357.8641752759277,92,0
1412.9529513233929,23478.22265625,4.2022528648376465,1477.3753642733252,1357.865533676903,93,0
1412.9737851986401,23467.953125,4.201335430145264,1477.3756094737155,1357.8655593134738,94,0
1412.9946190724895,23472.890625,4.201613426208496,1477.3753156899747,1357.8645500554578,95,0
1413.0154529454085,23478.373046875,4.2019572257995605,1477.3756144024917,1357.8653338101547,96,0
1413.036286817396,23465.1796875,4.20108699798584,1477.3761128055683,1357.865580936414,97,0
1413.057120688452,23491.337890625,4.203591823577881,1477.3745763377708,1357.8644477861894,98,0
1413.0779545581108,23481.853515625,4.202505588531494,1477.3752392399667,1357.865358178635,99,0
1413.0987884268388,23494.08984375,4.203607082366943,1477.375353261633,1357.8644202998942,100,0
1413.119622294635,23499.57421875,4.204156875610352,1477.3754923990061,1357.8645475219298,101,0
1413.1404561610352,23511.8828125,4.205167293548584,1477.3756008586997,1357.8650077277664,102,0
1413.1612900265027,23511.318359375,4.205192565917969,1477.375158116582,1357.8647437248683,103,0
1413.1821238910395,23513.3828125,4.205284118652344,1477.374583743533,1357.8635702557021,104,0
1413.202957754645,23521.671875,4.205938339233398,1477.3749728786518,1357.8646680948984,105,0
1413.223791617319,23514.8359375,4.205434322357178,1477.3755424652538,1357.864241634437,106,0
1413.244625478596,23520.38671875,4.2058491706848145,1477.375112757483,1357.8649384680245,107,0
1413.3071270568394,23062.033203125,4.165404796600342,1477.417895769994,1357.8468169208795,108,0
1413.327960913925,23058.091796875,4.164814472198486,1477.4181139795692,1357.8476607317302,109,0
1413.34879477008,23036.81640625,4.162795066833496,1477.4185018779383,1357.8484310101442,110,0
1413.369628625304,23057.12109375,4.164682865142822,1477.4185943848609,1357.847441674447,111,0
1413.390462479596,23055.146484375,4.164525032043457,1477.4189184326642,1357.8480979390024,112,0
1413.411296332957,23050.48828125,4.164529323577881,1477.41883002453,1357.8474817772214,113,0
1413.4321301853865,23060.103515625,4.1649580001831055,1477.418720598973,1357.8476026747528,114,0
1413.4529640364194,23062.408203125,4.165242671966553,1477.4180021295817,1357.8471283930414,115,0
1413.473797886521,23042.296875,4.163443088531494,1477.418863782136,1357.847539804729,116,0
1413.4946317356898,23035.330078125,4.162715911865234,1477.4189323620078,1357.847060877275,117,0
1413.5154655839292,23034.357421875,4.162544250488281,1477.4188038602915,1357.847400163148,118,0
1413.5362994312363,23029.421875,4.162219524383545,1477.4188955721045,1357.846946016704,119,0
1413.557133277147,23050.095703125,4.163995742797852,1477.4176890979388,1357.8463821824814,120,0
1413.5779671225919,23032.73046875,4.162594318389893,1477.4186861440726,1357.8468795849114,121,0
1413.598800966639,23035.99609375,4.163105487823486,1477.4186461586105,1357.847321262028,122,0
1413.6196348097556,23016.654296875,4.160885334014893,1477.4185675101767,1357.8472907790444,123,0
1413.6404686524065,23017.974609375,4.161149978637695,1477.4191699328387,1357.8473062099567,124,0
1413.6613024931944,23026.21875,4.162013530731201,1477.4182017872545,1357.8458242478598,125,0
1413.6821363335175,23029.677734375,4.162544250488281,1477.4185777713794,1357.8466906768144,126,0
1413.702970172908,23030.578125,4.162266254425049,1477.4184177830916,1357.8463461419244,127,0
1413.723804011368,23020.38671875,4.161683082580566,1477.4182194134903,1357.8472715314838,128,0
1413.744637848431,23010.021484375,4.160744667053223,1477.418475441789,1357.8469647672198,129,0
1413.765471685028,23012.359375,4.160880088806152,1477.4179576343063,1357.8455591501101,130,0
1413.7863055202279,23022.935546875,4.161563396453857,1477.4184220740985,1357.8464878995496,131,0
1413.8071393544974,23017.607421875,4.16108512878418,1477.4181511330278,1357.8466780536555,132,0
1413.8279731878347,23003.921875,4.159849166870117,1477.41832958935,1357.8463058651344,133,0
1413.8488070202402,23007.865234375,4.1602277755737305,1477.4183927698127,1357.8467476719281,134,0
1413.8696408517148,23019.47265625,4.161322593688965,1477.41752259254,1357.8446410753634,135,0
1413.890474682259,23020.40625,4.161452770233154,1477.4177179481894,1357.8461962999795,136,0
1413.911308511871,23011.775390625,4.16044282913208,1477.4179278246556,1357.8463337840622,137,0
1413.9738099946549,23009.6875,4.160372734069824,1477.4171763697525,1357.8451100546984,138,0
1413.9946438205411,22997.279296875,4.159224033355713,1477.4180754451083,1357.8469447058828,139,0
1414.0363114690554,23009.24609375,4.160532474517822,1477.4183031857353,1357.8461296320756,140,0
1414.0571452921486,23009.712890625,4.1607208251953125,1477.417835171594,1357.8463017549568,141,0
1414.0779791138443,23013.76953125,4.160810470581055,1477.4172926629778,1357.8451540878634,142,0
1414.0988129346097,23001.1640625,4.159565448760986,1477.4178652674764,1357.8469006716796,143,0
1414.119646754909,23008.6640625,4.160323619842529,1477.417782865804,1357.8452020844136,144,0
1414.140480573811,22999.30078125,4.159619331359863,1477.4177226175864,1357.8460631541363,145,0
1414.1613143922475,23017.048828125,4.161050796508789,1477.4169095975817,1357.8439514550992,146,0
1414.182148209286,23010.30859375,4.160813808441162,1477.4176273310502,1357.8458458199527,147,0
1414.2029820253938,22999.83203125,4.159543514251709,1477.4179145138967,1357.8451370950909,148,0
1414.2238158410369,22999.359375,4.15959358215332,1477.4179312972542,1357.8458898141864,149,0
1414.244649655282,23011.224609375,4.160473823547363,1477.4168244053703,1357.845438281564,150,0
1414.2654834685968,23006.681640625,4.160197734832764,1477.4173237483403,1357.8452909898967,151,0
1414.286317281445,23003.625,4.159919261932373,1477.417799199829,1357.8450706669364,152,0
1414.3071510928971,22995.98828125,4.159409523010254,1477.4178803881894,1357.8455950324555,153,0
1414.327984903417,22996.740234375,4.159247398376465,1477.4176574872915,1357.8446853211872,154,0
1414.3488187130056,22995.345703125,4.159170627593994,1477.4173141047054,1357.8447360314167,155,0
1414.3696525221285,22990.271484375,4.1588335037231445,1477.417981930876,1357.8460362586281,156,0
1414.3904863298549,22979.15234375,4.157734394073486,1477.4178539974157,1357.8457608983806,157,0
1414.4113201371156,22986.787109375,4.158321380615234,1477.4180529310104,1357.8464444853469,158,0
1414.4321539429789,22989.607421875,4.15910530090332,1477.4172231429895,1357.84390248961,159,0
1414.4529877479115,22954.748046875,4.155665874481201,1477.4178396251932,1357.84572503744,160,0
1414.473821552378,22973.94921875,4.157388687133789,1477.4179092177435,1357.8450145521906,161,0
1414.4946553554469,22947.734375,4.154885768890381,1477.4181581904447,1357.8457273991764,162,0
1414.515489158051,22981.080078125,4.157945156097412,1477.4171515006442,1357.8449002833343,163,0
1414.536322959258,22967.357421875,4.156658172607422,1477.4179085485796,1357.8451949722803,164,0
1414.557156759999,22963.16015625,4.156463146209717,1477.418181804747,1357.8444974820827,165,0
1414.5779905598101,22972.60546875,4.157059669494629,1477.418264548961,1357.8452530799677,166,0
1414.5988243582228,22959.869140625,4.1559343338012695,1477.417591760394,1357.8433822052625,167,0
1414.6196581561699,22967.611328125,4.156647682189941,1477.4182312301282,1357.8453697417567,168,0
1414.640491953186,22959.23828125,4.155973434448242,1477.4181154366222,1357.8453032261234,169,0
1414.6613257492709,22951.99609375,4.155278205871582,1477.4184454443046,1357.8456603485945,170,0
1414.682159544424,22959.16015625,4.155862808227539,1477.417812257286,1357.8439931446717,171,0
1414.7029933386466,22948.24609375,4.1548237800598145,1477.4183845515324,1357.8443111833592,172,0
1414.723827131937,22932.947265625,4.1535491943359375,1477.4184135896694,1357.845794292532,173,0
1414.7446609242966,22930.767578125,4.153436183929443,1477.4188712192688,1357.8447687632345,174,0
1414.7654947157248,22952.248046875,4.155209064483643,1477.4177533937861,1357.8434370386512,175,0
1414.7863285062222,22943.931640625,4.1544575691223145,1477.4184084899389,1357.8445908453123,176,0
1414.8071622957868,22920.041015625,4.1525373458862305,1477.41866561239,1357.8445456365757,177,0
1414.8279960848872,22932.396484375,4.153459548950195,1477.41885789345,1357.8449316613958,178,0
1414.8488298725902,22929.8125,4.153217792510986,1477.4175585999787,1357.8435973975525,179,0
1414.869663659827,22929.400390625,4.153279781341553,1477.4182495992497,1357.8443816651707,180,0
1414.8904974456668,22936.9375,4.153853893280029,1477.4188208123633,1357.8446037920123,181,0
1414.911331231041,22932.71484375,4.153792381286621,1477.4185478173665,1357.8448225425946,182,0
1414.9321650154845,22930.7265625,4.153331756591797,1477.417931982341,1357.8427944800542,183,0
1414.952998798996,22906.27734375,4.151477336883545,1477.4185534844178,1357.8445942712467,184,0
1414.9738325815765,22910.140625,4.1515212059021,1477.4188227014563,1357.8434832851974,185,0
1414.994666363227,22919.439453125,4.15260648727417,1477.4181444530618,1357.843642192554,186,0
1415.0155001439443,22927.767578125,4.153156757354736,1477.4176717000666,1357.8432424431278,187,0
1415.036333923731,22908.89453125,4.151343822479248,1477.418338330909,1357.8449855006934,188,0
1415.057167703052,22908.92578125,4.151471138000488,1477.4185733494212,1357.845415104349,189,0
1415.0780014809761,22928.06640625,4.153135776519775,1477.4181577892646,1357.8440516876406,190,0
1415.098835258434,22924.974609375,4.152882099151611,1477.418018339289,1357.8416149119917,191,0
1415.1196690349616,22920.755859375,4.152470588684082,1477.4181311745197,1357.8452491492214,192,0
1415.1405028105569,22927.62109375,4.153212547302246,1477.4181388908387,1357.844286164162,193,0
1415.161336584756,22940.935546875,4.154353141784668,1477.417300592282,1357.8417265435976,194,0
1415.1821703589544,22915.751953125,4.152613639831543,1477.4175959686743,1357.8444378568236,195,0
1415.2030041317562,22944.052734375,4.154407501220703,1477.4176983244313,1357.8436437287373,196,0
1415.2238379036266,22955.646484375,4.155706882476807,1477.4175583459985,1357.843945235211,197,0
1415.2446716745649,22951.693359375,4.155104160308838,1477.41642080488,1357.8419217423534,198,0
1415.2655054450388,22926.16796875,4.152858257293701,1477.417379008047,1357.8432431025615,199,0
1415.286339214581,22935.8359375,4.153765678405762,1477.4177152817115,1357.8432238527523,200,0
1415.3071729831925,22936.599609375,4.153800964355469,1477.4176928532788,1357.843354657612,201,0
1415.3280067504065,22941.765625,4.154718399047852,1477.4171455651044,1357.8422020398284,202,0
1415.34884051762,22940.5390625,4.1544976234436035,1477.4177961009252,1357.8434674250414,203,0
1415.3696742834363,22952.099609375,4.155179500579834,1477.4175548494977,1357.8437324569895,204,0
1415.3905080483225,22945.498046875,4.155032634735107,1477.4180099890664,1357.843633473129,205,0
1415.411341812742,22951.974609375,4.155375957489014,1477.4172888791823,1357.8428108547987,206,0
1415.4321755757642,22947.580078125,4.15501070022583,1477.4171441422498,1357.8425537736268,207,0
1415.453009338321,22953.791015625,4.155362606048584,1477.4173439678955,1357.8433264487476,208,0
1415.4738430999469,22948.783203125,4.154912948608398,1477.4178807393537,1357.8435637650825,209,0
1415.4946768606424,22958.30078125,4.155887603759766,1477.4170876100097,1357.8422576437836,210,0
1415.5155106204056,22959.255859375,4.156022071838379,1477.4169498548677,1357.8433818285773,211,0
1415.5363443792376,22952.26953125,4.155376434326172,1477.4176773160027,1357.844208524152,212,0
1415.5571781376034,22959.05859375,4.1561360359191895,1477.417778487828,1357.8431142619445,213,0
1415.5780118950383,22961.42578125,4.155998706817627,1477.4169325943647,1357.8417373950026,214,0
1415.5988456510759,22936.390625,4.153844833374023,1477.418138517769,1357.8429715701934,215,0
1415.6196794066486,22890.4453125,4.1497273445129395,1477.4194439708913,1357.8431989397868,216,0
1415.6405131617562,22887.609375,4.149326324462891,1477.4196412906274,1357.8433505233113,217,0
1415.661346915465,22878.21484375,4.148926734924316,1477.4189824681828,1357.8432839036625,218,0
1415.6821806682428,22873.125,4.1482462882995605,1477.4200317926504,1357.8431132930978,219,0
1415.703014420556,22911.576171875,4.15166711807251,1477.4192802745729,1357.8441645443202,220,0
1415.7238481719373,22960.34375,4.15581750869751,1477.4178720575114,1357.8415284280063,221,0
1415.744681922387,22970.787109375,4.156967639923096,1477.4178532730898,1357.842064544148,222,0
1415.765515671906,22961.8046875,4.155941963195801,1477.4181479376332,1357.841643442524,223,0
1415.786349420494,22965.7734375,4.156344890594482,1477.4182243887303,1357.8428557939822,224,0
1415.8071831686157,22977.39453125,4.157502174377441,1477.417538311049,1357.8419550494857,225,0
1415.8280169153404,22964.916015625,4.156388282775879,1477.418178960272,1357.8415454467442,226,0
1415.8488506615995,22973.177734375,4.157285213470459,1477.4188407674728,1357.8427108109772,227,0
1415.8696844069264,22984.107421875,4.158405303955078,1477.418004287397,1357.842263576233,228,0
1415.8905181513242,22989.412109375,4.158633232116699,1477.417941701296,1357.841815146689,229,0
1415.911351895255,22986.609375,4.158268451690674,1477.4185918597818,1357.8425866507368,230,0
1415.9321856377878,23009.798828125,4.160394668579102,1477.4181174256858,1357.842231675542,231,0
1415.9530193798555,23010.1328125,4.160281181335449,1477.4177779545662,1357.8406814639577,232,0
1415.9738531209925,23002.291015625,4.159788131713867,1477.4182530476542,1357.8431375838243,233,0
1415.9946868611985,23010.529296875,4.160829067230225,1477.4183993002184,1357.8420216838147,234,0
1416.0155206004729,23009.751953125,4.16039514541626,1477.4180561116536,1357.8424002066295,235,0
1416.036354339281,23031.150390625,4.162141799926758,1477.4178658835363,1357.8402905236446,236,0
1416.057188076692,23016.28515625,4.161202430725098,1477.4185330510293,1357.8428902783933,237,0
1416.0780218136379,23026.783203125,4.162045955657959,1477.4183544003574,1357.842137919303,238,0
1416.0988555496535,23048.708984375,4.1636738777160645,1477.4176446573447,1357.8401823045606,239,0
1416.119689285202,23032.853515625,4.162374496459961,1477.4183800784392,1357.8417994992462,240,0
1416.1405230193536,23038.091796875,4.163034439086914,1477.4180711973454,1357.8417183226522,241,0
1416.16135675304,23050.015625,4.163913249969482,1477.4176271890237,1357.841500370119,242,0
1416.182190485795,23055.578125,4.164712429046631,1477.41738446058,1357.8414137371092,243,0
1416.2030242176188,23052.001953125,4.1644062995910645,1477.4181496806855,1357.841537163343,244,0
1416.223857948511,23052.455078125,4.164323806762695,1477.4185498530144,1357.8421191316222,245,0
1416.244691678472,23064.611328125,4.165513515472412,1477.4178496563366,1357.840098744771,246,0
1416.265525407968,23059.478515625,4.164748191833496,1477.4179410827282,1357.8421224816632,247,0
1416.286359136532,23063.01171875,4.165360927581787,1477.4182237561718,1357.8421626050895,248,0
1416.3071928641643,23067.71484375,4.165403366088867,1477.4180794675492,1357.8410354895193,249,0
1416.3280265908656,23077.455078125,4.166445732116699,1477.4177882681429,1357.8408664505496,250,0
1416.3488603171015,23063.482421875,4.165149688720703,1477.418260929222,1357.8412366813134,251,0
1416.3696940419404,23059.8671875,4.164839267730713,1477.4185666849078,1357.8413750094014,252,0
1416.390527766313,23072.677734375,4.166079998016357,1477.417540857435,1357.8400452944165,253,0
1416.411361489755,23070.27734375,4.165956497192383,1477.4182424412347,1357.8422067735964,254,0
1416.4321952127316,23060.2265625,4.164872169494629,1477.4186857776715,1357.8404457489712,255,0
1416.4530289343106,23068.083984375,4.165547847747803,1477.418161181164,1357.840522406118,256,0
1416.4738626554235,23064.3125,4.165193557739258,1477.4181778714376,1357.8408351291498,257,0
1416.494696375606,23055.662109375,4.164508819580078,1477.4185243270383,1357.84159204893,258,0
1416.5155300948563,23063.716796875,4.165545463562012,1477.4184392043423,1357.8410600139407,259,0
1416.5363638136414,23060.431640625,4.165154457092285,1477.4181622276253,1357.8416436939508,260,0
1416.55719753103,23061.650390625,4.165378570556641,1477.4189028019325,1357.8408978851694,261,0
1416.5780312479524,23054.39453125,4.164562702178955,1477.4188085349272,1357.8413967635558,262,0
1416.598864963943,23054.6875,4.164310455322266,1477.4180408706795,1357.840160718824,263,0
1416.619698679469,23051.462890625,4.164736270904541,1477.4184388103588,1357.841609284728,264,0
1416.640532393597,23051.14453125,4.164173126220703,1477.41859174436,1357.8404205955999,265,0
1416.6613661072606,23056.072265625,4.164402961730957,1477.4179363347712,1357.8403827235386,266,0
1416.682199819992,23052.0,4.164343357086182,1477.4185599691646,1357.8408879404699,267,0
1416.703033531792,23039.56640625,4.163043022155762,1477.4189638093283,1357.8411258097694,268,0
1416.7238672431272,23044.376953125,4.163702964782715,1477.418994381891,1357.8405315976622,269,0
1416.74470095353,23050.322265625,4.164400100708008,1477.4182901879508,1357.8405269254217,270,0
1416.765534662536,23036.662109375,4.162831783294678,1477.4191461252194,1357.8416275949742,271,0
1416.786368371543,23023.15625,4.161618232727051,1477.4189394311825,1357.8408293087818,272,0
1416.807202079152,23021.705078125,4.161480903625488,1477.4182444261373,1357.8401870754951,273,0
1416.8280357862955,23016.658203125,4.161128044128418,1477.4192042910668,1357.8407710174502,274,0
1416.8488694925086,23012.47265625,4.160706996917725,1477.4192569420998,1357.8406023671691,275,0
1416.869703197789,23006.73046875,4.160025596618652,1477.4186763961566,1357.8395312956568,276,0
1416.890536902139,23003.53125,4.159991264343262,1477.4189130046525,1357.8407635678047,277,0
1416.9113706060234,22993.5859375,4.159026622772217,1477.4193307644557,1357.8410105248865,278,0
1416.9738717120877,22974.861328125,4.157156944274902,1477.4193389839131,1357.8414507897942,279,0
1417.057206508997,22965.52734375,4.156357765197754,1477.4190783836593,1357.8395862833645,280,0
1417.1613749865069,22950.59375,4.155134201049805,1477.4193235305306,1357.8411793667851,281,0
1417.2030423719239,22937.1875,4.1541876792907715,1477.41906160485,1357.84030274595,282,0
1417.2238760632358,22936.265625,4.153752326965332,1477.4193787506276,1357.8413016233928,283,0
1417.2447097540812,22949.17578125,4.155036926269531,1477.4184606079689,1357.8392173478962,284,0
1417.2655434439955,22938.474609375,4.154070854187012,1477.4189530722,1357.8393314446619,285,0
1417.3072108210295,22947.72265625,4.1549973487854,1477.418599565725,1357.840024134765,286,0
1417.3280445086161,22968.95703125,4.156660556793213,1477.4186709392754,1357.8396882806583,287,0
1417.3697118809928,22949.70703125,4.155714511871338,1477.4181516031574,1357.838691570392,288,0
1417.3905455657855,22938.138671875,4.154017925262451,1477.4187516609084,1357.8414497537833,289,0
1417.4113792435928,22949.220703125,4.154971599578857,1477.4187493579789,1357.8414703113642,290,0
1417.432212926522,22956.2578125,4.155482769012451,1477.4179603496511,1357.8386765614614,291,0
1417.4530466094511,22946.431640625,4.154781818389893,1477.418719607479,1357.8397749507535,292,0
1417.473880290984,22924.482421875,4.15273380279541,1477.4187577929742,1357.8409659326414,293,0
1417.4947139720512,22965.833984375,4.15665340423584,1477.4179226846147,1357.8393624186301,294,0
1417.515547652186,22968.150390625,4.156558990478516,1477.418345540568,1357.8398176933702,295,0
1417.5363813313902,22976.94921875,4.157687664031982,1477.4183296589788,1357.8388420528115,296,0
1417.5572150101284,22981.01953125,4.157748699188232,1477.4175827961203,1357.8389028018792,297,0
1417.57804868747,22951.84375,4.155307292938232,1477.418454247659,1357.8398200559018,298,0
1417.5988823643452,22972.75,4.15696907043457,1477.4180226468638,1357.8390838695777,299,0
1417.6197160407555,22977.01953125,4.157698631286621,1477.417800098587,1357.8388893987913,300,0
1417.6405497157689,22973.130859375,4.157281398773193,1477.4182641546345,1357.8391643817424,301,0
1417.6613833903161,22974.4453125,4.157362937927246,1477.4178431447185,1357.8385178683584,302,0
1417.682217063932,22974.279296875,4.157341957092285,1477.4175438506259,1357.838096304155,303,0
1417.7030507370825,22968.23046875,4.156741142272949,1477.4184688244225,1357.8399121899781,304,0
1417.7238844093022,22960.349609375,4.156614303588867,1477.4177043566274,1357.8383105930154,305,0
1417.7447180805893,22950.712890625,4.155796527862549,1477.41824732794,1357.8391676573824,306,0
1417.765551750946,22960.888671875,4.155937671661377,1477.4181617060685,1357.8393453169558,307,0
1417.7863854203715,22965.029296875,4.156473159790039,1477.4178529823496,1357.837940770805,308,0
