time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2447.7004730480894,9336.58984375,4.617452621459961,861.7272854391555,167.98414202726212,0,0
2447.7074181374965,9332.52734375,4.616027355194092,861.7276475688086,167.98448465040786,1,0
2447.7213083153792,9327.9921875,4.61484432220459,861.7263400434198,167.9821507482728,2,0
2447.728253404088,9310.359375,4.610376834869385,861.7271047872476,167.98567415952786,3,0
2447.735198492564,9308.470703125,4.609926700592041,861.7252940961557,167.98199584100672,4,0
2447.74214358104,9319.302734375,4.612067699432373,861.7274108620946,167.9865249637796,5,0
2447.7490886690503,9305.5078125,4.609991073608398,861.7257239273091,167.98419405588717,6,0
2447.7560337568284,9317.869140625,4.612001895904541,861.72577279663,167.98394316594732,7,0
2447.7629788443724,9326.4111328125,4.6144819259643555,861.7264175879781,167.98423105899377,8,0
2447.7699239319163,9317.30859375,4.612425327301025,861.7254741652905,167.984667142826,9,0
2447.776869018996,9324.7109375,4.614037990570068,861.7263851096465,167.9855593216487,10,0
2447.783814105843,9305.134765625,4.6088738441467285,861.7262027339576,167.9851882316635,11,0
2447.7907591926887,9311.3408203125,4.610543727874756,861.7259249604581,167.98628515970896,12,0
2447.797704279069,9318.443359375,4.612520217895508,861.7251833155245,167.9839491267947,13,0
2447.804649365449,9326.2470703125,4.615201473236084,861.725513338793,167.98545641307393,14,0
2447.811594451597,9321.44140625,4.613292694091797,861.7257879939311,167.98492209687302,15,0
2447.8185395372784,9311.9736328125,4.610997676849365,861.7257008274167,167.98532541452374,16,0
2447.82548462296,9318.2373046875,4.613376617431641,861.7255444226108,167.98586268422088,17,0
2447.832429708409,9315.7451171875,4.613857269287109,861.724976296798,167.98625816397035,18,0
2447.839374793626,9329.2041015625,4.615769863128662,861.7257299066639,167.9865409270075,19,0
2447.8463198786103,9327.408203125,4.6157612800598145,861.7251720347857,167.98604940172328,20,0
2447.8532649633607,9331.376953125,4.615708827972412,861.7250648329257,167.98554410862837,21,0
2447.8602100478784,9311.8037109375,4.612052917480469,861.7255217449144,167.98691267761527,22,0
2447.867155132163,9324.7060546875,4.614068984985352,861.7250373789116,167.98746304262062,23,0
2447.874100216215,9321.8232421875,4.61374568939209,861.7245200432202,167.9859797584151,24,0
2447.881045300034,9324.5498046875,4.613820552825928,861.7243148389474,167.98559056318592,25,0
2447.8879903836214,9318.14453125,4.613722801208496,861.723971706537,167.9874287934222,26,0
2447.894935466975,9325.4130859375,4.614196300506592,861.7250634292444,167.9870312681461,27,0
2447.9018805503283,9324.837890625,4.613982200622559,861.725608926104,167.98659122996023,28,0
2447.9088256332166,9326.6806640625,4.614699363708496,861.7264552504517,167.98709650892343,29,0
2447.9157707161035,9321.4951171875,4.612977027893066,861.7253248186447,167.98684198809224,30,0
2447.922715798526,9323.021484375,4.614075183868408,861.7257780350724,167.98867387690333,31,0
2447.929660880949,9315.70703125,4.612123966217041,861.725306892792,167.9868912003773,32,0
2447.936605962906,9324.3837890625,4.613659381866455,861.7245117296835,167.98757014957528,33,0
2447.943551044863,9321.607421875,4.613326549530029,861.7252584406232,167.98731111959927,34,0
2447.950496126587,9319.51171875,4.613175392150879,861.7248755393904,167.98677913179884,35,0
2447.9574412080774,9325.40625,4.614050388336182,861.7253277062222,167.98784415914355,36,0
2447.964386289335,9322.0107421875,4.613743305206299,861.7249901631503,167.98791327208926,37,0
2447.9713313703605,9319.1572265625,4.6129560470581055,861.7250498922383,167.98827751805362,38,0
2447.9782764511538,9313.6171875,4.611750602722168,861.7250694888323,167.98758445138293,39,0
2447.9852215317133,9314.744140625,4.611718654632568,861.7254995532222,167.9910994144343,40,0
2447.992166612041,9316.4375,4.612494468688965,861.7234026770036,167.98693617458517,41,0
2447.9991116923666,9319.3525390625,4.612996578216553,861.7235989546074,167.98695219368255,42,0
2448.0060567722285,9323.353515625,4.613579273223877,861.7258280748507,167.98752899960135,43,0
2448.0130018518566,9302.7626953125,4.6085920333862305,861.7261638348991,167.98802442366068,44,0
2448.019946931485,9313.97265625,4.611608028411865,861.7254164360858,167.9896325447381,45,0
2448.02689201088,9317.208984375,4.612131595611572,861.7253492479474,167.9864531261038,46,0
2448.0338370900427,9291.5869140625,4.606213092803955,861.725252126078,167.98822750808364,47,0
2448.0407821687404,9304.4267578125,4.609038829803467,861.7251452352307,167.9887317699289,48,0
2448.047727247438,9314.8779296875,4.6118059158325195,861.7242403038339,167.9859713294162,49,0
2448.054672326135,9311.5859375,4.611238956451416,861.7251542241877,167.98825815432386,50,0
2448.0616174043653,9319.17578125,4.613126754760742,861.7259343422647,167.98868801292403,51,0
2448.0685624823636,9315.26171875,4.612367630004883,861.7247513334447,167.9883384913744,52,0
2448.075507560363,9310.66796875,4.610598564147949,861.7255129967892,167.98868698503398,53,0
2448.0824526378956,9316.42578125,4.612076759338379,861.7256756078604,167.98811280662935,54,0
2448.089397715429,9317.353515625,4.612213611602783,861.7263455589422,167.98908951998592,55,0
2448.0963427927295,9310.17578125,4.610361099243164,861.7242573846555,167.98636575089,56,0
2448.103287869797,9305.6123046875,4.6097869873046875,861.7255022643111,167.98893006619724,57,0
2448.1102329466303,9304.439453125,4.6093597412109375,861.7254752396317,167.989093970914,58,0
2448.1171780232316,9307.587890625,4.610170841217041,861.7241218889578,167.9895433780612,59,0
2448.1241230996,9307.3330078125,4.6111955642700195,861.7261911863011,167.987971841864,60,0
2448.1310681759696,9312.1875,4.611024856567383,861.7245927532174,167.9873282109928,61,0
2448.1380132518734,9316.34375,4.612517833709717,861.7243644441115,167.9860332592902,62,0
2448.1449583277763,9312.5546875,4.611093044281006,861.7266259434193,167.98818751038166,63,0
2448.1519034034463,9304.6611328125,4.609743118286133,861.7250245015388,167.98772988625177,64,0
2448.158848478884,9313.85546875,4.6131815910339355,861.725116083932,167.98769904296648,65,0
2448.165793554088,9311.7587890625,4.611321926116943,861.7263025064076,167.98932154677578,66,0
2448.1727386290604,9297.5400390625,4.6073503494262695,861.7242647676674,167.98632628012638,67,0
2448.1796837040315,9303.4794921875,4.609344959259033,861.726103635621,167.9885440429766,68,0
2448.1866287787707,9307.734375,4.610132217407227,861.7261878260373,167.98868364893107,69,0
2448.193573853277,9317.8173828125,4.61204195022583,861.7243247485051,167.98616099946076,70,0
2448.2005189275496,9311.4951171875,4.610824108123779,861.7249404783192,167.98756722752486,71,0
2448.20746400159,9305.4501953125,4.609204292297363,861.7260828667381,167.9872910619417,72,0
2448.214409075398,9319.828125,4.612664222717285,861.7259846331075,167.9873960601892,73,0
2448.2213541492056,9303.626953125,4.610186576843262,861.7267744767613,167.9900312288953,74,0
2448.2282992225473,9304.4150390625,4.609309196472168,861.7255168562871,167.98589890357832,75,0
2448.23524429589,9310.8388671875,4.610630512237549,861.7259666914159,167.9861564743774,76,0
2448.242189369,9313.962890625,4.6118340492248535,861.7256688546619,167.9872991585424,77,0
2448.2491344421087,9297.5419921875,4.607151508331299,861.7251276182077,167.98704492235484,78,0
2448.256079514753,9309.7041015625,4.610476970672607,861.7259853773737,167.9871242016138,79,0
2448.263024587395,9315.16015625,4.612027168273926,861.7263143634306,167.9879395294381,80,0
2448.2699696598056,9302.40234375,4.608921051025391,861.7252316768602,167.98632479271777,81,0
2448.276914731983,9314.9921875,4.611796855926514,861.7259943254489,167.98815802964643,82,0
2448.283859803929,9302.9609375,4.609592437744141,861.7266533412686,167.98701599042516,83,0
2448.2908048758727,9305.380859375,4.609264850616455,861.7259775785494,167.986763816928,84,0
2448.2977499473527,9300.94921875,4.608756065368652,861.7259018749871,167.98692969714324,85,0
2448.304695018832,9305.04296875,4.609287738800049,861.7259671426805,167.98689776387636,86,0
2448.311640090312,9297.4814453125,4.607465744018555,861.7256082218796,167.98728922855977,87,0
2448.3185851613252,9306.4775390625,4.610298156738281,861.7265769373923,167.9876514953095,88,0
2448.3255302323387,9304.958984375,4.609559535980225,861.7263752366902,167.9848497677125,89,0
2448.3324753028865,9307.6943359375,4.609592437744141,861.7271401669213,167.9879743809699,90,0
2448.339420373434,9308.7109375,4.609964847564697,861.7259766583929,167.98663602640337,91,0
2448.346365443983,9302.2744140625,4.608805179595947,861.7274607859049,167.98777053484378,92,0
2448.353310514065,9309.1064453125,4.609827041625977,861.726157694315,167.98563586903785,93,0
2448.360255584147,9302.0771484375,4.608713626861572,861.7260145570331,167.98685135691406,94,0
2448.3672006539973,9304.966796875,4.609564304351807,861.7258737169518,167.9876634029457,95,0
2448.374145723613,9297.96875,4.607888221740723,861.7261762862457,167.98637367505083,96,0
2448.38109079323,9311.990234375,4.610955238342285,861.726075635642,167.98653406520364,97,0
2448.3880358626147,9303.9169921875,4.609144687652588,861.726133184465,167.98662647048545,98,0
2448.3949809317655,9303.5400390625,4.609025955200195,861.7275921345779,167.98634398789733,99,0
2448.4019260006844,9301.84375,4.608996868133545,861.7261692818481,167.98690723382293,100,0
2448.408871069369,9300.6064453125,4.608229160308838,861.7270387195433,167.98637020923638,101,0
2448.4158161380537,9291.255859375,4.606191158294678,861.727110121233,167.9881417363499,102,0
2448.422761206506,9298.0400390625,4.607513427734375,861.7252917386509,167.9844999006427,103,0
2448.4297062749592,9305.2451171875,4.608730792999268,861.7268542615152,167.98537107505416,104,0
2448.436651342946,9299.806640625,4.607941150665283,861.7266150684417,167.98624682636841,105,0
2448.4435964109325,9309.765625,4.610017776489258,861.7265887897033,167.98551674018168,106,0
2448.4505414786863,9300.6455078125,4.608157634735107,861.7261874937066,167.9853504726182,107,0
2448.457486546441,9293.189453125,4.6061296463012695,861.7260219150953,167.98476973040573,108,0
2448.464431613963,9295.236328125,4.606595039367676,861.7267348107681,167.98534479081502,109,0
2448.471376681251,9299.2734375,4.607983589172363,861.7254896872194,167.98593517391942,110,0
2448.4783217483064,9297.92578125,4.607560634613037,861.7281185905354,167.98636712646763,111,0
2448.485266815129,9291.501953125,4.605572700500488,861.72645024861,167.98585245905775,112,0
2448.4922118819513,9301.8056640625,4.608250617980957,861.7268794758957,167.98386962366283,113,0
2448.4991569487747,9305.818359375,4.610095024108887,861.7269077577473,167.98550137509525,114,0
2448.5061020151306,9301.765625,4.608043193817139,861.7272195007605,167.98439208659983,115,0
2448.5130470814884,9291.208984375,4.6058759689331055,861.7263368389011,167.98489657903903,116,0
2448.5199921476133,9299.072265625,4.608066558837891,861.7273300231038,167.98461108850324,117,0
2448.5269372135035,9293.9208984375,4.606245994567871,861.728014895752,167.98621313495096,118,0
2448.5338822793947,9294.51171875,4.607985019683838,861.726410652708,167.98413868073607,119,0
2448.540827345054,9295.5693359375,4.6065168380737305,861.7268052246413,167.98447434923372,120,0
2448.5477724107122,9297.125,4.607086181640625,861.72744544632,167.98572546919956,121,0
2448.554717475906,9294.8623046875,4.6072468757629395,861.7270861304637,167.9840805806278,122,0
2448.5616625410985,9293.4345703125,4.607054710388184,861.726755821771,167.98493929922807,123,0
2448.568607606291,9296.501953125,4.607184410095215,861.7274447291372,167.98501091377827,124,0
2448.575552671019,9291.5234375,4.60679817199707,861.726694108058,167.98442757753412,125,0
2448.582497735745,9294.0693359375,4.607241630554199,861.7270517011068,167.98497945467156,126,0
2448.589442800472,9300.44921875,4.608185291290283,861.726890830311,167.98495783133797,127,0
2448.5963878647344,9289.1767578125,4.605184555053711,861.7273043950154,167.98333382963014,128,0
2448.6033329289958,9299.0546875,4.607638359069824,861.7271854041153,167.98525721175454,129,0
2448.610277993025,9296.2861328125,4.607299327850342,861.7273668765469,167.9839196878752,130,0
2448.6172230570537,9296.5498046875,4.606912136077881,861.7272194697041,167.98470287222233,131,0
2448.6241681208503,9298.26953125,4.607785224914551,861.7271167925127,167.9828847364072,132,0
2448.6311131846455,9304.7587890625,4.608888149261475,861.7278626735438,167.9856244738574,133,0
2448.638058247975,9293.6728515625,4.606317043304443,861.7274501637696,167.98372076500928,134,0
2448.645003311305,9289.9990234375,4.605744361877441,861.7272300080343,167.98588213982632,135,0
2448.651948374635,9296.80078125,4.607388973236084,861.7269574512885,167.9826375714764,136,0
2448.6588934377332,9289.1396484375,4.605839252471924,861.7272442097043,167.9840848015455,137,0
2448.665838500598,9292.791015625,4.606831073760986,861.7283973642624,167.98448293541344,138,0
2448.67278356323,9293.7373046875,4.6075592041015625,861.7280550476227,167.9844928099158,139,0
2448.6797286258616,9297.7470703125,4.607439041137695,861.7282267863424,167.98371938430566,140,0
2448.6866736882603,9298.4404296875,4.60760498046875,861.7268647411576,167.98299331136784,141,0
2448.693618750659,9284.2587890625,4.603972911834717,861.7278076993348,167.98484359315967,142,0
2448.7005638128257,9289.818359375,4.605456352233887,861.727015510933,167.9826999989698,143,0
2448.707508874759,9299.2890625,4.6080098152160645,861.7269629474888,167.984110855091,144,0
2448.7144539366927,9290.6640625,4.606207847595215,861.727888898203,167.98409716864418,145,0
2448.721398998393,9295.0771484375,4.6066460609436035,861.7282087455147,167.98471207772428,146,0
2448.7283440598603,9290.2822265625,4.605922698974609,861.7279715373791,167.98250903161474,147,0
2448.7352891213277,9289.1884765625,4.605328559875488,861.7278752343456,167.98342478718487,148,0
2448.7422341827955,9284.755859375,4.605612754821777,861.7277630819167,167.98341674257094,149,0
2448.749179243797,9288.037109375,4.6053361892700195,861.7276156627361,167.98320071207397,150,0
2448.7561243047985,9287.70703125,4.60502815246582,861.7281216826531,167.9828180484074,151,0
2448.763069365801,9290.1162109375,4.606236457824707,861.7278080261922,167.9834547061472,152,0
2448.770014426338,9285.0966796875,4.604182243347168,861.7273915908589,167.98382372220732,153,0
2448.776959487107,9290.97265625,4.60551643371582,861.7273561531607,167.9844831043469,154,0
2448.78390454741,9278.171875,4.602569580078125,861.7281232422622,167.9825462027179,155,0
2448.7908496077143,9283.5615234375,4.603914737701416,861.7281124061379,167.98396488506071,156,0
2448.797794668017,9285.212890625,4.604517459869385,861.7279988655412,167.98233013250444,157,0
2448.804739728087,9281.2783203125,4.60345458984375,861.7295025746449,167.98649567462388,158,0
2448.8116847879246,9277.9111328125,4.602601528167725,861.7273627068176,167.9806911019442,159,0
2448.8186298475302,9276.40625,4.601956367492676,861.7274556560452,167.98364037313243,160,0
2448.825574907135,9283.36328125,4.604432582855225,861.7286530941924,167.983786736953,161,0
2448.8325199667406,9286.5234375,4.6058759689331055,861.7270394885587,167.98133992418028,162,0
2448.8394650261134,9290.3095703125,4.605431079864502,861.7273563502356,167.98240754736776,163,0
2448.8464100852534,9274.486328125,4.602235794067383,861.7285144087537,167.9843774843178,164,0
2448.8533551443916,9282.04296875,4.60425329208374,861.7277548730053,167.98192689134726,165,0
2448.860300203298,9288.873046875,4.605413913726807,861.7289708245206,167.98361922541312,166,0
2448.867245261971,9282.4599609375,4.604582786560059,861.7280243361056,167.98298581708465,167,0
2448.8741903206446,9287.58984375,4.605219841003418,861.729046608472,167.98407165738638,168,0
2448.8811353793185,9290.6923828125,4.60593843460083,861.727776344752,167.98219839659126,169,0
2448.8880804377595,9283.29296875,4.603945255279541,861.7274785211421,167.98319409937332,170,0
2448.8950254959673,9285.119140625,4.605182647705078,861.7273778281823,167.98144758834752,171,0
2448.901970553943,9285.4130859375,4.605152606964111,861.7284083722758,167.98421393450096,172,0
