time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2526.006983203478,22198.791015625,7.057022571563721,606.4791315924529,1057.595268090244,28,0
2526.013928213871,22168.345703125,7.052473545074463,606.4789761504496,1057.5949308306915,29,0
2526.0208732244964,22126.380859375,7.045080661773682,606.4782716597755,1057.5960823022433,30,0
2526.0278182351235,22139.78515625,7.047833442687988,606.4798099478015,1057.5962498136398,31,0
2526.03476324575,22119.6875,7.043939590454102,606.479184532303,1057.5955121639377,32,0
2526.041708256609,22096.01953125,7.0407538414001465,606.478761530154,1057.5964191752932,33,0
2526.048653267235,22067.005859375,7.0357842445373535,606.4793108383407,1057.5964334081204,34,0
2526.0555982783276,22062.859375,7.035097599029541,606.4796371500322,1057.596370198998,35,0
2526.062543289187,22035.853515625,7.031030654907227,606.4797476715194,1057.5972149259237,36,0
2526.069488300046,22020.109375,7.028453826904297,606.4786658741264,1057.5970640871944,37,0
2526.076433311138,22021.52734375,7.028313636779785,606.4785336117304,1057.5972092116538,38,0
2526.0833783222306,22020.875,7.028512954711914,606.4782268697812,1057.5964635340686,39,0
2526.090323333322,22000.58203125,7.025270462036133,606.4795569151313,1057.596381683084,40,0
2526.097268344413,22001.908203125,7.025390148162842,606.4792237480822,1057.5974812243292,41,0
2526.104213355738,21969.982421875,7.02025842666626,606.4783378306214,1057.597686220661,42,0
2526.1111583668308,21955.43359375,7.018052101135254,606.4782856019946,1057.597196785,43,0
2526.118103378156,21938.337890625,7.015131950378418,606.478981438476,1057.5979452663355,44,0
2526.1250483894805,21926.03515625,7.013363838195801,606.4787592429448,1057.5970704508143,45,0
2526.131993400805,21892.33203125,7.008085250854492,606.4784425491803,1057.597697346763,46,0
2526.1389384121303,21894.736328125,7.008129119873047,606.478710235096,1057.5981715603912,47,0
2526.145883423456,21872.4453125,7.005617141723633,606.4787996892851,1057.5982463844884,48,0
2526.1528284347805,21856.994140625,7.001906871795654,606.4785493076846,1057.5971277161084,49,0
2526.159773446338,21812.818359375,6.994843006134033,606.4782450793384,1057.5990622405852,50,0
2526.1667184576627,21826.017578125,6.997924327850342,606.4782044544207,1057.5977787449235,51,0
2526.1736634692206,21780.541015625,6.989384651184082,606.4783323964007,1057.5993377474535,52,0
2526.1806084805444,21792.369140625,6.9920125007629395,606.4782860802856,1057.5986548249714,53,0
2526.187553492102,21775.447265625,6.988836765289307,606.4788901571608,1057.5983261860742,54,0
2526.19449850366,21743.978515625,6.9837751388549805,606.4782951539116,1057.5989082870194,55,0
2526.2014435152178,21729.244140625,6.980987548828125,606.4774415203876,1057.5989704345193,56,0
2526.208388526543,21727.927734375,6.981266021728516,606.4781349365048,1057.5995463113204,57,0
2526.2153335381,21708.06640625,6.978226184844971,606.4778802162574,1057.599641865198,58,0
2526.222278549658,21695.06640625,6.975797653198242,606.4785890621374,1057.5985292505118,59,0
2526.229223561216,21685.599609375,6.974915981292725,606.4783253026404,1057.5992052212428,60,0
2526.2361685725414,21654.470703125,6.96936559677124,606.4774742946503,1057.5996917676046,61,0
2526.243113584099,21645.603515625,6.96809196472168,606.4780007514516,1057.5996990403562,62,0
2526.2500585956554,21648.671875,6.968456745147705,606.478423997575,1057.600034824596,63,0
2526.257003607214,21639.525390625,6.96687650680542,606.4781627667543,1057.6002385771046,64,0
2526.2639486185385,21622.25,6.964330196380615,606.4785014207009,1057.599790733865,65,0
2526.270893630096,21611.34375,6.962143898010254,606.4778058226437,1057.5995786220851,66,0
2526.277838641653,21599.732421875,6.960256099700928,606.4776819021648,1057.5997641029805,67,0
2526.284783652978,21602.681640625,6.960780143737793,606.4777227635494,1057.5999289322533,68,0
2526.291728664537,21593.083984375,6.959080696105957,606.4784497016415,1057.6009462891357,69,0
2526.298673675861,21581.1875,6.957647323608398,606.4781624494279,1057.6002668384863,70,0
2526.305618687419,21571.87109375,6.955929756164551,606.4780786167388,1057.6004788408081,71,0
2526.3125636987443,21570.671875,6.95590877532959,606.4776716641085,1057.5994387634253,72,0
2526.3195087100694,21540.8203125,6.950671195983887,606.4776811377382,1057.6009725131246,73,0
2526.326453721627,21544.30078125,6.951312065124512,606.4775334154316,1057.6016677617938,74,0
2526.333398732951,21558.06640625,6.9535956382751465,606.4782010657989,1057.6007617734806,75,0
2526.3403437442757,21535.443359375,6.950230598449707,606.4771671600242,1057.600891589782,76,0
2526.347288755601,21523.076171875,6.947659492492676,606.477254404906,1057.6005596055832,77,0
2526.354233766693,21521.640625,6.947891712188721,606.4779767684779,1057.600563704048,78,0
2526.361178778017,21490.009765625,6.942854404449463,606.4770573808596,1057.5997252993193,79,0
2526.3681237893425,21515.203125,6.94630241394043,606.4773202252331,1057.600924909203,80,0
2526.3750688004347,21496.6484375,6.9434003829956055,606.4773424209297,1057.6012175862443,81,0
2526.382013811527,21487.10546875,6.942472457885742,606.478113463398,1057.6013555731736,82,0
2526.3889588228512,21471.533203125,6.939626693725586,606.4768843877135,1057.6019685175456,83,0
2526.3959038339435,21493.544921875,6.94285249710083,606.4770533849417,1057.601753751467,84,0
2526.402848845036,21482.015625,6.941179275512695,606.4770844152704,1057.601289055198,85,0
2526.4097938558953,21476.701171875,6.940237045288086,606.4770628981934,1057.6012499828348,86,0
2526.4167388669866,21470.91015625,6.939430236816406,606.4777491229503,1057.6013103121174,87,0
2526.423683877845,21469.875,6.939225673675537,606.4771322026793,1057.601927041487,88,0
2526.4306288889375,21458.103515625,6.937777996063232,606.4784854643619,1057.6012843068374,89,0
2526.437573899797,21466.908203125,6.938775062561035,606.4768514757043,1057.6017580929658,90,0
2526.444518910656,21448.091796875,6.935999870300293,606.4774902578655,1057.6021772861313,91,0
2526.451463921515,21445.89453125,6.935703277587891,606.4773185117563,1057.6015960131501,92,0
2526.4584089321415,21440.53515625,6.934496879577637,606.4777868321121,1057.6016290833095,93,0
2526.4653539430014,21423.09375,6.9317779541015625,606.476355010437,1057.6022028606324,94,0
2526.472298953628,21440.810546875,6.934464454650879,606.4771186255402,1057.6023784136835,95,0
2526.4792439642533,21411.18359375,6.929780960083008,606.476830773309,1057.6021451853342,96,0
2526.4861889748804,21427.578125,6.932087421417236,606.4768959667922,1057.6025846282719,97,0
2526.493133985507,21424.88671875,6.9317474365234375,606.4771051517009,1057.6027026470204,98,0
2526.5000789958995,21423.052734375,6.931568622589111,606.4773194453295,1057.6023445738715,99,0
2526.507024006525,21420.84765625,6.931448459625244,606.4765106121974,1057.6023275277425,100,0
2526.5139690169194,21394.91015625,6.927120685577393,606.4766858246257,1057.6024484777247,101,0
2526.5209140273128,21403.32421875,6.928676128387451,606.4768827664584,1057.6023586298566,102,0
2526.527859037707,21399.1015625,6.927729606628418,606.4767858153361,1057.6026509080586,103,0
2526.534804047867,21400.9609375,6.928177356719971,606.4760790804881,1057.6027738194803,104,0
2526.5417490582613,21394.01171875,6.9271440505981445,606.4774348865875,1057.602176983666,105,0
2526.5486940684223,21398.173828125,6.928309440612793,606.4770004696114,1057.602419115241,106,0
2526.555639078583,21387.89453125,6.926087379455566,606.4767854086926,1057.6031914729438,107,0
2526.5625840885104,21398.498046875,6.927702903747559,606.4773536374623,1057.6031179995748,108,0
2526.5695290986714,21405.123046875,6.929321765899658,606.4763709047456,1057.6033225471815,109,0
2526.5764741086,21371.328125,6.92354154586792,606.4772843379528,1057.6030950126667,110,0
2526.583419118528,21382.58203125,6.9255194664001465,606.4767314810299,1057.6028015053505,111,0
2526.590364128454,21384.1484375,6.925516605377197,606.4762621014544,1057.6028525209058,112,0
2526.5973091381493,21394.03125,6.927231788635254,606.4766467520146,1057.6027701350333,113,0
2526.604254147845,21388.796875,6.926656723022461,606.4770439886024,1057.6033597739909,114,0
2526.6111991575394,21377.255859375,6.924539089202881,606.4759700525027,1057.6030557813024,115,0
2526.6181441672343,21385.55078125,6.9258856773376465,606.476213723818,1057.6039430966184,116,0
2526.6250891769296,21357.3984375,6.922001361846924,606.4766940987955,1057.6034076123358,117,0
2526.6320341863925,21365.4765625,6.922443389892578,606.4761151121425,1057.6034175588466,118,0
2526.6389791958545,21363.40234375,6.9223222732543945,606.476681609594,1057.602987119656,119,0
2526.645924205317,21379.783203125,6.92476224899292,606.4763069740699,1057.603105399751,120,0
2526.652869214779,21358.169921875,6.922353267669678,606.4770512381688,1057.6036342760012,121,0
2526.659814224008,21357.091796875,6.921433448791504,606.4761924761343,1057.6032901422984,122,0
2526.666759233238,21336.375,6.917924404144287,606.4761116212923,1057.603771489856,123,0
2526.6737042424675,21360.705078125,6.921658992767334,606.4760376342695,1057.6040933487957,124,0
2526.680649251463,21350.2421875,6.919864654541016,606.4768454626357,1057.6042472988634,125,0
2526.6875942606925,21361.177734375,6.921639442443848,606.4758898137986,1057.6041271160088,126,0
2526.694539269689,21345.4296875,6.919871807098389,606.4766828836676,1057.6037410809545,127,0
2526.7014842784524,21358.48046875,6.9211578369140625,606.4760820268442,1057.6041383682675,128,0
2526.708429287449,21334.123046875,6.917252540588379,606.477006535067,1057.604067253614,129,0
2526.7153742962128,21340.818359375,6.918434143066406,606.4765874686851,1057.6037328608184,130,0
2526.7223193049767,21339.603515625,6.918299674987793,606.4763174388655,1057.603587496912,131,0
2526.729264313508,21336.1953125,6.917419910430908,606.4763681453135,1057.604624651185,132,0
2526.7362093222714,21319.62890625,6.914920806884766,606.4754113589205,1057.6037789549866,133,0
2526.7431543308026,21332.7109375,6.9170684814453125,606.4770727411359,1057.6043368834246,134,0
2526.750099339334,21311.35546875,6.914093017578125,606.476025838631,1057.6039777016983,135,0
2526.757044347632,21322.232421875,6.91542911529541,606.4759409948701,1057.6036809803588,136,0
2526.76398935593,21321.37890625,6.915482521057129,606.4760374526888,1057.6043140614256,137,0
2526.770934364228,21309.095703125,6.913520336151123,606.4759802862573,1057.6038562382168,138,0
2526.7778793725265,21326.814453125,6.916496753692627,606.476647672215,1057.604526889885,139,0
2526.784824380591,21317.359375,6.914337635040283,606.4753372764715,1057.60504510152,140,0
2526.7917693888885,21310.119140625,6.914042949676514,606.4762283744858,1057.6043197320155,141,0
2526.798714396721,21303.00390625,6.912468910217285,606.4763366201106,1057.6046494277418,142,0
2526.805659404787,21303.03125,6.912397384643555,606.4764823805517,1057.604696510143,143,0
2526.8126044126193,21287.62890625,6.909799575805664,606.4757205439339,1057.6046874853776,144,0
2526.819549420451,21289.755859375,6.910898208618164,606.4759153486285,1057.6041784877648,145,0
2526.8264944282837,21313.21875,6.914050102233887,606.4759386780211,1057.6043538166969,146,0
2526.833439435884,21294.154296875,6.910752296447754,606.4755378232014,1057.6045102331948,147,0
2526.840384443483,21296.1015625,6.911331653594971,606.4758336096945,1057.6050388477058,148,0
2526.847329451083,21280.5625,6.908874034881592,606.4760300167553,1057.6046625450822,149,0
2526.8542744584493,21288.08203125,6.909933090209961,606.4756668151139,1057.6045431863008,150,0
2526.8612194658162,21289.763671875,6.910401344299316,606.4761028283564,1057.6050456686794,151,0
2526.868164473184,21279.36328125,6.908364772796631,606.4763771044679,1057.6040222086503,152,0
2526.875109480317,21282.490234375,6.908929824829102,606.4756126776753,1057.605144111003,153,0
2526.882054487683,21273.59375,6.907552242279053,606.4760013468502,1057.6057782122423,154,0
2526.888999494585,21295.337890625,6.911191463470459,606.4761082581804,1057.6050296366768,155,0
2526.8959445017185,21268.26171875,6.906221389770508,606.4749609939987,1057.6060710235229,156,0
2526.9028895086194,21270.841796875,6.907073020935059,606.4756794829262,1057.6042982567374,157,0
2526.90983451552,21278.65234375,6.908127307891846,606.4756433880053,1057.6059206474358,158,0
2526.916779522421,21276.654296875,6.907562732696533,606.474982551757,1057.604780290751,159,0
2526.92372452909,21272.326171875,6.9073166847229,606.4764749921292,1057.6056789736813,160,0
2526.930669535758,21278.923828125,6.908153533935547,606.4757721314802,1057.604771868878,161,0
2526.9376145424258,21256.55859375,6.904953479766846,606.4759419611116,1057.6051020052819,162,0
2526.9445595488623,21262.33984375,6.905804634094238,606.4757860738589,1057.6044544399676,163,0
2526.951504555298,21277.482421875,6.908140182495117,606.4759129989147,1057.6059940769617,164,0
2526.958449561733,21260.52734375,6.9055328369140625,606.4758803313432,1057.6062485358816,165,0
2526.965394567936,21278.890625,6.908295631408691,606.476054912292,1057.6058361876023,166,0
2526.972339574138,21266.6875,6.906471252441406,606.4753393337071,1057.6048243686207,167,0
2526.9792845803404,21260.287109375,6.904972553253174,606.4754702617768,1057.6056913211223,168,0
2526.98622958631,21255.361328125,6.904914379119873,606.4762295496218,1057.6052537066705,169,0
2526.993174592512,21248.55078125,6.9033427238464355,606.4753268099718,1057.6050014394364,170,0
2527.0001195982495,21261.8125,6.905682563781738,606.4757304946662,1057.6060951136722,171,0
2527.00706460422,21263.66796875,6.90592622756958,606.4757040921658,1057.606100322605,172,0
2527.0140096099567,21244.2734375,6.903157711029053,606.4759973229918,1057.6058501702848,173,0
2527.0209546156934,21242.3515625,6.9023823738098145,606.4752805099703,1057.6058063039968,174,0
2527.0278996211973,21249.78125,6.903809070587158,606.475389015953,1057.606178252938,175,0
2527.034844626702,21259.12890625,6.905401706695557,606.4760033465403,1057.6052396011125,176,0
2527.041789632206,21240.16015625,6.902127742767334,606.4752115225782,1057.605931013828,177,0
2527.04873463771,21243.29296875,6.902397155761719,606.4751604274732,1057.6053072495492,178,0
2527.055679642981,21232.31640625,6.90057897567749,606.4753067488331,1057.6067331674722,179,0
2527.0626246482525,21243.94140625,6.9031524658203125,606.4760538804354,1057.6057028621578,180,0
2527.069569653292,21232.4765625,6.900938034057617,606.4749668108665,1057.6050411009887,181,0
2527.076514658329,21259.87109375,6.905206680297852,606.4752996861569,1057.6063802715173,182,0
2527.0834596633667,21247.154296875,6.903602123260498,606.4752932676738,1057.6067996421948,183,0
2527.0904046681726,21227.05078125,6.899600028991699,606.4755450969567,1057.6060610033815,184,0
2527.097349673212,21231.681640625,6.900599956512451,606.4755155892198,1057.606568164321,185,0
2527.104294677784,21243.59375,6.902614116668701,606.4754464351386,1057.605289898977,186,0
2527.11123968259,21217.53125,6.8985514640808105,606.476062666891,1057.606283120459,187,0
2527.118184687163,21240.90234375,6.902396202087402,606.4758946661171,1057.6053096537103,188,0
2527.125129691736,21225.21484375,6.899555683135986,606.474545310661,1057.6069439447297,189,0
2527.1320746960755,21228.904296875,6.899856090545654,606.4756201905955,1057.6060165749104,190,0
2527.139019700415,21222.771484375,6.8991241455078125,606.4753564516814,1057.6060381919517,191,0
2527.1459647047554,21219.84375,6.899272441864014,606.4751574384973,1057.6060889718497,192,0
2527.1529097088633,21209.212890625,6.897396564483643,606.4752126945497,1057.6056605937665,193,0
2527.159854713203,21213.609375,6.898082733154297,606.4764696537305,1057.6070522953462,194,0
2527.166799717077,21224.0703125,6.899518013000488,606.4742677738019,1057.6069875106793,195,0
2527.1737447211844,21217.533203125,6.898244857788086,606.4751890687398,1057.6069245088336,196,0
2527.180689725059,21222.86328125,6.899225234985352,606.4753685450887,1057.6062718558055,197,0
2527.187634728699,21224.263671875,6.89944314956665,606.4749812571715,1057.606303700723,198,0
2527.1945797325734,21211.634765625,6.897994518280029,606.4748825936385,1057.6065628413505,199,0
2527.2015247362156,21216.87109375,6.898104190826416,606.4751961421841,1057.6064539680335,200,0
2527.2084697396244,21187.0546875,6.893746852874756,606.4755736247038,1057.6066131252574,201,0
2527.215414743266,21220.068359375,6.898703575134277,606.4753516096893,1057.607420896161,202,0
2527.222359746674,21220.916015625,6.899249076843262,606.4748782777973,1057.606265132729,203,0
2527.2293047498506,21193.51171875,6.894723415374756,606.4747912373315,1057.6072732243745,204,0
2527.2362497532595,21192.140625,6.895132541656494,606.4748559865575,1057.6066958416925,205,0
2527.243194756202,21197.9921875,6.8953657150268555,606.4760327942321,1057.6067400067002,206,0
2527.250139759377,21199.537109375,6.895481109619141,606.4745552697154,1057.6067282663803,207,0
2527.25708476232,21203.3359375,6.8960161209106445,606.4753175355293,1057.6071320518365,208,0
2527.2640297652633,21179.8359375,6.892502784729004,606.4753955523735,1057.6069212582058,209,0
2527.270974768207,21205.310546875,6.8963847160339355,606.4744862103842,1057.6068350867297,210,0
2527.277919770917,21198.22265625,6.895509243011475,606.4759218924052,1057.6071731995883,211,0
2527.2848647736273,21198.751953125,6.895257949829102,606.4743324226505,1057.6065446346201,212,0
2527.2918097761044,21205.337890625,6.896046161651611,606.4747752007828,1057.6073648770812,213,0
2527.298754778582,21198.7421875,6.895216464996338,606.4743679975853,1057.607687018669,214,0
2527.305699781058,21187.798828125,6.893303394317627,606.4752775195925,1057.6070013139563,215,0
2527.3126447833024,21197.689453125,6.895009994506836,606.4751600378027,1057.6066928473833,216,0
2527.3195897855476,21183.71484375,6.89256477355957,606.4749318231816,1057.6071848588917,217,0
2527.3265347877923,21195.306640625,6.894443511962891,606.4747179482265,1057.6080376151044,218,0
2527.333479789804,21185.154296875,6.893654823303223,606.475945092188,1057.6075061292277,219,0
2527.340424791815,21180.06640625,6.892471790313721,606.4742271532582,1057.6064885965707,220,0
2527.347369793827,21176.08203125,6.891608238220215,606.4756559443815,1057.6077204193004,221,0
2527.354314795606,21193.78125,6.894350528717041,606.4750009584179,1057.6073105424314,222,0
2527.361259797385,21168.953125,6.89054012298584,606.4749183328253,1057.6077421639554,223,0
2527.368204799163,21187.990234375,6.8932952880859375,606.474693109516,1057.6069850568538,224,0
2527.3751498007096,21180.005859375,6.892590045928955,606.4755157221447,1057.6066151670718,225,0
2527.382094802256,21180.48046875,6.892434597015381,606.474618665144,1057.608543681415,226,0
2527.389039803569,21185.1796875,6.892919063568115,606.4749262271716,1057.6069402465905,227,0
2527.395984805115,21186.154296875,6.89358377456665,606.4741819193715,1057.6070495720091,228,0
2527.4029298061955,21169.91796875,6.890795707702637,606.4752523019195,1057.6069845201557,229,0
2527.4098748075085,21180.1484375,6.892026424407959,606.4743148111125,1057.6077168552954,230,0
2527.416819808588,21158.337890625,6.889134407043457,606.4756824220357,1057.6064166811825,231,0
2527.423764809668,21182.00390625,6.892308712005615,606.4741744401617,1057.6074101333993,232,0
2527.4307098105164,21179.23828125,6.892182350158691,606.4755443217626,1057.607788377566,233,0
2527.437654811364,21159.654296875,6.889322280883789,606.4738994408489,1057.6071513326465,234,0
2527.4445998122114,21168.251953125,6.890249729156494,606.4738039581497,1057.607102691466,235,0
2527.451544812826,21164.142578125,6.890063762664795,606.4752426647334,1057.6082085122232,236,0
2527.458489813441,21182.361328125,6.892409801483154,606.4741927868015,1057.6068442207913,237,0
2527.465434813823,21178.16015625,6.892173767089844,606.4747050875487,1057.6079496764705,238,0
2527.4723798142045,21172.48046875,6.890962600708008,606.4751201995145,1057.6081241680358,239,0
2527.479324814586,21176.138671875,6.891506195068359,606.4750973581612,1057.6072658061573,240,0
2527.486269814968,21171.68359375,6.890841007232666,606.4746377319648,1057.6072425977652,241,0
2527.4932148151174,21171.712890625,6.891244888305664,606.474168321584,1057.608044485027,242,0
2527.500159815267,21159.2734375,6.888779640197754,606.4743560927593,1057.6076391478582,243,0
2527.507104815183,21173.39453125,6.890980243682861,606.4754827559424,1057.6073609984448,244,0
2527.514049815099,21167.4609375,6.890101432800293,606.4748137526827,1057.608385996527,245,0
2527.5209948150155,21163.42578125,6.889804840087891,606.4737035970259,1057.6078633410345,246,0
2527.527939814699,21169.458984375,6.890385627746582,606.4752496894711,1057.6075129491253,247,0
2527.5348848143813,21166.908203125,6.890050411224365,606.47459505491,1057.6080581104036,248,0
2527.541829813831,21177.556640625,6.891659736633301,606.4752643179058,1057.6070144552536,249,0
2527.5487748135147,21152.294921875,6.8877339363098145,606.4745451397625,1057.6069203068337,250,0
2527.555719812966,21155.94140625,6.888453483581543,606.4741627739769,1057.60798421912,251,0
2527.562664812183,21157.849609375,6.888923645019531,606.4753843620945,1057.6075786459646,252,0
2527.5696098114004,21175.92578125,6.891693115234375,606.4744229286758,1057.6075386960097,253,0
2527.5765548106183,21155.51171875,6.888923168182373,606.4746604663642,1057.6079888012155,254,0
2527.5834998096043,21162.408203125,6.889572620391846,606.4748606918611,1057.6077998044882,255,0
2527.5904448085885,21165.4609375,6.890281677246094,606.4757711653605,1057.6069945798156,256,0
2527.597389807573,21157.69921875,6.889261722564697,606.4738809896885,1057.6085912504886,257,0
2527.604334806326,21170.8515625,6.89130163192749,606.4741123556157,1057.6077258485557,258,0
2527.611279805078,21153.68359375,6.888223171234131,606.4745150722678,1057.607276411208,259,0
2527.61822480383,21135.640625,6.885384559631348,606.4744768445037,1057.608234048253,260,0
2527.625169802349,21157.046875,6.888615608215332,606.4749311741213,1057.6078528776795,261,0
2527.6321148008683,21140.625,6.886188507080078,606.4746205654102,1057.6077622644125,262,0
2527.639059799155,21150.751953125,6.887609481811523,606.474273271719,1057.6080469582892,263,0
2527.6460047974415,21133.208984375,6.886730194091797,606.4750829767241,1057.607954571185,264,0
2527.652949795728,21157.919921875,6.888849258422852,606.4747018906835,1057.6087203234974,265,0
2527.6598947937814,21150.82421875,6.8875932693481445,606.4750903388997,1057.6075633480411,266,0
2527.666839791835,21157.984375,6.888725280761719,606.4742579956518,1057.6079997896222,267,0
2527.6737847898876,21154.0625,6.88898229598999,606.474384145148,1057.607991732897,268,0
2527.680729787708,21153.90625,6.888154029846191,606.4738567557337,1057.60773134256,269,0
2527.687674785528,21159.458984375,6.888898849487305,606.4750114989021,1057.6083319341426,270,0
2527.6946197833495,21118.1875,6.882673740386963,606.4743203059567,1057.6078568745172,271,0
2527.701564780938,21154.28515625,6.888141632080078,606.4749804819392,1057.608252483567,272,0
2527.708509778525,21150.701171875,6.887608528137207,606.4740917092454,1057.6079775331584,273,0
2527.71545477588,21138.6484375,6.8856658935546875,606.4745838672278,1057.6071419117345,274,0
2527.7223997732353,21136.42578125,6.885360240936279,606.4743311679612,1057.608333833864,275,0
2527.729344770591,21147.310546875,6.887114524841309,606.4744690172353,1057.6081967980747,276,0
2527.736289767713,21145.052734375,6.886849403381348,606.4738748129896,1057.608862004327,277,0
2527.743234764835,21135.50390625,6.885047435760498,606.4750347645189,1057.6080486353032,278,0
2527.7501797619575,21161.890625,6.889333248138428,606.4741699221995,1057.6073617696832,279,0
2527.757124758848,21137.130859375,6.886353492736816,606.4744243805633,1057.608186730512,280,0
2527.764069755737,21151.869140625,6.887834072113037,606.4746176206909,1057.608468003945,281,0
2527.771014752393,21157.953125,6.888862133026123,606.4742045553571,1057.608321343592,282,0
2527.7779597492827,21137.12890625,6.885597229003906,606.4746851613487,1057.6082538016726,283,0
2527.784904745707,21146.880859375,6.887042045593262,606.4745600040934,1057.6074726085767,284,0
2527.7918497423634,21151.896484375,6.887789249420166,606.4744427652256,1057.6079538062254,285,0
2527.7987947387865,21147.55859375,6.887218952178955,606.4747055428052,1057.608480103994,286,0
2527.805739734977,21149.671875,6.888195514678955,606.474401683426,1057.6082914605465,287,0
2527.812684731401,21136.400390625,6.8854265213012695,606.4743625319804,1057.607749867236,288,0
2527.819629727591,21143.798828125,6.886392593383789,606.4745330177242,1057.6088097223023,289,0
2527.826574723549,21155.3359375,6.88848352432251,606.4746739427072,1057.608116665768,290,0
2527.8335197195074,21133.17578125,6.884844779968262,606.4740340877689,1057.6074636563549,291,0
2527.8404647154657,21143.953125,6.886495590209961,606.4747640892454,1057.608162919474,292,0
2527.847409711424,21141.19140625,6.885865211486816,606.4746014981121,1057.6088514119633,293,0
2527.854354707149,21145.83984375,6.886935234069824,606.4741877003732,1057.6077609505046,294,0
2527.861299702642,21136.560546875,6.884986877441406,606.4745310420453,1057.6089622136333,295,0
2527.868244698368,21122.560546875,6.883275508880615,606.4743016737048,1057.6077156792608,296,0
2527.87518969386,21132.56640625,6.884955406188965,606.4747746831432,1057.6082916030261,297,0
2527.882134689119,21131.83984375,6.884877681732178,606.4741574519788,1057.6078791796517,298,0
2527.8890796843784,21130.869140625,6.88428258895874,606.4752582145956,1057.6087503079073,299,0
2527.8960246796387,21135.142578125,6.88489294052124,606.4748877272589,1057.608279604661,300,0
2527.9029696748985,21128.169921875,6.8844709396362305,606.473749223836,1057.6078553024079,301,0
2527.909914669925,21135.5625,6.88496732711792,606.474924358272,1057.6084314074471,302,0
2527.916859664718,21136.7734375,6.885059356689453,606.47449207302,1057.6089424505278,303,0
2527.9238046597457,21123.91796875,6.8831987380981445,606.4750600899861,1057.608073201512,304,0
2527.93074965454,21133.5703125,6.885244846343994,606.4747868329675,1057.60823186285,305,0
2527.937694649101,21142.609375,6.886334419250488,606.4746801067084,1057.60791253103,306,0
2527.944639643894,21113.7265625,6.881603240966797,606.4751888674318,1057.6083297572447,307,0
2527.9515846384556,21130.49609375,6.884603023529053,606.4745422880918,1057.6080971883794,308,0
2527.958529632784,21114.94140625,6.881880760192871,606.4741421812346,1057.6089485909988,309,0
2527.965474627111,21128.13671875,6.8842597007751465,606.474815130076,1057.6076768163862,310,0
2527.9724196214393,21114.921875,6.881965637207031,606.4745860173678,1057.6079414157457,311,0
2527.979364615536,21123.14453125,6.882946014404297,606.4748144021526,1057.6087785770756,312,0
2527.986309609631,21133.88671875,6.884686470031738,606.4731736603038,1057.6077055925994,313,0
2527.993254603726,21113.01171875,6.88128137588501,606.4747339050211,1057.6090227377556,314,0
2528.000199597589,21122.2890625,6.88325309753418,606.4742388122662,1057.6077163586635,315,0
