time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1684.3892211914062,7647.68408203125,2.4843215942382812,698.4446591936373,1130.4951592365105,49,0
1684.4100341796875,7652.42626953125,2.48543643951416,698.445093895427,1130.4948049469094,50,0
1684.4308471679688,7646.677734375,2.484752893447876,698.4451167933429,1130.4953403477155,51,0
1684.4517211914062,7656.17431640625,2.4863598346710205,698.4456033525842,1130.4944175946891,52,0
1684.4725341796875,7665.91259765625,2.4872446060180664,698.4453187077864,1130.493119636831,53,0
1684.4933471679688,7664.716796875,2.4874112606048584,698.4452220567306,1130.4948864106912,54,0
1684.5142211914062,7669.37646484375,2.4873621463775635,698.4461813811181,1130.4950441631227,55,0
1684.5350341796875,7674.00537109375,2.488247871398926,698.4463609360512,1130.4950800162862,56,0
1684.5558471679688,7685.7001953125,2.4907889366149902,698.4454962747249,1130.4945606231236,57,0
1684.5767211914062,7679.1318359375,2.489722967147827,698.4467465283284,1130.4950854150052,58,0
1684.5975341796875,7676.94580078125,2.4886069297790527,698.4464312189276,1130.4932918574377,59,0
1684.6183471679688,7684.080078125,2.490540027618408,698.446525880797,1130.4946998779183,60,0
1684.6392211914062,7692.61328125,2.4921836853027344,698.4463979497377,1130.4936102904624,61,0
1684.6600341796875,7688.0751953125,2.491107702255249,698.4473353524488,1130.4944022226996,62,0
1684.6808471679688,7705.7890625,2.4930152893066406,698.4466548270325,1130.4945881894548,63,0
1684.7017211914062,7694.02099609375,2.491482734680176,698.4468720162743,1130.4949860081213,64,0
1684.7225341796875,7696.9033203125,2.491863965988159,698.4475724339474,1130.494508178449,65,0
1684.7433471679688,7703.5791015625,2.49267840385437,698.4470138994088,1130.4942086958615,66,0
1684.7642211914062,7703.07080078125,2.4926538467407227,698.447568469834,1130.4933815298778,67,0
1684.7850341796875,7692.791015625,2.491743564605713,698.4473678431182,1130.494173328748,68,0
1684.8058471679688,7706.17626953125,2.4930543899536133,698.4475976934593,1130.4947249438278,69,0
1684.8267211914062,7705.0400390625,2.4927902221679688,698.4472867324693,1130.494424940757,70,0
1684.8475341796875,7708.01904296875,2.4945437908172607,698.4480132044657,1130.4951763341533,71,0
1684.8683471679688,7713.33056640625,2.495278835296631,698.4480040578845,1130.4935443350566,72,0
1684.8892211914062,7702.5244140625,2.4923291206359863,698.448854705964,1130.4950585808858,73,0
1684.9100341796875,7698.90478515625,2.492375135421753,698.4485673946496,1130.494159801164,74,0
1684.9308471679688,7711.26513671875,2.4947988986968994,698.4483479235399,1130.4922986270024,75,0
1684.9517211914062,7708.052734375,2.493896007537842,698.4485133971093,1130.494352275408,76,0
1684.9725341796875,7710.5419921875,2.494478940963745,698.4485994247425,1130.4942879700643,77,0
1684.9933471679688,7707.0986328125,2.493154764175415,698.4485917127688,1130.494705840129,78,0
1685.0142211914062,7705.697265625,2.493687629699707,698.4488073455187,1130.4937132586558,79,0
1685.0350341796875,7706.208984375,2.4931886196136475,698.4487875702147,1130.4942620588765,80,0
1685.0558471679688,7704.9130859375,2.493333339691162,698.4488815413157,1130.4930174676745,81,0
1685.0767211914062,7706.84375,2.493284225463867,698.4490991006116,1130.492814732695,82,0
1685.0975341796875,7705.94580078125,2.493304491043091,698.4490855497452,1130.4942539582203,83,0
1685.1183471679688,7723.091796875,2.495648145675659,698.4492435840114,1130.4939795694374,84,0
1685.1392211914062,7718.99609375,2.4949088096618652,698.4492148656192,1130.4940595580708,85,0
1685.1600341796875,7725.48388671875,2.496429204940796,698.4493871458674,1130.4939629306189,86,0
1685.1808471679688,7716.259765625,2.494844913482666,698.4500794316233,1130.493218728841,87,0
1685.2017211914062,7720.919921875,2.4959278106689453,698.449712185542,1130.4923973960003,88,0
1685.2225341796875,7727.64501953125,2.4965813159942627,698.4484413742084,1130.4941845072642,89,0
1685.2433471679688,7719.1875,2.4954936504364014,698.4501523540923,1130.493562042536,90,0
1685.2642211914062,7721.537109375,2.495349407196045,698.450300081423,1130.4934242968188,91,0
1685.2850341796875,7722.3720703125,2.4958159923553467,698.4495230224077,1130.493227099657,92,0
1685.3058471679688,7721.02294921875,2.4955556392669678,698.4493513423267,1130.4928287027067,93,0
1685.3267211914062,7720.14306640625,2.4957432746887207,698.4494458173762,1130.492947170529,94,0
1685.3475341796875,7718.52587890625,2.496284008026123,698.4500553406757,1130.4925681198613,95,0
1685.3683471679688,7719.892578125,2.495319128036499,698.4495894142694,1130.4938004337669,96,0
1685.3892211914062,7709.04541015625,2.493579864501953,698.4500116068248,1130.4934423023633,97,0
1685.4100341796875,7722.939453125,2.496105194091797,698.4498225121993,1130.4932090565724,98,0
1685.4308471679688,7724.3056640625,2.496243953704834,698.4499843957202,1130.4932273885863,99,0
1685.4517211914062,7720.27783203125,2.495436906814575,698.4502027179716,1130.492391261244,100,0
1685.4725341796875,7725.95703125,2.4962782859802246,698.449991104586,1130.4916488021054,101,0
1685.4933471679688,7730.2998046875,2.497795820236206,698.4504986339393,1130.4929539105642,102,0
1685.5142211914062,7727.20947265625,2.496687889099121,698.4505779818109,1130.4934468960353,103,0
1685.5350341796875,7741.125,2.498771905899048,698.4507499263269,1130.4934365204256,104,0
1685.5558471679688,7738.0205078125,2.497929811477661,698.4504832665361,1130.4930265665187,105,0
1685.5767211914062,7736.26904296875,2.498513698577881,698.4505014681064,1130.4933446064565,106,0
1685.5975341796875,7745.060546875,2.499084949493408,698.4514279798036,1130.4917262508036,107,0
1685.6183471679688,7753.845703125,2.5009493827819824,698.4510889127849,1130.4917536509731,108,0
1685.6392211914062,7750.01025390625,2.4995667934417725,698.4516543608404,1130.492586341084,109,0
1685.6600341796875,7754.5224609375,2.501006841659546,698.4502399274063,1130.4927555190513,110,0
1685.6808471679688,7750.23046875,2.4997706413269043,698.4508151597306,1130.4929058624264,111,0
1685.7017211914062,7760.76953125,2.5037832260131836,698.4515606651946,1130.4923422473155,112,0
1685.7225341796875,7744.96484375,2.499877691268921,698.4518358008303,1130.4920286542012,113,0
1685.7433471679688,7745.587890625,2.499380350112915,698.4514785193991,1130.4923070493005,114,0
1685.7642211914062,7751.18359375,2.4997150897979736,698.4521874305486,1130.4919452982988,115,0
1685.7850341796875,7759.0361328125,2.501669406890869,698.4512105372856,1130.4919754915293,116,0
1685.8058471679688,7760.1962890625,2.501917839050293,698.4514072715068,1130.4923142165153,117,0
1685.8267211914062,7758.572265625,2.5031464099884033,698.4516609211736,1130.4932262267114,118,0
1685.8475341796875,7756.810546875,2.5009748935699463,698.4513570735596,1130.4922734702393,119,0
1685.8683471679688,7757.26220703125,2.500610589981079,698.4518549685642,1130.4920925596875,120,0
1685.8892211914062,7764.2216796875,2.501676321029663,698.4522073939921,1130.49086693609,121,0
1685.9100341796875,7762.732421875,2.5019195079803467,698.4520329849977,1130.4919012055295,122,0
1685.9308471679688,7760.57080078125,2.502377986907959,698.4516548717038,1130.492705498278,123,0
1685.9517211914062,7757.46484375,2.5014688968658447,698.452449971323,1130.4924674840665,124,0
1685.9725341796875,7754.5546875,2.500697612762451,698.452085256976,1130.49197412836,125,0
1685.9933471679688,7750.740234375,2.500480890274048,698.4519910869149,1130.491059762689,126,0
1686.0142211914062,7744.39453125,2.4990358352661133,698.4522855019886,1130.4909766199344,127,0
1686.0350341796875,7747.19384765625,2.4999136924743652,698.4518881206545,1130.4917909887104,128,0
1686.0558471679688,7748.16015625,2.4994378089904785,698.4519536265918,1130.4927661128222,129,0
1686.0767211914062,7744.4306640625,2.499061107635498,698.4526735253421,1130.4917510025161,130,0
1686.0975341796875,7749.2607421875,2.5000250339508057,698.4523958497554,1130.4918352374339,131,0
1686.1183471679688,7749.5205078125,2.500922679901123,698.4526442002649,1130.4913244695456,132,0
1686.1392211914062,7755.080078125,2.5031015872955322,698.4526935594888,1130.4914163183357,133,0
1686.1600341796875,7746.30810546875,2.4990270137786865,698.4529956590334,1130.4908612274282,134,0
1686.1808471679688,7766.857421875,2.5026333332061768,698.452578011387,1130.4918680536364,135,0
1686.2017211914062,7762.298828125,2.50160813331604,698.4528412351921,1130.4918755600047,136,0
1686.2225341796875,7757.626953125,2.5011110305786133,698.452245852431,1130.4910441903821,137,0
1686.2433471679688,7755.9111328125,2.5008647441864014,698.4528908173995,1130.491919863164,138,0
1686.2642211914062,7754.73974609375,2.5008223056793213,698.452565347667,1130.4905610744488,139,0
1686.2850341796875,7759.2421875,2.5013985633850098,698.4526897988588,1130.4911829252515,140,0
1686.3058471679688,7764.53857421875,2.501779794692993,698.4516470960003,1130.4909278523937,141,0
1686.3267211914062,7752.54248046875,2.500204086303711,698.452927079681,1130.491825656112,142,0
1686.3475341796875,7755.17578125,2.5016582012176514,698.452982509161,1130.4923172371023,143,0
1686.3683471679688,7752.80712890625,2.5015780925750732,698.452542706148,1130.4910811979707,144,0
1686.3892211914062,7747.2783203125,2.4996774196624756,698.4528497942763,1130.4906199102431,145,0
1686.4100341796875,7754.20751953125,2.5004212856292725,698.4530925341251,1130.4907258326298,146,0
1686.4308471679688,7748.1171875,2.5008819103240967,698.4527195493058,1130.4917813639704,147,0
1686.4517211914062,7763.30615234375,2.50205135345459,698.4535473086122,1130.491521770428,148,0
1686.4725341796875,7750.43798828125,2.5002992153167725,698.4531855779068,1130.4918229640123,149,0
1686.4933471679688,7754.57666015625,2.500783920288086,698.4532803775845,1130.4907670136581,150,0
1686.5142211914062,7772.251953125,2.5036115646362305,698.4527916694833,1130.4903255345728,151,0
1686.5350341796875,7778.0048828125,2.5055487155914307,698.4533710061312,1130.491018060117,152,0
1686.5558471679688,7780.62109375,2.5048296451568604,698.4530781761226,1130.4908412684208,153,0
1686.5767211914062,7780.646484375,2.504427909851074,698.4534914825222,1130.4916823211188,154,0
1686.5975341796875,7789.51318359375,2.505955219268799,698.4535337035101,1130.49095927436,155,0
1686.6183471679688,7792.7294921875,2.506681203842163,698.4539975694743,1130.4909879282009,156,0
1686.6392211914062,7794.36328125,2.5069000720977783,698.453968090046,1130.4897804315217,157,0
1686.6600341796875,7803.38037109375,2.5086328983306885,698.4529801287415,1130.4909520632302,158,0
1686.6808471679688,7803.626953125,2.507720470428467,698.4531462389659,1130.491267676013,159,0
1686.7017211914062,7808.0419921875,2.508660078048706,698.4541027317463,1130.4913070395794,160,0
1686.7225341796875,7805.55126953125,2.507887125015259,698.4540158343336,1130.4913808025126,161,0
1686.7433471679688,7809.93896484375,2.5112695693969727,698.4542564109297,1130.4901143687416,162,0
1686.7642211914062,7809.58447265625,2.50921368598938,698.4542257770072,1130.4904948590502,163,0
1686.7850341796875,7814.5146484375,2.509537935256958,698.4540404299491,1130.4913717093955,164,0
1686.8058471679688,7821.9736328125,2.5108678340911865,698.4536238618645,1130.4905314193377,165,0
1686.8267211914062,7822.22265625,2.510500192642212,698.4541914774563,1130.4912262158493,166,0
1686.8475341796875,7818.279296875,2.5128157138824463,698.4545772889505,1130.4913752707685,167,0
1686.8683471679688,7821.55078125,2.510688066482544,698.4543196706616,1130.4893809428027,168,0
1686.8892211914062,7815.4921875,2.5098936557769775,698.4544057750882,1130.490389430848,169,0
1686.9100341796875,7819.50341796875,2.510288953781128,698.4536137230232,1130.4906392507016,170,0
1686.9308471679688,7818.9384765625,2.510784387588501,698.4544582976804,1130.4906559506646,171,0
1686.9517211914062,7811.54736328125,2.508997678756714,698.4547669687722,1130.4905095302558,172,0
1686.9725341796875,7807.5,2.5090389251708984,698.4540632723694,1130.48939191395,173,0
1686.9933471679688,7795.9658203125,2.5066869258880615,698.4545398048044,1130.489612641454,174,0
1687.0142211914062,7793.99365234375,2.5064597129821777,698.4549144507874,1130.491069235318,175,0
1687.0350341796875,7798.74072265625,2.508798599243164,698.4543396147502,1130.4903815757764,176,0
1687.0558471679688,7797.50341796875,2.5070085525512695,698.4537375087566,1130.4905394805667,177,0
1687.0767211914062,7796.43115234375,2.5069735050201416,698.454875265006,1130.4894533230881,178,0
1687.0975341796875,7795.3935546875,2.50650691986084,698.4549195093807,1130.489487873009,179,0
1687.1183471679688,7800.87109375,2.5075950622558594,698.4541288301386,1130.4900096293334,180,0
1687.1392211914062,7806.974609375,2.5082509517669678,698.4542034854151,1130.4904695408327,181,0
1687.1600341796875,7803.2861328125,2.5085744857788086,698.4547884755333,1130.4909564749175,182,0
1687.1808471679688,7810.296875,2.509214162826538,698.4545716423281,1130.48950586878,183,0
1687.2017211914062,7806.66259765625,2.5081708431243896,698.4543402898853,1130.4908459570886,184,0
1687.2225341796875,7806.85888671875,2.508469343185425,698.4553821112207,1130.4890130042024,185,0
1687.2433471679688,7817.1220703125,2.5101511478424072,698.4551085276673,1130.4892335884283,186,0
1687.2642211914062,7808.416015625,2.509387969970703,698.4545729248715,1130.4898002305706,187,0
1687.2850341796875,7805.74072265625,2.508366107940674,698.4548032713553,1130.49059425289,188,0
1687.3058471679688,7801.96484375,2.50756573677063,698.4552675063574,1130.490186923316,189,0
1687.3267211914062,7787.46630859375,2.5054638385772705,698.455844512018,1130.490311956481,190,0
1687.3475341796875,7783.986328125,2.505101442337036,698.4547558545552,1130.488279896427,191,0
1687.3683471679688,7784.0625,2.50506854057312,698.4549383819603,1130.4891055629994,192,0
1687.3892211914062,7789.39599609375,2.505910634994507,698.4544506557298,1130.489981168058,193,0
1687.4100341796875,7792.265625,2.5063445568084717,698.4547398230167,1130.4895578454448,194,0
1687.4308471679688,7794.361328125,2.5080063343048096,698.4547412956031,1130.4896057891158,195,0
1687.4517211914062,7787.2470703125,2.5052716732025146,698.4552211015581,1130.48915847174,196,0
1687.4725341796875,7799.4189453125,2.5078835487365723,698.4552374413158,1130.4882760259209,197,0
1687.4933471679688,7803.69873046875,2.5078394412994385,698.4547676523083,1130.4898762981422,198,0
1687.5142211914062,7815.521484375,2.509669065475464,698.4552861212176,1130.489872385605,199,0
1687.5350341796875,7815.3193359375,2.509793996810913,698.4552511175029,1130.4895187511706,200,0
1687.5558471679688,7811.6767578125,2.5110554695129395,698.454791611166,1130.4895610874996,201,0
1687.5767211914062,7820.6474609375,2.5103585720062256,698.4560500686597,1130.4888129011208,202,0
1687.5975341796875,7828.9365234375,2.5124294757843018,698.4553477396493,1130.488095358378,203,0
1687.6183471679688,7845.27099609375,2.5142781734466553,698.4563733439388,1130.49076785098,204,0
1687.6392211914062,7835.28173828125,2.514349937438965,698.4563489298737,1130.4903543772389,205,0
1687.6600341796875,7843.369140625,2.5144617557525635,698.4567980454729,1130.489634814813,206,0
1687.6808471679688,7863.8017578125,2.518199920654297,698.4557563129515,1130.4894924212047,207,0
1687.7017211914062,7864.58642578125,2.5174272060394287,698.456222119863,1130.4879919180082,208,0
1687.7225341796875,7863.28857421875,2.517202615737915,698.4564102802934,1130.489492108024,209,0
1687.7433471679688,7864.044921875,2.5179314613342285,698.4560426135962,1130.4894979927433,210,0
1687.7642211914062,7874.80859375,2.518965721130371,698.4559988530227,1130.489737055241,211,0
1687.7850341796875,7861.4814453125,2.5197672843933105,698.4558935931311,1130.488970044311,212,0
1687.8058471679688,7872.513671875,2.518098831176758,698.4565771881846,1130.4898731823068,213,0
1687.8267211914062,7877.7646484375,2.519062042236328,698.4561412963777,1130.4889417077165,214,0
1687.8475341796875,7866.4013671875,2.5175747871398926,698.4568642968916,1130.4882243850086,215,0
1687.8683471679688,7881.9931640625,2.5196468830108643,698.4559170297805,1130.4897216305064,216,0
1687.8892211914062,7874.591796875,2.5195257663726807,698.4561003720183,1130.4891524170027,217,0
1687.9308471679688,7864.4267578125,2.517285108566284,698.4555114176735,1130.4879344296962,218,0
1687.9517211914062,7886.55859375,2.5202975273132324,698.4554091056332,1130.4889631859785,219,0
1687.9725341796875,7882.349609375,2.520460844039917,698.4545920901451,1130.4890776539653,220,0
1687.9933471679688,7890.0869140625,2.5216763019561768,698.4554046012296,1130.4897001330164,221,0
1688.0142211914062,7885.16796875,2.5199878215789795,698.4556065042259,1130.48928675859,222,0
1688.0350341796875,7875.7568359375,2.5215518474578857,698.4562204773226,1130.4893993632804,223,0
1688.0558471679688,7864.74609375,2.51842999458313,698.4559392344943,1130.4876187527161,224,0
1688.0767211914062,7871.81201171875,2.518564224243164,698.4554246321567,1130.4900136129017,225,0
1688.0975341796875,7876.90380859375,2.5186171531677246,698.4554058855687,1130.4876941487173,226,0
1688.1183471679688,7889.12060546875,2.5204238891601562,698.4561251900811,1130.4887326445098,227,0
1688.1392211914062,7893.67236328125,2.5211336612701416,698.4551228854006,1130.4890434486285,228,0
1688.1600341796875,7893.66259765625,2.522172451019287,698.4559693016693,1130.488837233513,229,0
1688.1808471679688,7874.712890625,2.5186150074005127,698.455946961608,1130.4875792532614,230,0
1688.2017211914062,7894.57470703125,2.521580934524536,698.4557649639361,1130.4888859932673,231,0
1688.2225341796875,7898.46044921875,2.522880792617798,698.4567091855013,1130.4880263391915,232,0
1688.2433471679688,7893.0390625,2.5227742195129395,698.456496663397,1130.4891235162954,233,0
1688.2642211914062,7896.3974609375,2.5220606327056885,698.4561543993002,1130.4887756308474,234,0
1688.2850341796875,7879.70263671875,2.519138813018799,698.4557612731386,1130.4883819068612,235,0
1688.3058471679688,7868.55712890625,2.5197126865386963,698.4550622858918,1130.4884198567715,236,0
1688.3267211914062,7878.41015625,2.521050214767456,698.4557423329333,1130.488232309372,237,0
1688.3475341796875,7881.1826171875,2.5197813510894775,698.4555722683493,1130.4878298052458,238,0
1688.3683471679688,7872.529296875,2.5185420513153076,698.4551696371753,1130.4890097897778,239,0
1688.3892211914062,7879.78662109375,2.5191810131073,698.4559924451922,1130.4885179382843,240,0
1688.4100341796875,7870.1328125,2.518312454223633,698.4555170724317,1130.4880585452368,241,0
1688.4308471679688,7879.1748046875,2.5196828842163086,698.4556829681685,1130.4880771447429,242,0
1688.4517211914062,7876.326171875,2.5185725688934326,698.4556256058318,1130.4886497753726,243,0
1688.4725341796875,7890.779296875,2.5208804607391357,698.4557125460913,1130.4884817072884,244,0
1688.4933471679688,7893.90625,2.521591901779175,698.456529524851,1130.4885222388957,245,0
1688.5142211914062,7912.10107421875,2.5243887901306152,698.4560652618557,1130.4890536018213,246,0
1688.5350341796875,7910.58251953125,2.5241434574127197,698.4563896340647,1130.4867382609566,247,0
1688.5558471679688,7928.974609375,2.52767276763916,698.4561777259532,1130.488581162469,248,0
1688.5767211914062,7937.17138671875,2.527951955795288,698.4563035089974,1130.4875344863872,249,0
1688.5975341796875,7953.35205078125,2.5303196907043457,698.4573843974862,1130.4887198701658,250,0
1688.6183471679688,7963.18505859375,2.5319156646728516,698.4567082631173,1130.4881660771312,251,0
1688.6392211914062,7973.443359375,2.534299612045288,698.4564561607465,1130.4883626138821,252,0
1688.6600341796875,7972.27099609375,2.534306049346924,698.4569901742557,1130.4863350972803,253,0
1688.6808471679688,7986.4365234375,2.5364177227020264,698.4568735371774,1130.4881186957477,254,0
1688.7017211914062,7990.41015625,2.5368566513061523,698.4557130251351,1130.4886411842565,255,0
1688.7225341796875,8001.923828125,2.5379064083099365,698.4572407514306,1130.4882110869335,256,0
1688.7433471679688,8006.5673828125,2.5382750034332275,698.4569252993606,1130.4886615296891,257,0
1688.7642211914062,8002.7578125,2.5376148223876953,698.4573035522178,1130.4870780629333,258,0
1688.7850341796875,8006.6572265625,2.538264036178589,698.4574846743134,1130.4880582162036,259,0
1688.8058471679688,8010.59912109375,2.538785934448242,698.456931130734,1130.4877108465976,260,0
1688.8267211914062,8028.931640625,2.541721820831299,698.4573835972349,1130.4877673376288,261,0
1688.8475341796875,8026.24560546875,2.542463541030884,698.4566518558408,1130.4880807447441,262,0
1688.8683471679688,8029.89404296875,2.5417630672454834,698.4574826683712,1130.4880940805729,263,0
1688.8892211914062,8032.28857421875,2.5433154106140137,698.4571726254758,1130.4868948276205,264,0
1688.9100341796875,8037.6669921875,2.54255747795105,698.4573803263468,1130.4881298332764,265,0
1688.9308471679688,8037.59765625,2.5430748462677,698.4570286130855,1130.4870044043496,266,0
1688.9517211914062,8025.6884765625,2.5424017906188965,698.456955616152,1130.4883737887558,267,0
1688.9725341796875,8025.79736328125,2.541733741760254,698.4569782086367,1130.4880096883628,268,0
1688.9933471679688,8015.1513671875,2.5396809577941895,698.4573123229138,1130.4872170809313,269,0
1689.0142211914062,8015.7021484375,2.5394954681396484,698.4571688759331,1130.4883712894332,270,0
1689.0350341796875,8022.548828125,2.540924310684204,698.4575485478553,1130.4867971166475,271,0
1689.0558471679688,8015.97705078125,2.539574384689331,698.4573017199964,1130.4874616861673,272,0
1689.0767211914062,8022.55322265625,2.5414814949035645,698.4572131976083,1130.4880111086975,273,0
1689.0975341796875,8024.54296875,2.5409250259399414,698.4570110349937,1130.4881464420919,274,0
1689.1183471679688,8020.083984375,2.5402727127075195,698.4572432659902,1130.4876569789515,275,0
1689.1392211914062,8040.1982421875,2.5435683727264404,698.4578267945138,1130.4861124151191,276,0
1689.1600341796875,8038.7939453125,2.543252944946289,698.4574174307329,1130.4879044033905,277,0
1689.1808471679688,8041.44921875,2.5445826053619385,698.4577717238711,1130.4877968992198,278,0
1689.2017211914062,8040.50146484375,2.5434200763702393,698.4576067439824,1130.4880039086784,279,2048
1689.2225341796875,8019.705078125,2.5405001640319824,698.4574355152798,1130.4873735384206,280,2048
1689.2433471679688,8043.48388671875,2.544191598892212,698.4570929769858,1130.486514917846,281,2048
1689.2642211914062,8029.80224609375,2.5416338443756104,698.4575723919104,1130.4873200482698,282,2048
1689.2850341796875,8028.78564453125,2.5420799255371094,698.45781914903,1130.4876983015156,283,2048
1689.3058471679688,8023.68505859375,2.5406734943389893,698.4571917723814,1130.487459749751,284,2048
1689.3267211914062,7998.75244140625,2.5374443531036377,698.4574928524315,1130.4875618878555,285,2048
1689.3475341796875,8002.30908203125,2.538195848464966,698.4577038890569,1130.485178060483,286,2048
1689.3683471679688,8002.1611328125,2.5378470420837402,698.4570440748855,1130.4872447787236,287,2048
1689.3892211914062,7998.130859375,2.537503480911255,698.4568221872152,1130.4876285944983,288,2048
1689.4100341796875,7995.8681640625,2.537125587463379,698.4572687321785,1130.4865820439,289,2048
1689.4308471679688,7978.1484375,2.534374952316284,698.4570866266306,1130.4888858869147,290,2048
1689.4517211914062,8001.85986328125,2.5381782054901123,698.4571433557713,1130.485506161928,291,2048
1689.4725341796875,8024.9853515625,2.5430099964141846,698.4572445706373,1130.4874904244982,292,2048
1689.4933471679688,8039.037109375,2.5431416034698486,698.4572114477038,1130.4870501139824,293,2048
1689.5142211914062,8059.12646484375,2.5459723472595215,698.458438444841,1130.4870959208888,294,2048
1689.5350341796875,8064.619140625,2.5466830730438232,698.4577748157279,1130.4868269998074,295,2048
1689.5558471679688,8102.7333984375,2.552217960357666,698.4584493664669,1130.4862542015685,296,2048
1689.5767211914062,8119.37939453125,2.556816339492798,698.4580910809154,1130.4871440664272,297,2048
1689.5975341796875,8147.03662109375,2.559176445007324,698.4584194304498,1130.4874457383644,298,2048
1689.6183471679688,8171.22509765625,2.5626943111419678,698.4582092869599,1130.4866451944763,299,2048
1689.63916015625,8172.0712890625,2.5625197887420654,698.4590063025494,1130.4856049406558,300,2048
1689.6599731445312,8191.87158203125,2.565587282180786,698.4582829343326,1130.4871999850031,301,2048
1689.6808471679688,8203.8671875,2.567716598510742,698.4582921515434,1130.4870481510006,302,2048
