time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1410.9328717742906,403.7563781738281,0.6172442436218262,236.0,1570.4808165188228,0,0
1410.9537053617585,403.8886413574219,0.6171141862869263,236.0,1570.4820246863096,1,0
1411.016206112521,403.658935546875,0.6168850064277649,236.0000089210814,1570.4820732003457,2,0
1411.037039692539,403.01312255859375,0.6182297468185425,236.00000893537708,1570.481653437008,3,0
1411.0578732706936,402.9792785644531,0.6169710159301758,236.0,1570.4812029693692,4,0
1411.0787068469854,404.194580078125,0.6183785200119019,235.99999109074096,1570.4823499650577,5,0
1411.0995404218802,403.28955078125,0.6170758008956909,235.99999107074754,1570.4815298034232,6,0
1411.120373994447,403.8234558105469,0.6177021265029907,236.0,1570.4803952197346,7,0
1411.141207565151,402.6614990234375,0.6164498925209045,236.0000089431799,1570.4804312234603,8,0
1411.1620411339932,403.146728515625,0.6165964603424072,235.99999106758418,1570.4823193047976,9,0
1411.1828747014374,404.3913269042969,0.6188998222351074,236.0,1570.4808122649488,10,0
1411.2037082665538,403.74200439453125,0.6170030236244202,235.99999108075409,1570.4823108677685,11,0
1411.224541829807,403.64404296875,0.6179307699203491,236.00000892141054,1570.4812408442135,12,0
1411.245375391664,403.44873046875,0.6172381043434143,235.99999107427055,1570.4815375068229,13,0
1411.2662089516584,402.8590393066406,0.6167110800743103,236.0,1570.48156835697,14,0
1411.28704250979,403.1268615722656,0.6170718669891357,236.0,1570.4819524513157,15,0
1411.3078760660585,403.63897705078125,0.6169460415840149,236.0,1570.4819767477904,16,0
1411.3287096204645,403.70819091796875,0.6171401143074036,235.99999108000705,1570.480718565907,17,0
1411.3495431730084,403.04376220703125,0.6164858937263489,236.0000089346978,1570.4816367730355,18,0
1411.370376724155,404.1158752441406,0.6174454092979431,236.0,1570.4823875332472,19,0
1411.3912102734384,404.1097412109375,0.6175097823143005,235.99999108887053,1570.4815333833565,20,0
1411.4120438208588,403.0667419433594,0.6165540814399719,236.0,1570.4815603272366,21,0
1411.4328773664179,403.2633361816406,0.6185111999511719,236.0,1570.4811807933218,22,0
1411.45371091058,403.3262023925781,0.617029070854187,236.0,1570.4811657941134,23,0
1411.474544452879,403.86590576171875,0.6170240640640259,235.99999108349041,1570.4822850112416,24,0
1411.4953779933148,405.0230712890625,0.6177307963371277,236.0,1570.4815871567043,25,0
1411.516211532355,403.70281982421875,0.6171855330467224,236.00000892011164,1570.480837030014,26,0
1411.5370450690662,403.6780700683594,0.6170933842658997,236.0,1570.4827559134706,27,0
1411.5578786048454,403.03369140625,0.6165764331817627,236.00000893492106,1570.4816000823225,28,0
1411.578712138762,403.64093017578125,0.6169281601905823,236.00000892147935,1570.4820181157443,29,0
1411.599545670817,404.1307373046875,0.6171964406967163,236.00000891066648,1570.4836348058486,30,0
1411.6203792014749,404.3857116699219,0.6175834536552429,236.0,1570.4823684575347,31,0
1411.6412127302697,403.39764404296875,0.617003858089447,236.0000089268598,1570.48319601856,32,0
1411.6620462572005,403.9298095703125,0.6172382831573486,236.00000891509893,1570.482813124718,33,0
1411.6828797827357,403.03271484375,0.6167750358581543,236.0,1570.483133932671,34,0
1411.7037133068739,403.6623840332031,0.6170027256011963,236.0,1570.4819597618816,35,0
1411.7245468291499,403.00750732421875,0.6167358756065369,235.99999106449843,1570.4818691857713,36,0
1411.745380350028,403.1048583984375,0.6167325377464294,236.0,1570.4827298405473,37,0
1411.766213869509,403.239990234375,0.6170516610145569,235.99999106965006,1570.4818802821505,38,0
1411.787047387129,402.9688720703125,0.616769552230835,236.0,1570.4819449590002,39,0
1411.807880903351,404.1185302734375,0.6175061464309692,235.99999108906434,1570.4823103201625,40,0
