time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1741.9296264648438,41652.0703125,5.7075982093811035,1862.0499947540216,1459.4618569075292,156,0
1741.9505004882812,41623.17578125,5.70517110824585,1862.050019072251,1459.4621057904847,157,0
1741.9713134765625,41587.4296875,5.7027974128723145,1862.049542834129,1459.4623859072499,158,0
1741.9921264648438,41628.9921875,5.7062273025512695,1862.0493374872924,1459.4623486748924,159,0
1742.0130004882812,41654.6484375,5.706822872161865,1862.0513863647234,1459.4619737818127,160,0
1742.0338134765625,41637.55078125,5.707098007202148,1862.0505679101261,1459.4624615109951,161,0
1742.0546264648438,41654.9765625,5.707782745361328,1862.0511517184416,1459.4627093462348,162,0
1742.0755004882812,41664.96875,5.707444190979004,1862.04951699438,1459.4621739781207,163,0
1742.0963134765625,41662.265625,5.70844030380249,1862.050268862383,1459.462971776394,164,0
1742.1171875,41668.8671875,5.707431793212891,1862.0496748452972,1459.4620114593947,165,0
1742.1380004882812,41660.41015625,5.707111358642578,1862.0521411203308,1459.4630785067882,166,0
1742.1588745117188,41661.28515625,5.708144187927246,1862.0499488691773,1459.4627622373853,167,0
1742.1796875,41682.546875,5.708508014678955,1862.050387774475,1459.4627488653075,168,0
1742.2005004882812,41658.76171875,5.707149028778076,1862.0500090872708,1459.4622921156385,169,0
1742.2213745117188,41651.48828125,5.7071332931518555,1862.0493240283656,1459.462405527695,170,0
1742.2421875,41626.7578125,5.705309867858887,1862.0518438070371,1459.4622636759896,171,0
1742.2630004882812,41606.49609375,5.7037224769592285,1862.0507767189206,1459.4625645451624,172,0
1742.2838745117188,41624.5078125,5.705418109893799,1862.050689794427,1459.4631893873745,173,0
1742.3046875,41604.23046875,5.70401668548584,1862.0487672774132,1459.4622012151708,174,0
1742.3255004882812,41640.7109375,5.706948280334473,1862.0504955864537,1459.4632381269944,175,0
1742.3463745117188,41607.40625,5.704800128936768,1862.0495853645816,1459.4623179457608,176,0
1742.3671875,41531.97265625,5.699059963226318,1862.0520066783074,1459.4626749816712,177,0
1742.3880004882812,41414.22265625,5.6929612159729,1862.0504827855787,1459.4628724554075,178,0
1742.4088745117188,41405.7890625,5.690539836883545,1862.0505177262821,1459.462613722964,179,0
1742.4296875,41444.1015625,5.693088531494141,1862.0502971163626,1459.463216538372,180,0
1742.4505004882812,41590.8125,5.702788352966309,1862.0493614406278,1459.4624165441624,181,0
1742.4713745117188,41613.45703125,5.705169677734375,1862.0515165558297,1459.4629379557675,182,0
1742.4921875,41628.921875,5.705543518066406,1862.0515372507602,1459.4632027561404,183,0
1742.5130004882812,41678.3671875,5.708962917327881,1862.0504513111568,1459.463729919467,184,0
1742.5338745117188,41690.7734375,5.709643363952637,1862.049437231456,1459.4628399798628,185,0
1742.5546875,41681.2578125,5.708804130554199,1862.0500033527321,1459.4633342305192,186,0
1742.5755004882812,41660.1640625,5.707159519195557,1862.0504900690596,1459.462884254499,187,0
1742.5963745117188,41680.78515625,5.709222316741943,1862.051473556554,1459.4631533133945,188,0
1742.6171875,41676.875,5.708716869354248,1862.0504993776524,1459.4636333004664,189,0
1742.6380004882812,41667.9921875,5.708029270172119,1862.049629606705,1459.4629059691163,190,0
1742.6588745117188,41669.2578125,5.7089996337890625,1862.0500954081292,1459.4635903853166,191,0
1742.6796875,41651.6875,5.707971096038818,1862.0496514844742,1459.4627659073124,192,0
1742.7005004882812,41633.12890625,5.705710411071777,1862.0519679680142,1459.4635301725516,193,0
1742.7213745117188,41628.16796875,5.705106735229492,1862.0498039587078,1459.4636980988028,194,0
1742.7421875,41637.28515625,5.705776691436768,1862.050349711445,1459.4633202874152,195,0
1742.7630004882812,41647.6875,5.706279277801514,1862.0493763346703,1459.4634463967086,196,0
1742.7838745117188,41671.62109375,5.7081499099731445,1862.0495492860146,1459.4628219519523,197,0
1742.8046875,41653.18359375,5.706940650939941,1862.0515079469467,1459.4638604890738,198,0
1742.8255004882812,41644.09375,5.70640230178833,1862.0508293317123,1459.4638705753216,199,0
1742.8463745117188,41682.6484375,5.709532260894775,1862.0502684181386,1459.4643153396412,200,0
1742.8671875,41685.3203125,5.7088422775268555,1862.0497543408378,1459.462823159232,201,0
1742.8880004882812,41679.3984375,5.70896577835083,1862.0498464914376,1459.463706097868,202,0
1742.9088745117188,41680.32421875,5.708948612213135,1862.0499241729017,1459.463048502633,203,0
1742.9296875,41638.79296875,5.706209182739258,1862.0515007062693,1459.4637689148801,204,0
1742.9505004882812,41648.7578125,5.707405090332031,1862.049667064322,1459.4630459252705,205,0
1742.9713745117188,41647.16015625,5.7065958976745605,1862.0499083141078,1459.4638997908678,206,0
1742.9921875,41640.68359375,5.7064995765686035,1862.0494484705227,1459.4641092085706,207,0
1743.0130004882812,41688.625,5.709233283996582,1862.0499960446625,1459.4633590285418,208,0
1743.0338745117188,41670.05859375,5.708813667297363,1862.0520445796521,1459.4647376362018,209,0
1743.0546875,41661.7265625,5.707379341125488,1862.0496637456797,1459.4632325743557,210,0
1743.0755004882812,41633.29296875,5.708941459655762,1862.0498758083388,1459.463900749691,211,0
1743.0963745117188,41650.26171875,5.706997394561768,1862.0491531298526,1459.4633976123912,212,0
1743.1171875,41685.515625,5.709410190582275,1862.0503806895044,1459.463832775211,213,0
1743.1380004882812,41649.0546875,5.707111358642578,1862.0507168260403,1459.4632685756485,214,0
1743.1588745117188,41635.53125,5.705814361572266,1862.0509426176523,1459.464192008103,215,0
1743.1796875,41627.1015625,5.705394744873047,1862.0496631152632,1459.4641724404305,216,0
1743.2005004882812,41591.16015625,5.702701091766357,1862.0491229990184,1459.4636759759742,217,0
1743.2213745117188,41579.20703125,5.701920509338379,1862.049339142527,1459.4633373408076,218,0
1743.2421875,41662.8359375,5.709674835205078,1862.0494916067753,1459.463553305432,219,0
1743.2630004882812,41662.58984375,5.707486629486084,1862.0523483016416,1459.4643234741186,220,0
1743.2838745117188,41614.98046875,5.704864978790283,1862.04971763802,1459.4642866948548,221,0
1743.3046875,41632.078125,5.706199645996094,1862.0504213658019,1459.4641881114999,222,0
1743.3255004882812,41643.7734375,5.706480979919434,1862.0496151041489,1459.4640581701797,223,0
1743.3463745117188,41660.5859375,5.707647800445557,1862.0511517169068,1459.4648227256914,224,0
1743.3671875,41632.49609375,5.7053022384643555,1862.0496855084937,1459.4640076430492,225,0
1743.3880004882812,41673.25390625,5.707967758178711,1862.0506628694231,1459.464276772619,226,0
1743.4088745117188,41683.10546875,5.7099456787109375,1862.0512046868228,1459.4643907481814,227,0
1743.4296875,41645.3359375,5.707002639770508,1862.0491939947976,1459.4642672461257,228,0
1743.4505004882812,41660.734375,5.707573413848877,1862.0489761429003,1459.4646086603768,229,0
1743.4713745117188,41622.9609375,5.705115795135498,1862.0500186734935,1459.4636633265068,230,0
1743.4921875,41670.53515625,5.708021640777588,1862.0516172857826,1459.465070364092,231,0
1743.5130004882812,41646.56640625,5.706236839294434,1862.0494605553936,1459.4643132297915,232,0
1743.5338745117188,41640.71484375,5.708117485046387,1862.0502203008848,1459.4649403781775,233,0
1743.5546875,41631.14453125,5.706342697143555,1862.0491177963313,1459.4641575877547,234,0
1743.5755004882812,41611.89453125,5.704570770263672,1862.0513511198392,1459.4647752975904,235,0
1743.5963745117188,41682.046875,5.708559036254883,1862.050467363422,1459.4647798053418,236,0
1743.6171875,41609.671875,5.704249382019043,1862.0500537935047,1459.4643293241618,237,0
1743.6380004882812,41615.39453125,5.704321384429932,1862.049981855798,1459.465218747457,238,0
1743.6588745117188,41635.8515625,5.7062201499938965,1862.0494177721405,1459.4641637390328,239,0
1743.6796875,41663.3828125,5.708024024963379,1862.0515788990463,1459.4648135198343,240,0
1743.7005004882812,41683.37890625,5.7094292640686035,1862.0505886486624,1459.464683235646,241,0
1743.7213745117188,41624.578125,5.7062788009643555,1862.0502184612983,1459.4646879515108,242,0
1743.7421875,41638.07421875,5.707705020904541,1862.0493881156603,1459.4644651778387,243,0
1743.7630004882812,41687.84765625,5.709165573120117,1862.0503375674623,1459.4644093110544,244,0
1743.7838745117188,41716.203125,5.7110772132873535,1862.050562613935,1459.464987422453,245,0
1743.8046875,41684.89453125,5.709296703338623,1862.0506058146625,1459.4649212755332,246,0
1743.8255004882812,41702.984375,5.710176467895508,1862.0504215415583,1459.4652673168437,247,0
1743.8463745117188,41708.2734375,5.711190223693848,1862.049112666917,1459.4643422510221,248,0
1743.8671875,41753.2578125,5.713784217834473,1862.0500796204713,1459.4646147676165,249,0
1743.8880004882812,41791.48046875,5.715839385986328,1862.0513292358107,1459.4649116395303,250,0
1743.9088745117188,41719.1171875,5.7119221687316895,1862.0513024101192,1459.4658641347164,251,0
1743.9296875,41690.30078125,5.709559440612793,1862.0494284281126,1459.4647673244779,252,0
1743.9505004882812,41653.19921875,5.707095623016357,1862.049042202922,1459.464456488233,253,0
1743.9713745117188,41700.6015625,5.7108845710754395,1862.0496803548622,1459.4647747981003,254,0
1743.9921875,41702.12109375,5.710184097290039,1862.0512639494975,1459.464933037916,255,0
1744.0130004882812,41664.12109375,5.707608222961426,1862.0508937850734,1459.4653297529583,256,0
1744.0338745117188,41666.12109375,5.70789909362793,1862.0500373446296,1459.4649947096182,257,0
1744.0546875,41686.67578125,5.7115373611450195,1862.0504890745121,1459.465381155868,258,0
1744.0755004882812,41790.8671875,5.715372562408447,1862.049221975785,1459.4645738681877,259,0
1744.0963745117188,41761.60546875,5.714565277099609,1862.0520555499588,1459.4653602558644,260,0
1744.1171875,41743.921875,5.71403169631958,1862.050302514101,1459.4661037619248,261,0
1744.1380004882812,41737.9375,5.712605953216553,1862.0501557886016,1459.4650451847428,262,0
1744.1588745117188,41734.81640625,5.713803291320801,1862.0489213400308,1459.4649479442046,263,0
1744.1796875,41744.5859375,5.71287202835083,1862.0510749066543,1459.465554805292,264,0
1744.2005004882812,41694.1484375,5.71015739440918,1862.0506289078521,1459.4651460430505,265,0
1744.2213745117188,41710.578125,5.711878776550293,1862.0499475939014,1459.465467217455,266,0
1744.2421875,41665.80078125,5.707798004150391,1862.0499839039624,1459.4655745072514,267,0
1744.2630004882812,41729.5625,5.711927890777588,1862.048909058495,1459.4644985503758,268,0
1744.2838745117188,41698.36328125,5.709996700286865,1862.0517351421543,1459.4658683981434,269,0
1744.3046875,41671.5390625,5.7080607414245605,1862.0505336961846,1459.4651950114146,270,0
1744.3255004882812,41615.64453125,5.704302787780762,1862.050562954981,1459.4662571613082,271,0
1744.3463745117188,41658.2734375,5.707164287567139,1862.0492356053974,1459.4657023880497,272,0
1744.3671875,41656.265625,5.7067952156066895,1862.049628240012,1459.4648112003708,273,0
1744.3880004882812,41707.4296875,5.711185455322266,1862.05079584095,1459.4651353311976,274,0
1744.4088745117188,41633.21484375,5.705806732177734,1862.051449135695,1459.4658784612045,275,0
1744.4296875,41636.140625,5.708579063415527,1862.0496925348996,1459.4661647778767,276,0
1744.4505004882812,41647.6796875,5.7072014808654785,1862.0493066969611,1459.4652437401319,277,0
1744.4713745117188,41682.640625,5.708438873291016,1862.0495980263722,1459.4655580635524,278,0
1744.4921875,41730.1328125,5.712774276733398,1862.0505693308492,1459.4651841248558,279,0
1744.5130004882812,41653.65234375,5.706665992736816,1862.051253465731,1459.4657847427657,280,0
1744.5546875,41659.24609375,5.707381725311279,1862.049869678353,1459.4660072859538,281,0
1744.5755004882812,41598.4296875,5.703159332275391,1862.0489668858163,1459.4665666959145,282,0
1744.5963745117188,41593.48828125,5.703099250793457,1862.0510373703517,1459.465861402396,283,0
1744.6171875,41797.04296875,5.7168402671813965,1862.0515383501263,1459.4658266677059,284,0
1744.6380004882812,41894.69140625,5.723038196563721,1862.0499069887005,1459.4659122748342,285,0
1744.6588745117188,41892.76953125,5.722654819488525,1862.0491646315384,1459.4659367610702,286,0
1744.6796875,41859.59765625,5.721547603607178,1862.0494049840347,1459.4666630645954,287,0
1744.7005004882812,41859.7265625,5.721753120422363,1862.0529872077875,1459.4656620325138,288,0
1744.7213745117188,41876.609375,5.723772048950195,1862.0499175428147,1459.4658545539107,289,0
1744.7421875,41890.71484375,5.722289562225342,1862.0495361908493,1459.4662628124725,290,0
1744.7630004882812,41910.16796875,5.723775863647461,1862.0492681962155,1459.4654938930487,291,0
1744.7838745117188,41897.18359375,5.72319221496582,1862.0498695816834,1459.4666869109174,292,0
1744.8046875,41882.83984375,5.721599578857422,1862.0514386205866,1459.4652801359857,293,0
1744.8255004882812,41939.22265625,5.726827621459961,1862.0502505555612,1459.466304534715,294,0
1744.8463745117188,41944.09375,5.726957321166992,1862.048941145431,1459.4661717797164,295,0
1744.8671875,41973.4140625,5.72940731048584,1862.0489599001191,1459.4659649932798,296,0
1744.8880004882812,41961.78125,5.728639602661133,1862.0507500268102,1459.467085841506,297,0
1744.9088745117188,41941.18359375,5.727607727050781,1862.0506291222744,1459.4654496629068,298,0
1744.9296875,41957.3125,5.727659702301025,1862.050094394675,1459.4667741380936,299,0
1744.9505004882812,41944.54296875,5.725733280181885,1862.0493320886962,1459.4655285280426,300,0
1744.9713745117188,41920.75390625,5.724539279937744,1862.0501248728883,1459.4664771714451,301,0
1744.9921875,41888.54296875,5.722421169281006,1862.0502398851042,1459.4663065825632,302,0
1745.0130004882812,41917.07421875,5.725310325622559,1862.0513192621481,1459.4664699652058,303,0
1745.0338745117188,41926.28125,5.725930213928223,1862.0496328283796,1459.4662056578475,304,0
1745.0546875,41942.26953125,5.7256035804748535,1862.0487914773291,1459.4662519985386,305,0
1745.0755004882812,41944.13671875,5.725705146789551,1862.049836084528,1459.4663113344861,306,0
1745.0963745117188,41946.7109375,5.72727108001709,1862.0502018092525,1459.4661030229202,307,0
