time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1738.6775512695312,22969.986328125,4.262452602386475,1985.862323843453,1991.9182551653469,0,0
1738.6983642578125,22978.15234375,4.263894081115723,1985.862537919214,1991.9178870730552,1,0
1738.7191772460938,22963.162109375,4.262523651123047,1985.8626776729016,1991.9186424520456,2,0
1738.7400512695312,22972.0390625,4.262388229370117,1985.8632920623866,1991.9190838339987,3,0
1738.7608642578125,22972.36328125,4.262294292449951,1985.8630536384583,1991.9187139884457,4,0
1738.7816772460938,22971.1640625,4.262635231018066,1985.8634409682793,1991.9196956691032,5,0
1738.8025512695312,22979.939453125,4.263072967529297,1985.8628675441614,1991.919104231663,6,0
1738.8233642578125,22968.9453125,4.262248516082764,1985.8639621261725,1991.9203638787085,7,0
1738.8441772460938,22964.873046875,4.262069225311279,1985.862707549914,1991.9191119632012,8,0
1738.8650512695312,22949.267578125,4.263827323913574,1985.8638086727476,1991.9201616326347,9,0
1738.8858642578125,22945.49609375,4.260127067565918,1985.8628870776827,1991.919080974965,10,0
1738.9066772460938,22936.97265625,4.26014518737793,1985.8632795596034,1991.9202343399413,11,0
1738.9275512695312,22938.08203125,4.259445667266846,1985.86275331761,1991.920534362718,12,0
1738.9483642578125,22926.341796875,4.25976037979126,1985.8631976390593,1991.9202115159562,13,0
1738.9691772460938,22931.99609375,4.259298801422119,1985.8631031941673,1991.920620545274,14,0
1738.9900512695312,22938.693359375,4.259327411651611,1985.8622623016208,1991.9206596167808,15,0
1739.0108642578125,22949.224609375,4.262749195098877,1985.8628598116102,1991.921109185036,16,0
1739.0316772460938,22949.36328125,4.260951042175293,1985.8619023218491,1991.9203462197345,17,0
1739.0525512695312,22967.826171875,4.2620978355407715,1985.8628364048996,1991.9213484362508,18,0
1739.0733642578125,22973.248046875,4.262992858886719,1985.862833738852,1991.9210941035526,19,0
1739.0941772460938,22976.70703125,4.264029502868652,1985.8631325497868,1991.921813432787,20,0
1739.1150512695312,22960.974609375,4.261732578277588,1985.8623987422952,1991.9215668373793,21,0
1739.1358642578125,22924.275390625,4.258847713470459,1985.8630191003772,1991.92184992088,22,0
1739.1566772460938,22920.59765625,4.257967472076416,1985.8624635992837,1991.9219722303033,23,0
1739.1775512695312,22946.359375,4.261909008026123,1985.862612339529,1991.9212636472323,24,0
1739.1983642578125,22957.59375,4.261793613433838,1985.8628762435462,1991.9225066205627,25,0
1739.2191772460938,22960.841796875,4.261735439300537,1985.8621645911505,1991.9219256166516,26,0
1739.2400512695312,22955.7734375,4.261613368988037,1985.862798708301,1991.9217861317652,27,0
1739.2608642578125,22986.11328125,4.264570713043213,1985.8626855368263,1991.9227618959817,28,0
1739.2816772460938,22977.263671875,4.2632856369018555,1985.8628673319558,1991.9227059087962,29,0
1739.3025512695312,22977.9375,4.2633514404296875,1985.8627734280437,1991.9230540936262,30,0
1739.3233642578125,22975.447265625,4.262875556945801,1985.8620972464746,1991.9228269399594,31,0
1739.3441772460938,22968.115234375,4.26209020614624,1985.8631237204684,1991.924197277986,32,0
1739.3650512695312,22978.8671875,4.263099670410156,1985.8621814806488,1991.9228991396647,33,0
1739.3858642578125,22963.34375,4.26215124130249,1985.8624188552628,1991.9227647023977,34,0
1739.4066772460938,22980.109375,4.263205051422119,1985.8623485719138,1991.9227008405112,35,0
1739.4275512695312,22986.099609375,4.263514995574951,1985.8625618452916,1991.9237887104493,36,0
1739.4483642578125,22981.365234375,4.263540744781494,1985.8621640386882,1991.923321010382,37,0
1739.4691772460938,22978.64453125,4.263688087463379,1985.8620446912496,1991.9230822153909,38,0
1739.4900512695312,22980.484375,4.263305187225342,1985.861676651503,1991.9232298403588,39,0
1739.5108642578125,22968.615234375,4.2618021965026855,1985.8630860536086,1991.9248458653797,40,0
1739.5316772460938,22985.099609375,4.2636494636535645,1985.8621419916572,1991.923811386045,41,0
1739.5525512695312,22982.220703125,4.2634806632995605,1985.8610250168333,1991.9225168336648,42,0
1739.5733642578125,22984.01171875,4.263950824737549,1985.8628036396565,1991.924029544697,43,0
1739.5941772460938,22985.265625,4.263602256774902,1985.8617418408583,1991.923613630794,44,0
1739.6150512695312,22992.296875,4.26448917388916,1985.862155148387,1991.9238455882303,45,0
1739.6358642578125,22981.421875,4.263473987579346,1985.8612939880618,1991.923620826792,46,0
1739.6566772460938,22983.943359375,4.264403820037842,1985.862126723318,1991.9237558654866,47,0
1739.6775512695312,22988.65234375,4.263688087463379,1985.8620324417022,1991.9244962114035,48,0
1739.6983642578125,22987.931640625,4.264093399047852,1985.86212946654,1991.92442812002,49,0
1739.7191772460938,22990.552734375,4.264495849609375,1985.8608999701219,1991.9231489382146,50,0
1739.7400512695312,23003.5703125,4.2652411460876465,1985.8621020838902,1991.9243459033787,51,0
1739.7608642578125,22997.806640625,4.264691352844238,1985.8617636727756,1991.924484184633,52,0
1739.7816772460938,22991.92578125,4.265176773071289,1985.8612132891676,1991.924119469462,53,0
1739.8025512695312,23007.138671875,4.26533317565918,1985.8620701911473,1991.924774452223,54,0
1739.8233642578125,22991.447265625,4.264911651611328,1985.8623654826297,1991.9250688530917,55,0
1739.8441772460938,23000.431640625,4.264958381652832,1985.862070613527,1991.9243822254184,56,0
1739.8650512695312,23003.630859375,4.265499114990234,1985.8607952695393,1991.9239390994153,57,0
1739.8858642578125,23012.6484375,4.266148567199707,1985.8618830785226,1991.9243332375554,58,0
1739.9066772460938,23016.572265625,4.2666473388671875,1985.861549072785,1991.9245498212267,59,0
1739.9275512695312,22999.423828125,4.266796112060547,1985.8612905235823,1991.9246686451045,60,0
1739.9483642578125,23004.0078125,4.266312599182129,1985.8618856602943,1991.9248970829387,61,0
1739.9691772460938,22999.1015625,4.265558242797852,1985.8621530095436,1991.9259636606898,62,0
1739.9900512695312,22999.255859375,4.2648749351501465,1985.8617006513628,1991.924911150106,63,0
1740.0108642578125,23005.29296875,4.265524387359619,1985.861307042537,1991.924467694255,64,0
1740.0316772460938,23009.16796875,4.266376972198486,1985.8620026120702,1991.9252100725137,65,0
1740.0525512695312,23016.62890625,4.266293525695801,1985.8603321008825,1991.9245438176322,66,0
1740.0733642578125,23017.98828125,4.266714096069336,1985.8618316039765,1991.925311041339,67,0
1740.0941772460938,23018.6796875,4.2668256759643555,1985.8613195399473,1991.9251145352484,68,0
1740.1150512695312,23017.400390625,4.2669219970703125,1985.8613895745823,1991.9255095329968,69,0
1740.1358642578125,23011.451171875,4.2657790184021,1985.861752100453,1991.925493224204,70,0
1740.1566772460938,23005.015625,4.2665252685546875,1985.8614929463413,1991.925483078673,71,0
1740.1775512695312,23009.673828125,4.2655558586120605,1985.8605044197188,1991.925664640628,72,0
1740.1983642578125,23018.849609375,4.26725435256958,1985.861369659385,1991.925428307906,73,0
1740.2191772460938,23013.615234375,4.266383171081543,1985.8614763521866,1991.9254992437816,74,0
1740.2400512695312,23005.892578125,4.265613555908203,1985.8613239277522,1991.9252424247286,75,0
1740.2608642578125,23008.71484375,4.265738010406494,1985.8617182575267,1991.9250109577622,76,0
1740.2816772460938,23003.2421875,4.265285491943359,1985.8609753072767,1991.9261996493785,77,0
1740.3025512695312,23007.251953125,4.265729904174805,1985.8618507089263,1991.9260856090043,78,0
1740.3233642578125,23006.146484375,4.265345573425293,1985.8610274262644,1991.9256064074505,79,0
1740.3441772460938,23002.7890625,4.2654500007629395,1985.86088023633,1991.92536959258,80,0
1740.3650512695312,23007.39453125,4.265925884246826,1985.8615000147286,1991.9259678826083,81,0
1740.3858642578125,23022.5078125,4.267489433288574,1985.86070391564,1991.9256887409094,82,0
1740.4066772460938,23019.435546875,4.267993927001953,1985.8612025559075,1991.9255776114292,83,0
1740.4275512695312,23013.72265625,4.266183853149414,1985.8612995082926,1991.9259193584908,84,0
1740.4483642578125,23024.57421875,4.267223834991455,1985.8611378631035,1991.9258725837424,85,0
1740.4691772460938,23031.470703125,4.268158912658691,1985.860961395341,1991.925855792342,86,0
1740.4900512695312,23023.611328125,4.267348289489746,1985.861641452232,1991.92603231215,87,0
1740.5108642578125,23020.71484375,4.266774654388428,1985.8601029316667,1991.926286646894,88,0
1740.5316772460938,23030.9375,4.2675957679748535,1985.8613055034243,1991.9256644743314,89,0
1740.5525512695312,23027.86328125,4.267635345458984,1985.8610535271214,1991.9251567246235,90,0
1740.5733642578125,23020.974609375,4.26646089553833,1985.862057817688,1991.9266037026866,91,0
1740.5941772460938,23036.201171875,4.2685933113098145,1985.8603950526663,1991.9258713092547,92,0
1740.6150512695312,23031.29296875,4.267955780029297,1985.8608910329374,1991.926013399144,93,0
1740.6358642578125,23018.763671875,4.2677226066589355,1985.8607624537285,1991.9264884118825,94,0
1740.6566772460938,23024.6484375,4.267907619476318,1985.8611950550617,1991.9255980184703,95,0
1740.6775512695312,23032.609375,4.267856121063232,1985.861553530677,1991.9267846332593,96,0
1740.6983642578125,23022.5703125,4.267390251159668,1985.860841095898,1991.926900941128,97,0
1740.7191772460938,23014.3125,4.266348838806152,1985.8613104888534,1991.9264287856538,98,0
1740.7400512695312,23030.1796875,4.267574787139893,1985.8605159430324,1991.9262191214873,99,0
1740.7608642578125,23024.66796875,4.267597675323486,1985.8613700287904,1991.926693416665,100,0
1740.7816772460938,23038.310546875,4.268430709838867,1985.8609450471638,1991.9267005260006,101,0
1740.8025512695312,23036.73828125,4.268675327301025,1985.8604709666795,1991.9255118511871,102,0
1740.8233642578125,23023.06640625,4.268567085266113,1985.8609341504061,1991.9271609081754,103,0
1740.8441772460938,23027.173828125,4.267899990081787,1985.8611811321255,1991.927294188897,104,0
1740.8650512695312,23029.095703125,4.267788887023926,1985.8600456034007,1991.9261669987873,105,0
1740.8858642578125,23035.35546875,4.269529342651367,1985.8605876797571,1991.9263890120671,106,0
1740.9066772460938,23042.37109375,4.268731117248535,1985.8609978356787,1991.9267341143109,107,0
1740.9275512695312,23029.95703125,4.26779842376709,1985.8610503691355,1991.9262470997778,108,0
1740.9483642578125,23024.626953125,4.267483711242676,1985.8614102976442,1991.9282560022561,109,0
1740.9691772460938,23031.12890625,4.267865180969238,1985.8602197588302,1991.9266774787147,110,0
1740.9900512695312,23028.7265625,4.268545150756836,1985.8606141007394,1991.9263928266648,111,0
1741.0108642578125,23026.533203125,4.267545223236084,1985.8611888851474,1991.9266028766067,112,0
1741.0316772460938,23044.037109375,4.268752574920654,1985.8606982071606,1991.9267328902872,113,0
1741.0525512695312,23037.962890625,4.2702412605285645,1985.8611802438943,1991.927115004302,114,0
1741.0733642578125,23043.375,4.269105911254883,1985.8605435672944,1991.926547107832,115,0
1741.0941772460938,23027.654296875,4.270122528076172,1985.8609003756862,1991.9275983735672,116,0
1741.1150512695312,23037.10546875,4.268555641174316,1985.861144555726,1991.927823021886,117,0
1741.1358642578125,23051.974609375,4.269421577453613,1985.860827505668,1991.9270565534187,118,0
1741.1566772460938,23051.5625,4.26986026763916,1985.8608037242425,1991.9268814340728,119,0
1741.1775512695312,23041.125,4.269315242767334,1985.8605556070515,1991.9270385499144,120,0
1741.1983642578125,23039.7109375,4.268677234649658,1985.8609807268904,1991.9275367122593,121,0
1741.2191772460938,23030.048828125,4.267939567565918,1985.8602435750763,1991.9272427867888,122,0
1741.2400512695312,23025.388671875,4.267787933349609,1985.8609001546697,1991.927545359237,123,0
1741.2608642578125,23034.267578125,4.26980447769165,1985.8601341507156,1991.927043146272,124,0
1741.2816772460938,23015.462890625,4.26790189743042,1985.86062007756,1991.927670707881,125,0
1741.3025512695312,23031.61328125,4.267922878265381,1985.8605046278103,1991.9268985782196,126,0
1741.3233642578125,23028.955078125,4.267818927764893,1985.8606522868417,1991.9275177680527,127,0
1741.3441772460938,23038.021484375,4.2684855461120605,1985.8607818155906,1991.927390364239,128,0
1741.3650512695312,23042.01171875,4.268819808959961,1985.860492330585,1991.9275731065284,129,0
1741.3858642578125,23040.3515625,4.269764423370361,1985.860398923297,1991.9277166163981,130,0
1741.4066772460938,23045.412109375,4.269472599029541,1985.8607359007365,1991.9268243965232,131,0
1741.4275512695312,23031.373046875,4.26786470413208,1985.8603066952746,1991.9277310350615,132,0
1741.4483642578125,23045.849609375,4.269243240356445,1985.861061048267,1991.9270829528432,133,0
1741.4691772460938,23048.56640625,4.269839763641357,1985.8608238740699,1991.9269812274795,134,0
1741.4900512695312,23041.033203125,4.268283843994141,1985.8599874605927,1991.9275287066407,135,0
1741.5108642578125,23041.9765625,4.269994258880615,1985.860771811712,1991.9278954056506,136,0
1741.5316772460938,23043.01953125,4.270508289337158,1985.860417401606,1991.9270560706511,137,0
1741.5525512695312,23041.61328125,4.26849365234375,1985.8599572701173,1991.927758204924,138,0
1741.5733642578125,23050.126953125,4.269322872161865,1985.8604358791747,1991.9274315530902,139,0
1741.5941772460938,23043.55859375,4.2693939208984375,1985.8602982816933,1991.92793111246,140,0
1741.614990234375,23049.517578125,4.270259857177734,1985.8601092391693,1991.9273109881976,141,0
1741.6358032226562,23044.837890625,4.268913269042969,1985.8604602190685,1991.9283483807085,142,0
1741.6566772460938,23050.90625,4.269855976104736,1985.8606385978335,1991.9276066510486,143,0
1741.677490234375,23060.0390625,4.270226001739502,1985.8600482012816,1991.9275646050476,144,0
1741.6983032226562,23052.056640625,4.269790172576904,1985.8609806466818,1991.9278220593708,145,0
1741.7191772460938,23044.82421875,4.268883228302002,1985.8601340267567,1991.9273230245064,146,0
1741.739990234375,23044.515625,4.26920223236084,1985.8605286244558,1991.9288952366903,147,0
1741.7608032226562,23061.359375,4.270544052124023,1985.8606434718654,1991.928366677561,148,0
1741.7816772460938,23064.109375,4.272363662719727,1985.8599891329145,1991.927430109679,149,0
1741.802490234375,23069.40234375,4.2714457511901855,1985.860810236418,1991.9275958302705,150,0
1741.8233032226562,23070.11328125,4.273077964782715,1985.859928036121,1991.9275112740138,151,0
1741.8441772460938,23066.48828125,4.271381855010986,1985.8606176950937,1991.9283252548976,152,0
1741.864990234375,23066.0,4.27060079574585,1985.8601431708112,1991.9287268882467,153,0
1741.8858032226562,23077.5703125,4.27195405960083,1985.8605777148841,1991.9280985437108,154,0
1741.9066772460938,23070.341796875,4.27260160446167,1985.860033057442,1991.9278602920417,155,0
1741.927490234375,23075.8984375,4.271912097930908,1985.8604661682407,1991.92803681127,156,0
1741.9483032226562,23063.587890625,4.273325443267822,1985.8600652052576,1991.927902928783,157,0
1741.9691772460938,23043.7265625,4.2689995765686035,1985.8607459923762,1991.9285596737877,158,0
1741.989990234375,23058.1796875,4.270102024078369,1985.8603817519424,1991.928237160027,159,0
1742.0108032226562,23073.072265625,4.271190643310547,1985.8601711143936,1991.9280482173103,160,0
1742.0316772460938,23071.447265625,4.271229267120361,1985.8596634596622,1991.9286802774093,161,0
1742.052490234375,23063.3984375,4.271581172943115,1985.860084052027,1991.9277785164195,162,0
1742.0733032226562,23081.041015625,4.2732768058776855,1985.860654492243,1991.9282671830226,163,0
1742.0941772460938,23085.58984375,4.272737979888916,1985.8601423471098,1991.9276322170927,164,0
1742.114990234375,23091.89453125,4.273003101348877,1985.8603693315176,1991.9287493550733,165,0
1742.1358032226562,23078.05078125,4.272817134857178,1985.8602474453626,1991.9288612143894,166,0
1742.1566772460938,23083.5390625,4.273283958435059,1985.8603881816148,1991.9284991071831,167,0
1742.177490234375,23091.9296875,4.276114463806152,1985.8601060126696,1991.9283363199384,168,0
1742.1983032226562,23079.80078125,4.272122859954834,1985.860388411835,1991.9281181808226,169,0
1742.2191772460938,23072.927734375,4.271254539489746,1985.8599563171767,1991.9286716587917,170,0
1742.239990234375,23075.94140625,4.271597385406494,1985.8601034007365,1991.9283195020485,171,0
1742.2608032226562,23068.36328125,4.271453380584717,1985.860157927329,1991.9290424406836,172,0
1742.2816772460938,23077.244140625,4.273581504821777,1985.8601289019664,1991.9285907440694,173,0
1742.302490234375,23078.8828125,4.271950721740723,1985.860375199892,1991.9282463103361,174,0
1742.3233032226562,23096.90234375,4.273283004760742,1985.860060706996,1991.9283846910612,175,0
1742.3441772460938,23093.330078125,4.274196147918701,1985.8605640399837,1991.9284689452236,176,0
1742.364990234375,23088.962890625,4.272592544555664,1985.8599097821275,1991.9288133105483,177,0
1742.3858032226562,23091.515625,4.273916721343994,1985.860584151579,1991.9287613912832,178,0
1742.4066772460938,23103.0859375,4.274172782897949,1985.8600921597579,1991.9280336972622,179,0
1742.427490234375,23106.328125,4.274993419647217,1985.8602461742757,1991.928612154324,180,0
