time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1740.7828369140625,6626.599609375,2.2858500480651855,1884.5675269223027,359.0,101,0
1740.8036499023438,6617.3115234375,2.285081624984741,1884.567413619904,358.9999867549708,102,0
1740.8245239257812,6607.72412109375,2.2838544845581055,1884.5670505834828,359.0,103,0
1740.8453369140625,6616.07421875,2.285674571990967,1884.5662554281564,358.9999867524938,104,0
1740.8661499023438,6607.1826171875,2.283374786376953,1884.5679291150802,359.0,105,0
1740.8870239257812,6621.08984375,2.2860639095306396,1884.5673686238163,359.0,106,0
1740.9078369140625,6624.1435546875,2.2862274646759033,1884.567661827745,358.9999867686315,107,0
1740.9286499023438,6610.37890625,2.283432722091675,1884.5671090443118,359.00001325891986,108,0
1740.9495239257812,6600.58984375,2.2819621562957764,1884.5677337592936,359.00001327858365,109,0
1740.9703369140625,6607.5703125,2.282731294631958,1884.5665948681024,358.99998673544434,110,0
1740.9911499023438,6632.17626953125,2.2869207859039307,1884.567211394026,359.0,111,0
1741.0120239257812,6619.9140625,2.284971237182617,1884.5674625729775,359.0,112,0
1741.0328369140625,6598.03271484375,2.2814242839813232,1884.5676746464512,359.0,113,0
1741.0536499023438,6608.09765625,2.2832558155059814,1884.5678460760441,358.9999867365029,114,0
1741.0745239257812,6636.0927734375,2.2875843048095703,1884.5676517605618,359.0000132075436,115,0
1741.0953369140625,6621.44140625,2.2853341102600098,1884.5669039354275,358.9999867632319,116,0
1741.1161499023438,6607.1728515625,2.283156633377075,1884.5671265692101,359.0,117,0
1741.1370239257812,6619.001953125,2.2862744331359863,1884.5676467034275,359.00001324164657,118,0
1741.1578369140625,6634.046875,2.287367582321167,1884.5680399363252,359.0000132116167,119,0
1741.1786499023438,6627.10986328125,2.2864205837249756,1884.5677231256172,359.0,120,0
1741.1995239257812,6610.6435546875,2.284604549407959,1884.568212306769,358.99998674161094,121,0
1741.2203369140625,6615.27490234375,2.2845892906188965,1884.5672927306396,359.0,122,0
1741.2411499023438,6620.86181640625,2.2852888107299805,1884.5672644875096,359.0,123,0
1741.2620239257812,6610.982421875,2.283449649810791,1884.5678270695396,358.9999867422905,124,0
1741.2828369140625,6602.10546875,2.2824292182922363,1884.56810541914,359.0000132755353,125,0
1741.3036499023438,6628.86328125,2.2871525287628174,1884.5680708227926,359.0000132219478,126,0
1741.3245239257812,6610.82080078125,2.2842750549316406,1884.5682747368871,359.0,127,0
1741.3453369140625,6608.41015625,2.2839744091033936,1884.5673010850285,359.0000132628699,128,0
1741.3661499023438,6614.333984375,2.284844160079956,1884.566711766792,359.0,129,0
1741.3870239257812,6631.158203125,2.2868363857269287,1884.568059340772,359.00001321737193,130,0
1741.4078369140625,6621.90185546875,2.2858450412750244,1884.567358703639,359.0,131,0
1741.4286499023438,6601.9501953125,2.2820515632629395,1884.5685596200933,358.99998672415245,132,0
1741.4495239257812,6614.62744140625,2.2844889163970947,1884.5674903225915,359.0,133,0
1741.4703369140625,6627.42919921875,2.286571502685547,1884.5686795267802,359.0,134,0
1741.4911499023438,6614.279296875,2.284494161605835,1884.5671705702418,359.0000132511012,135,0
1741.5120239257812,6600.3896484375,2.2825980186462402,1884.567193298691,358.9999867210136,136,0
1741.5328369140625,6620.388671875,2.2853684425354004,1884.5681269082047,359.00001323887295,137,0
1741.5536499023438,6621.294921875,2.2853047847747803,1884.5685563978438,358.99998676293905,138,0
1741.5745239257812,6612.970703125,2.283942699432373,1884.5680056668343,358.99998674627665,139,0
1741.5953369140625,6599.845703125,2.283027172088623,1884.568618880472,359.00001328008085,140,0
1741.6161499023438,6627.99560546875,2.286348581314087,1884.567825795161,359.0,141,0
1741.6370239257812,6630.7587890625,2.286832809448242,1884.5676035291847,359.0,142,0
1741.6578369140625,6594.748046875,2.2813196182250977,1884.5683750549013,359.0,143,0
1741.6786499023438,6600.6689453125,2.282809257507324,1884.5688538093543,358.99998672157545,144,0
1741.6995239257812,6633.15234375,2.287348985671997,1884.5686629277534,359.0,145,0
1741.7203369140625,6628.07421875,2.2862565517425537,1884.5681707176564,359.0000132235219,146,0
1741.7411499023438,6603.3330078125,2.2830135822296143,1884.568062034546,358.99998672693255,147,0
1741.7620239257812,6604.927734375,2.2827324867248535,1884.5681397840688,358.99998673013727,148,0
1741.7828369140625,6623.412109375,2.285804271697998,1884.5688343417805,358.9999867671703,149,0
1741.8036499023438,6635.7626953125,2.2882943153381348,1884.568516969999,359.0000132082005,150,0
1741.8245239257812,6615.4775390625,2.2845239639282227,1884.5690142922115,359.00001324870107,151,0
1741.8453369140625,6607.6337890625,2.2844767570495605,1884.568790063931,359.0,152,0
1741.8661499023438,6619.74169921875,2.285186529159546,1884.5677577154213,359.0,153,0
1741.8870239257812,6617.7509765625,2.2848334312438965,1884.568617459818,359.00001324414967,154,0
1741.9078369140625,6619.3701171875,2.2847542762756348,1884.5688214926156,359.0,155,0
1741.9286499023438,6623.3349609375,2.2877373695373535,1884.5695573179876,359.0000132329838,156,0
1741.9495239257812,6612.5771484375,2.2837226390838623,1884.569359680793,359.0,157,0
1741.9703369140625,6592.9453125,2.281526803970337,1884.5688432652325,359.0000132939802,158,0
1741.9911499023438,6607.828125,2.283041000366211,1884.5697033333452,358.99998673596184,159,0
1742.0120239257812,6628.4267578125,2.287787675857544,1884.5682660973266,359.00001322281855,160,0
1742.0328369140625,6625.24658203125,2.2859818935394287,1884.568901474407,359.0,161,0
1742.0536499023438,6604.15234375,2.283228874206543,1884.5688842557624,359.00001327142076,162,0
1742.0745239257812,6607.001953125,2.283581018447876,1884.5693258661133,358.99998673430326,163,0
1742.0953369140625,6632.8212890625,2.2872114181518555,1884.5690575498354,359.0,164,0
1742.1161499023438,6628.9951171875,2.2872869968414307,1884.5690933945937,358.99998677831513,165,0
1742.1370239257812,6611.23828125,2.284810781478882,1884.5681976402043,359.0,166,0
1742.1578369140625,6602.2060546875,2.282505989074707,1884.5692168100773,359.0,167,0
1742.1786499023438,6628.69140625,2.2869455814361572,1884.569248303569,359.00001322229065,168,0
1742.199462890625,6628.4208984375,2.2863552570343018,1884.5694429159,359.00001322283026,169,0
1742.2202758789062,6605.3125,2.282925605773926,1884.569755272153,359.0000132690897,170,0
1742.2411499023438,6604.1845703125,2.282508134841919,1884.568070965896,358.99998672864405,171,0
1742.261962890625,6608.8076171875,2.2832272052764893,1884.5689938069447,359.0,172,0
1742.2827758789062,6615.0576171875,2.2842719554901123,1884.5691224551467,359.0000132495421,173,0
1742.3036499023438,6614.056640625,2.2844655513763428,1884.5700966986446,359.0000132515473,174,0
1742.324462890625,6610.2265625,2.28312611579895,1884.5692075799336,358.99998674077455,175,0
1742.3452758789062,6607.0966796875,2.2830753326416016,1884.569572889118,359.0,176,0
1742.3661499023438,6609.24560546875,2.2834830284118652,1884.5687931612135,359.0,177,0
1742.386962890625,6619.04296875,2.2849504947662354,1884.569153351333,358.9999867584355,178,0
1742.4077758789062,6615.701171875,2.2845866680145264,1884.5698020201703,359.0000132482532,179,0
1742.4286499023438,6612.7685546875,2.2845561504364014,1884.5695424556689,359.0,180,0
1742.449462890625,6614.5634765625,2.2843103408813477,1884.5699585269424,358.9999867494681,181,0
1742.4702758789062,6614.01416015625,2.2840726375579834,1884.568171786337,359.0,182,0
1742.4911499023438,6618.4052734375,2.284656524658203,1884.5689063346813,359.00001324284034,183,0
1742.511962890625,6615.0400390625,2.284733772277832,1884.5696059715956,359.0000132495773,184,0
1742.5327758789062,6619.0224609375,2.2856268882751465,1884.5699945735237,359.0,185,0
1742.5536499023438,6623.8310546875,2.2867650985717773,1884.5694629860252,359.00001323199274,186,0
1742.574462890625,6614.21533203125,2.284085512161255,1884.5691471663815,359.0,187,0
1742.5952758789062,6607.55859375,2.283311367034912,1884.5688222162119,358.9999867354208,188,0
1742.6161499023438,6621.22021484375,2.285750389099121,1884.569795163942,359.0,189,0
1742.636962890625,6619.10302734375,2.2853214740753174,1884.5699917298143,359.0,190,0
1742.6577758789062,6577.556640625,2.2782442569732666,1884.5695659868475,358.9999866749176,191,0
1742.6786499023438,6551.11865234375,2.273810625076294,1884.5702746303093,359.0,192,0
1742.699462890625,6560.830078125,2.275386333465576,1884.568549474643,359.0,193,0
1742.7202758789062,6558.82568359375,2.275829792022705,1884.569831471862,359.0,194,0
1742.7411499023438,6535.7587890625,2.2712819576263428,1884.5698798018773,358.99998658970026,195,0
1742.761962890625,6523.6220703125,2.269606113433838,1884.570464323689,359.0000134352486,196,0
1742.7827758789062,6548.1357421875,2.273465156555176,1884.5700846167601,359.0,197,0
1742.8036499023438,6560.0283203125,2.276705265045166,1884.569499576403,359.00001336068686,198,0
1742.824462890625,6548.322265625,2.2733712196350098,1884.5702041628028,358.999986615429,199,0
1742.8452758789062,6558.1806640625,2.275177478790283,1884.5699617099172,358.99998663554896,200,0
1742.8661499023438,6590.97314453125,2.2800674438476562,1884.570344197827,359.0,201,0
1742.886962890625,6609.958984375,2.2835805416107178,1884.5700181928369,359.0000132597622,202,0
1742.9077758789062,6602.462890625,2.282604455947876,1884.570064038603,359.00001327481664,203,0
1742.9286499023438,6616.5439453125,2.2851901054382324,1884.569556425278,358.99998675343426,204,0
1742.949462890625,6625.8505859375,2.286219358444214,1884.5699958407463,358.9999867720403,205,0
1742.9702758789062,6612.86572265625,2.2848620414733887,1884.570518902214,359.0,206,0
1742.9911499023438,6600.5009765625,2.2842137813568115,1884.5707782819516,359.0,207,0
1743.011962890625,6622.46484375,2.2855725288391113,1884.5701026660556,358.9999867652775,208,0
1743.0327758789062,6639.10107421875,2.2878973484039307,1884.5693168998562,359.0,209,0
1743.0536499023438,6611.06640625,2.2840535640716553,1884.5706567483026,358.99998674245893,210,0
1743.074462890625,6596.986328125,2.2825725078582764,1884.5704375473886,358.99998671416313,211,0
1743.0952758789062,6622.326171875,2.2878193855285645,1884.570172779049,359.0,212,0
1743.1161499023438,6640.927734375,2.289017677307129,1884.5703485576394,359.00001319792773,213,0
1743.136962890625,6613.02392578125,2.284227132797241,1884.5699257494737,359.0,214,0
1743.1577758789062,6602.91455078125,2.282240867614746,1884.569791771197,359.0,215,0
1743.1786499023438,6623.482421875,2.285637855529785,1884.5706856715115,358.9999867673108,216,0
1743.199462890625,6620.97802734375,2.285099983215332,1884.5709609378866,359.0,217,0
1743.2202758789062,6596.87109375,2.281301736831665,1884.5705837032708,359.00001328606896,218,0
1743.2411499023438,6605.93994140625,2.2852725982666016,1884.5705500014228,359.0,219,0
1743.261962890625,6630.49609375,2.287043809890747,1884.5695272627602,359.0000132186918,220,0
1743.2827758789062,6617.4453125,2.285126209259033,1884.570864343538,359.0000132447614,221,0
1743.3036499023438,6600.06640625,2.282597064971924,1884.5706061270098,358.99998672036327,222,0
1743.324462890625,6608.240234375,2.283129930496216,1884.5712975173928,359.000013263211,223,0
1743.3452758789062,6626.92822265625,2.287611246109009,1884.5702563426962,359.0,224,0
1743.3661499023438,6611.2412109375,2.283698081970215,1884.5702662117715,358.9999867428095,225,0
1743.386962890625,6611.0849609375,2.2839930057525635,1884.570259637319,358.99998674249616,226,0
1743.4077758789062,6623.951171875,2.2855615615844727,1884.5703399240977,359.0000132317528,227,0
1743.4286499023438,6628.009765625,2.287139654159546,1884.571213998888,359.0,228,0
1743.449462890625,6615.501953125,2.284287691116333,1884.5709202196426,358.9999867513478,229,0
1743.4702758789062,6608.8291015625,2.28318190574646,1884.570418197957,359.0000132620292,230,0
1743.4911499023438,6627.54150390625,2.2860963344573975,1884.5701517069845,359.0,231,0
1743.511962890625,6631.1552734375,2.287681818008423,1884.5711724498892,359.0000132173778,232,0
1743.5327758789062,6616.083984375,2.2843947410583496,1884.570714751722,358.99998675251334,233,0
1743.5536499023438,6607.29150390625,2.283198356628418,1884.5711257013422,359.0,234,0
1743.574462890625,6619.3974609375,2.285141706466675,1884.569801806156,359.0,235,0
1743.5952758789062,6633.7724609375,2.2875683307647705,1884.5704998820106,359.0,236,0
1743.6161499023438,6616.77294921875,2.285705804824829,1884.5706879806742,359.0,237,0
1743.636962890625,6612.4345703125,2.2840445041656494,1884.571040437398,358.999986745202,238,0
1743.6577758789062,6615.9287109375,2.28475022315979,1884.5708611038906,359.0000132477976,239,0
1743.6786499023438,6630.59521484375,2.2866735458374023,1884.57032448789,359.0,240,0
1743.699462890625,6627.17822265625,2.2862844467163086,1884.5708329904207,359.0,241,0
1743.7202758789062,6623.373046875,2.2856953144073486,1884.5707453732005,359.0,242,0
1743.7411499023438,6622.251953125,2.285369873046875,1884.5711795473535,358.99998676485205,243,0
1743.761962890625,6616.0166015625,2.285688877105713,1884.57124736948,359.0000132476216,244,0
1743.7827758789062,6625.9873046875,2.2876899242401123,1884.5710106439033,359.00001322768674,245,0
1743.8036499023438,6637.1259765625,2.2881197929382324,1884.571264829689,359.0,246,0
1743.824462890625,6634.1884765625,2.287947416305542,1884.571156322253,359.0000132113347,247,0
1743.8452758789062,6623.2763671875,2.2855284214019775,1884.5713339334304,359.0,248,0
1743.8661499023438,6635.77294921875,2.287970542907715,1884.570699157171,359.0,249,0
1743.886962890625,6646.640625,2.289613723754883,1884.569886617417,358.99998681341606,250,0
1743.9077758789062,6636.83349609375,2.2889652252197266,1884.5703861064792,359.0,251,0
1743.9286499023438,6621.302734375,2.285487651824951,1884.5716708941636,358.9999867629547,252,0
1743.949462890625,6628.048828125,2.2867441177368164,1884.5715382381516,358.9999867764275,253,0
1743.9702758789062,6633.4443359375,2.2877542972564697,1884.5713864933655,359.0,254,0
1743.9911499023438,6628.41357421875,2.287214756011963,1884.5705375421612,359.0,255,0
1744.011962890625,6634.025390625,2.2873311042785645,1884.5711543177763,359.00001321165945,256,0
1744.0327758789062,6638.9013671875,2.288177967071533,1884.571744357175,359.0,257,0
1744.0536499023438,6630.86279296875,2.287477493286133,1884.5713939617262,359.0,258,0
1744.074462890625,6627.4326171875,2.2863876819610596,1884.571901701483,359.0,259,0
1744.0952758789062,6646.20556640625,2.2901828289031982,1884.5704542116775,359.0,260,0
1744.1161499023438,6652.7939453125,2.290949821472168,1884.5712662795427,359.00001317438733,261,0
1744.136962890625,6634.2802734375,2.2872581481933594,1884.5712042079028,358.9999867888481,262,0
1744.1577758789062,6618.2890625,2.284684181213379,1884.5717822874233,358.9999867569271,263,0
1744.1786499023438,6642.751953125,2.28900408744812,1884.570667622929,358.99998680569666,264,0
1744.199462890625,6646.23193359375,2.2895007133483887,1884.5713154474056,359.0,265,0
1744.2202758789062,6622.6728515625,2.288210868835449,1884.5715069134692,359.0000132343068,266,0
1744.2411499023438,6611.4541015625,2.28363299369812,1884.5716575710744,359.0000132567636,267,0
1744.261962890625,6656.0517578125,2.29122257232666,1884.5721882195141,359.00001316793913,268,0
1744.2827758789062,6648.9326171875,2.2905688285827637,1884.5710357645223,358.9999868179617,269,0
1744.3036499023438,6611.349609375,2.28374981880188,1884.5713949674018,359.0,270,0
1744.324462890625,6609.0869140625,2.2830331325531006,1884.5715347743437,358.99998673848813,271,0
1744.3452758789062,6653.5498046875,2.290431022644043,1884.572148656255,359.0,272,0
1744.3661499023438,6644.875,2.289039373397827,1884.571673981593,359.00001319008777,273,0
1744.386962890625,6617.45703125,2.2849059104919434,1884.5713913881311,358.99998675526206,274,0
1744.4077758789062,6609.46484375,2.283698558807373,1884.5714401858013,358.9999867392465,275,0
1744.4286499023438,6646.95703125,2.2893524169921875,1884.5721532585694,359.0000131859562,276,0
1744.449462890625,6642.0546875,2.288806438446045,1884.5721030428156,359.0,277,0
1744.4702758789062,6618.4658203125,2.2849924564361572,1884.5720372569704,359.0,278,0
1744.4911499023438,6624.119140625,2.285778284072876,1884.571529668302,359.0,279,0
1744.511962890625,6645.0595703125,2.2894482612609863,1884.5713001435365,359.0000131897214,280,0
1744.5536499023438,6636.7421875,2.28800368309021,1884.5723332863452,359.0,281,0
1744.574462890625,6626.57177734375,2.287032127380371,1884.572580583955,359.0,282,0
1744.5952758789062,6632.45263671875,2.2879772186279297,1884.5712694733218,359.0,283,0
1744.6161499023438,6646.6201171875,2.2893950939178467,1884.5713745340788,359.0000131866246,284,0
1744.636962890625,6647.1845703125,2.2906644344329834,1884.5722674014507,359.0,285,0
1744.6577758789062,6662.494140625,2.292219638824463,1884.5723904614715,359.0,286,0
1744.6786499023438,6645.75732421875,2.2893123626708984,1884.5725702730779,359.0,287,0
1744.699462890625,6628.6513671875,2.286560535430908,1884.5706582854762,358.9999867776295,288,0
1744.7202758789062,6648.072265625,2.291581869125366,1884.5719164801358,358.9999868162558,289,0
1744.7411499023438,6672.919921875,2.2939558029174805,1884.5726208717313,359.0,290,0
1744.761962890625,6662.20263671875,2.293430805206299,1884.5726720624184,359.0,291,0
1744.7827758789062,6631.353515625,2.28684663772583,1884.5727894578106,358.99998678301733,292,0
1744.8036499023438,6636.86328125,2.288119077682495,1884.570948131206,359.00001320601024,293,0
1744.824462890625,6681.490234375,2.2951114177703857,1884.5720913259374,359.0,294,0
1744.8452758789062,6663.87890625,2.292510747909546,1884.572753066761,359.0,295,0
1744.8661499023438,6650.96240234375,2.290825843811035,1884.5726351280664,359.0,296,0
1744.886962890625,6652.9326171875,2.290229558944702,1884.5718553906634,359.0,297,0
1744.9077758789062,6664.482421875,2.2926318645477295,1884.571571801601,359.0000131512815,298,0
1744.9286499023438,6667.8291015625,2.2932188510894775,1884.5723240103007,359.0000131446807,299,0
1744.949462890625,6650.98046875,2.2901673316955566,1884.5725619196182,358.9999868220205,300,0
1744.9702758789062,6643.3935546875,2.288912773132324,1884.5725556698053,359.0000131930291,301,0
1744.9911499023438,6648.66015625,2.2896347045898438,1884.5723256477308,359.00001318257847,302,0
1745.011962890625,6657.0302734375,2.29128098487854,1884.5716685353345,358.99998683399645,303,0
1745.0327758789062,6657.857421875,2.291292667388916,1884.5724287752694,358.9999868356321,304,0
1745.0536499023438,6657.7001953125,2.291696071624756,1884.5729540659056,359.00001316467876,305,0
1745.074462890625,6648.880859375,2.289789915084839,1884.572385779503,358.9999868178591,306,0
1745.0952758789062,6652.67578125,2.2907423973083496,1884.5725966408017,359.00001317462136,307,0
1745.1161499023438,6669.2109375,2.2933156490325928,1884.5724251428264,359.00001314195714,308,0
1745.136962890625,6661.8115234375,2.292067289352417,1884.5729582970214,359.0,309,0
1745.1577758789062,6656.6982421875,2.2939767837524414,1884.5728709363616,359.00001316666027,310,0
1745.1786499023438,6652.453125,2.2905266284942627,1884.5723248164445,359.0,311,0
1745.199462890625,6658.634765625,2.2916977405548096,1884.5718251691515,359.0,312,0
1745.2202758789062,6649.9189453125,2.2899985313415527,1884.5733498425807,358.9999868199169,313,0
1745.2411499023438,6640.4462890625,2.288365602493286,1884.5733678935771,359.0,314,0
1745.261962890625,6659.39453125,2.2927138805389404,1884.5731776874775,359.0,315,0
1745.2827758789062,6668.736328125,2.2931504249572754,1884.5722312501812,359.00001314289244,316,0
1745.3036499023438,6653.7587890625,2.2909233570098877,1884.5722946997917,359.00001317247694,317,0
